11:23:08.851, Right ,(0.046217, 0.050573, 0.360841)(0.046217, 0.050573, 0.360841)(0.040931, 0.007583, 0.337617)(0.051809, -0.023313, 0.331051)(0.042106, 0.032130, 0.349963)(0.042106, 0.032130, 0.349963)(0.057180, 0.055441, 0.320406)(0.073259, 0.022492, 0.306312)(0.069631, -0.037624, 0.323380)(0.049169, 0.013915, 0.355603)(0.049169, 0.013915, 0.355603)(0.065420, 0.051828, 0.340951)(0.091607, 0.022641, 0.320239)(0.082010, -0.034921, 0.331121)(0.059403, 0.007428, 0.359804)(0.059403, 0.007428, 0.359804)(0.076154, 0.045888, 0.356179)(0.102850, 0.021492, 0.334260)(0.088454, -0.029652, 0.338454)(0.074415, 0.006706, 0.363856)(0.074415, 0.006706, 0.363856)(0.094331, 0.034174, 0.362660)(0.110959, 0.015797, 0.349497)(0.091642, -0.029599, 0.349888)(0.08553957, 0.007209256, 0.3289325)(-0.02399788, 0.03901986, 0.09630576)    0.07741822    1.288692    0.805815    -2.125615    0.954289    4.573095    (0.044847, 0.044426, 0.357215)(0.041578, 0.048821, 0.345805)(0.07846776, -0.05479847, 0.3463016)(-0.6217687, 0.3853445, 0.6818455)    3.141593    1.000000    0.772126    0.193655    0.310634    -0.519447    0.229728    0.054216    (0.110643, -0.281716, 0.362057)(0.09455535, -0.168257, 0.3541794)1.000000    320.877700
11:23:08.876, Right ,(0.045776, 0.051279, 0.363718)(0.045776, 0.051279, 0.363718)(0.040653, 0.008091, 0.340445)(0.051309, -0.022772, 0.333498)(0.041455, 0.032755, 0.352797)(0.041455, 0.032755, 0.352797)(0.056061, 0.055998, 0.322985)(0.072140, 0.023260, 0.308563)(0.069125, -0.036950, 0.325423)(0.048916, 0.014706, 0.358289)(0.048916, 0.014706, 0.358289)(0.064716, 0.052570, 0.343226)(0.090691, 0.023461, 0.322177)(0.081597, -0.034203, 0.332955)(0.059203, 0.008166, 0.362535)(0.059203, 0.008166, 0.362535)(0.075635, 0.046630, 0.358345)(0.102141, 0.022344, 0.336060)(0.088108, -0.028902, 0.340254)(0.074282, 0.007492, 0.366028)(0.074282, 0.007492, 0.366028)(0.093991, 0.034951, 0.364477)(0.110466, 0.016646, 0.351129)(0.091420, -0.028864, 0.351620)(0.08482195, 0.007966829, 0.3309102)(-0.03346705, 0.02631352, 0.07361551)    0.07741935    1.289279    0.784747    -2.123825    0.950102    4.023733    (0.044336, 0.045105, 0.360078)(0.040934, 0.049368, 0.348743)(0.078453, -0.05416676, 0.3481305)(-0.6117859, 0.3776435, 0.6950564)    3.141593    1.000000    0.772952    0.190726    0.302291    -0.524203    0.229732    0.054217    (0.111595, -0.280998, 0.363171)(0.09502409, -0.1675823, 0.3556508)1.000000    320.901800
11:23:08.888, Right ,(0.045440, 0.051556, 0.364074)(0.045440, 0.051556, 0.364074)(0.040523, 0.007933, 0.341254)(0.051152, -0.023011, 0.334177)(0.041312, 0.033680, 0.353757)(0.041312, 0.033680, 0.353757)(0.055909, 0.056115, 0.323260)(0.071614, 0.023160, 0.309050)(0.068902, -0.037156, 0.325780)(0.048789, 0.015168, 0.359301)(0.048789, 0.015168, 0.359301)(0.064553, 0.052660, 0.343552)(0.090305, 0.023363, 0.322363)(0.081419, -0.034393, 0.333104)(0.059223, 0.008159, 0.363409)(0.059223, 0.008159, 0.363409)(0.075771, 0.046533, 0.358677)(0.101882, 0.022228, 0.336101)(0.087951, -0.029089, 0.340344)(0.074372, 0.007394, 0.366392)(0.074372, 0.007394, 0.366392)(0.094249, 0.034792, 0.364549)(0.110474, 0.016516, 0.350962)(0.091466, -0.029055, 0.351592)(0.08454829, 0.007826993, 0.3311318)(-0.02406197, 0.0001516128, 0.03502166)    0.07749221    1.288403    0.775908    -2.128348    0.978723    4.038291    (0.044064, 0.045597, 0.360634)(0.040672, 0.049558, 0.349482)(0.07842959, -0.05440523, 0.3483197)(-0.6026731, 0.3757936, 0.7039633)    3.141593    1.000000    0.774230    0.186955    0.297442    -0.526444    0.229948    0.054268    (0.112407, -0.281350, 0.363076)(0.09541827, -0.1678776, 0.3556978)1.000000    320.914200
11:23:08.916, Right ,(0.045563, 0.052086, 0.364315)(0.045563, 0.052086, 0.364315)(0.040763, 0.008255, 0.341438)(0.051302, -0.022751, 0.333873)(0.041688, 0.033685, 0.353905)(0.041688, 0.033685, 0.353905)(0.055886, 0.056442, 0.323392)(0.071277, 0.023653, 0.308691)(0.068967, -0.036811, 0.325149)(0.049275, 0.015817, 0.359316)(0.049275, 0.015817, 0.359316)(0.064912, 0.053166, 0.343402)(0.090154, 0.023853, 0.321683)(0.081556, -0.034028, 0.332269)(0.059781, 0.008701, 0.363330)(0.059781, 0.008701, 0.363330)(0.076372, 0.046942, 0.358393)(0.101933, 0.022699, 0.335180)(0.088161, -0.028714, 0.339386)(0.074991, 0.007771, 0.366023)(0.074991, 0.007771, 0.366023)(0.094983, 0.035067, 0.363769)(0.110846, 0.016950, 0.349813)(0.091921, -0.028701, 0.350522)(0.08455599, 0.008256624, 0.330429)(0.002858297, 0.0211324, -0.0337966)    0.07755544    1.289596    0.765858    -2.130759    0.964142    4.308764    (0.044271, 0.045952, 0.360845)(0.040784, 0.049913, 0.349763)(0.07881163, -0.05411182, 0.347477)(-0.5919624, 0.3711, 0.7154477)    3.141593    1.000000    0.775054    0.182636    0.291275    -0.530184    0.230135    0.054312    (0.113395, -0.281143, 0.362405)(0.09610339, -0.1676274, 0.3549412)1.000000    320.942500
11:23:08.939, Right ,(0.046204, 0.051941, 0.364031)(0.046204, 0.051941, 0.364031)(0.041059, 0.008625, 0.340685)(0.051608, -0.022343, 0.332742)(0.042650, 0.032636, 0.352944)(0.042650, 0.032636, 0.352944)(0.056086, 0.056602, 0.322769)(0.071350, 0.024192, 0.307562)(0.069201, -0.036375, 0.323843)(0.050030, 0.016235, 0.358361)(0.050030, 0.016235, 0.358361)(0.065477, 0.053655, 0.342497)(0.090317, 0.024362, 0.320395)(0.081821, -0.033602, 0.330867)(0.060554, 0.009417, 0.362239)(0.060554, 0.009417, 0.362239)(0.077119, 0.047436, 0.357301)(0.102220, 0.023180, 0.333743)(0.088486, -0.028288, 0.337902)(0.075762, 0.008270, 0.364885)(0.075762, 0.008270, 0.364885)(0.095751, 0.035456, 0.362450)(0.111288, 0.017385, 0.348248)(0.092363, -0.028306, 0.348975)(0.08479889, 0.008729158, 0.3291097)(0.01377684, 0.01806027, -0.06650716)    0.07762067    1.290773    0.761997    -2.132886    0.931751    4.704040    (0.045019, 0.045506, 0.360335)(0.041321, 0.049895, 0.349230)(0.07922689, -0.05374756, 0.3460448)(-0.5847663, 0.3683235, 0.7227628)    3.141593    1.000000    0.775506    0.179470    0.287669    -0.532567    0.230328    0.054358    (0.113940, -0.280953, 0.361002)(0.09658322, -0.1673505, 0.3535235)1.000000    320.965900
11:23:08.954, Right ,(0.047428, 0.050891, 0.364051)(0.047428, 0.050891, 0.364051)(0.041640, 0.008483, 0.340089)(0.052200, -0.022374, 0.331899)(0.044263, 0.031205, 0.352109)(0.044263, 0.031205, 0.352109)(0.057000, 0.056191, 0.322408)(0.071994, 0.024205, 0.306820)(0.069697, -0.036403, 0.322947)(0.051013, 0.015962, 0.357508)(0.051013, 0.015962, 0.357508)(0.066586, 0.053490, 0.342047)(0.090980, 0.024259, 0.319611)(0.082325, -0.033709, 0.329956)(0.061587, 0.009521, 0.361379)(0.061587, 0.009521, 0.361379)(0.078275, 0.047317, 0.356726)(0.102972, 0.023026, 0.332891)(0.089080, -0.028412, 0.336956)(0.076821, 0.008217, 0.364051)(0.076821, 0.008217, 0.364051)(0.096825, 0.035185, 0.361716)(0.112069, 0.017126, 0.347370)(0.092995, -0.028508, 0.348036)(0.0854633, 0.008625846, 0.3282896)(0.03971996, -0.00227491, -0.05711462)    0.07762109    1.292401    0.770177    -2.135545    0.913628    5.416877    (0.046373, 0.044329, 0.360070)(0.042475, 0.049225, 0.348833)(0.07974769, -0.0538708, 0.3451106)(-0.5816587, 0.3685304, 0.7251611)    3.141593    1.000000    0.775507    0.177087    0.287843    -0.533269    0.230330    0.054358    (0.114473, -0.281074, 0.360107)(0.0971101, -0.1674721, 0.3526087)1.000000    320.980400
11:23:08.967, Right ,(0.048251, 0.050409, 0.363808)(0.048251, 0.050409, 0.363808)(0.042075, 0.008409, 0.339537)(0.052669, -0.022345, 0.331206)(0.045102, 0.030624, 0.351613)(0.045102, 0.030624, 0.351613)(0.057592, 0.055873, 0.322129)(0.072472, 0.024241, 0.306143)(0.070075, -0.036382, 0.322138)(0.051765, 0.015845, 0.356961)(0.051765, 0.015845, 0.356961)(0.067406, 0.053399, 0.341563)(0.091505, 0.024213, 0.318852)(0.082733, -0.033740, 0.329101)(0.062438, 0.009472, 0.360656)(0.062438, 0.009472, 0.360656)(0.079135, 0.047223, 0.356151)(0.103574, 0.022924, 0.332066)(0.089557, -0.028471, 0.336077)(0.077672, 0.008164, 0.363316)(0.077672, 0.008164, 0.363316)(0.097661, 0.035008, 0.361005)(0.112723, 0.016948, 0.346505)(0.093525, -0.028622, 0.347153)(0.08599471, 0.008576572, 0.3275176)(0.03999588, -0.002984283, -0.05912585)    0.0776004    1.293253    0.774616    -2.138942    0.908470    5.637301    (0.047202, 0.043814, 0.359743)(0.043284, 0.048928, 0.348430)(0.08020382, -0.05392095, 0.344249)(-0.5773401, 0.3685483, 0.728595)    3.141593    1.000000    0.775811    0.174471    0.287039    -0.534122    0.230268    0.054343    (0.114924, -0.281062, 0.359245)(0.09756379, -0.1674915, 0.351747)1.000000    320.993300
11:23:08.992, Right ,(0.049779, 0.049066, 0.363508)(0.049779, 0.049066, 0.363508)(0.042679, 0.007710, 0.338612)(0.053416, -0.022958, 0.330144)(0.046448, 0.029014, 0.351061)(0.046448, 0.029014, 0.351061)(0.058595, 0.054861, 0.321863)(0.073215, 0.023733, 0.305238)(0.070708, -0.036956, 0.320903)(0.052932, 0.015042, 0.356308)(0.052932, 0.015042, 0.356308)(0.068633, 0.052648, 0.341023)(0.092318, 0.023542, 0.317835)(0.083412, -0.034423, 0.327809)(0.063598, 0.008883, 0.359785)(0.063598, 0.008883, 0.359785)(0.080477, 0.046438, 0.355423)(0.104463, 0.022134, 0.330951)(0.090298, -0.029222, 0.334757)(0.078930, 0.007522, 0.362280)(0.078930, 0.007522, 0.362280)(0.098867, 0.034021, 0.360095)(0.113657, 0.016019, 0.345303)(0.094313, -0.029477, 0.345812)(0.08680966, 0.007875526, 0.3264432)(0.03333138, -0.03065588, -0.04310317)    0.07758188    1.297029    0.784410    -2.140614    0.897696    6.149146    (0.048668, 0.042382, 0.359358)(0.044580, 0.047868, 0.347974)(0.08093926, -0.05467122, 0.3429174)(-0.5718404, 0.3663843, 0.7340035)    3.141593    1.000000    0.775454    0.170832    0.286119    -0.536305    0.230213    0.054330    (0.115653, -0.281760, 0.357878)(0.09829593, -0.1682156, 0.3503974)1.000000    321.017900
11:23:09.008, Right ,(0.050841, 0.047762, 0.363209)(0.050841, 0.047762, 0.363209)(0.043134, 0.006868, 0.337957)(0.053926, -0.023746, 0.329386)(0.047258, 0.027353, 0.350407)(0.047258, 0.027353, 0.350407)(0.059217, 0.053779, 0.321584)(0.073732, 0.023034, 0.304648)(0.071164, -0.037709, 0.320021)(0.053627, 0.014047, 0.355739)(0.053627, 0.014047, 0.355739)(0.069394, 0.051751, 0.340656)(0.092876, 0.022743, 0.317209)(0.083900, -0.035238, 0.326923)(0.064333, 0.008098, 0.359145)(0.064333, 0.008098, 0.359145)(0.081301, 0.045521, 0.354956)(0.105053, 0.021249, 0.330287)(0.090816, -0.030086, 0.333880)(0.079694, 0.006731, 0.361599)(0.079694, 0.006731, 0.361599)(0.099601, 0.032984, 0.359552)(0.114265, 0.015046, 0.344576)(0.094850, -0.030407, 0.344915)(0.08736199, 0.007046865, 0.3257509)(0.03456285, -0.05423646, -0.04385045)    0.07755914    1.301088    0.793526    -2.139359    0.882572    6.298021    (0.049647, 0.040959, 0.358942)(0.045446, 0.046717, 0.347579)(0.08144456, -0.05554384, 0.3419788)(-0.5693369, 0.3637734, 0.7372411)    3.141593    1.000000    0.774661    0.168798    0.285984    -0.538164    0.230146    0.054314    (0.116143, -0.282570, 0.356891)(0.09879362, -0.1690568, 0.3494349)1.000000    321.034100
11:23:09.035, Right ,(0.052189, 0.045322, 0.362475)(0.052189, 0.045322, 0.362475)(0.043729, 0.005075, 0.336717)(0.054610, -0.025464, 0.328057)(0.048365, 0.024454, 0.349213)(0.048365, 0.024454, 0.349213)(0.060096, 0.051597, 0.321061)(0.074437, 0.021438, 0.303642)(0.071791, -0.039380, 0.318527)(0.054434, 0.011926, 0.354760)(0.054434, 0.011926, 0.354760)(0.070308, 0.049795, 0.339961)(0.093631, 0.021018, 0.316187)(0.084575, -0.036983, 0.325453)(0.065299, 0.006300, 0.358030)(0.065299, 0.006300, 0.358030)(0.082335, 0.043537, 0.354109)(0.105842, 0.019399, 0.329231)(0.091527, -0.031903, 0.332444)(0.080716, 0.004955, 0.360488)(0.080716, 0.004955, 0.360488)(0.100565, 0.030904, 0.358618)(0.115069, 0.013077, 0.343441)(0.095585, -0.032311, 0.343460)(0.08810842, 0.005276075, 0.3246052)(0.02338181, -0.06969991, -0.04113088)    0.07750376    1.308810    0.810240    -2.134807    0.862023    6.559938    (0.050914, 0.038366, 0.358054)(0.046597, 0.044446, 0.346749)(0.08212644, -0.05738132, 0.3403879)(-0.5669696, 0.3586369, 0.7415694)    3.141593    1.000000    0.772866    0.166230    0.286349    -0.541341    0.229982    0.054276    (0.116803, -0.284244, 0.355308)(0.09946463, -0.1708124, 0.347848)1.000000    321.060500
