11:54:20.629, Right ,(0.041645, 0.060906, 0.356046)(0.041645, 0.060906, 0.356046)(0.036836, 0.017401, 0.333941)(0.045825, -0.014472, 0.328150)(0.037768, 0.039695, 0.352056)(0.037768, 0.039695, 0.352056)(0.054529, 0.063730, 0.323733)(0.070456, 0.031738, 0.306138)(0.062972, -0.029402, 0.319473)(0.046883, 0.015987, 0.354999)(0.046883, 0.015987, 0.354999)(0.063389, 0.056264, 0.345296)(0.089191, 0.029806, 0.320150)(0.075868, -0.027996, 0.327463)(0.056414, 0.012169, 0.359267)(0.056414, 0.012169, 0.359267)(0.074253, 0.050267, 0.359661)(0.100546, 0.027058, 0.334232)(0.082807, -0.023575, 0.335259)(0.071815, 0.011666, 0.363588)(0.071815, 0.011666, 0.363588)(0.092744, 0.038093, 0.364498)(0.108516, 0.019735, 0.349331)(0.086198, -0.024576, 0.346926)(0.0821456, 0.01414742, 0.3280333)(-0.05244948, 0.09072682, 0.07805999)    0.07794666    1.346097    1.013463    -2.138994    0.955201    3.371574    (0.040353, 0.053836, 0.354716)(0.038551, 0.058689, 0.344958)(0.07149671, -0.04863469, 0.3423554)(-0.595403, 0.3801221, 0.7078153)    3.141593    1.000000    0.761485    0.158259    0.331968    -0.533753    0.231296    0.054586    (0.099774, -0.277306, 0.362541)(0.08563516, -0.1629705, 0.3524481)1.000000    1041.690000
11:54:20.652, Right ,(0.040595, 0.062556, 0.359014)(0.040595, 0.062556, 0.359014)(0.036215, 0.018960, 0.336589)(0.044862, -0.012996, 0.330286)(0.036693, 0.041824, 0.355864)(0.036693, 0.041824, 0.355864)(0.053455, 0.065347, 0.326995)(0.069217, 0.033590, 0.308470)(0.061960, -0.027755, 0.321136)(0.046470, 0.016688, 0.357403)(0.046470, 0.016688, 0.357403)(0.062477, 0.057251, 0.348205)(0.088110, 0.031471, 0.322152)(0.074920, -0.026461, 0.328923)(0.055864, 0.013283, 0.361836)(0.055864, 0.013283, 0.361836)(0.073588, 0.051290, 0.362333)(0.099614, 0.028579, 0.336009)(0.081907, -0.022103, 0.336650)(0.071538, 0.013065, 0.365543)(0.071538, 0.013065, 0.365543)(0.092382, 0.039098, 0.366473)(0.107800, 0.021031, 0.350893)(0.085457, -0.023285, 0.348251)(0.08115887, 0.01570269, 0.3299344)(-0.04326401, 0.06057182, 0.08391679)    0.07799106    1.354055    1.023634    -2.135392    0.973158    2.877443    (0.039294, 0.055645, 0.357964)(0.037544, 0.060373, 0.348210)(0.07077184, -0.04728869, 0.3437319)(-0.584604, 0.3702706, 0.7218989)    3.141593    1.000000    0.760418    0.152170    0.326956    -0.540101    0.231428    0.054617    (0.099758, -0.276011, 0.363849)(0.08526501, -0.1616498, 0.3537902)1.000000    1041.713000
11:54:20.664, Right ,(0.040115, 0.062784, 0.361034)(0.040115, 0.062784, 0.361034)(0.035981, 0.019289, 0.338212)(0.044410, -0.012727, 0.331575)(0.036184, 0.042564, 0.357218)(0.036184, 0.042564, 0.357218)(0.052897, 0.065729, 0.328352)(0.068632, 0.034043, 0.309876)(0.061524, -0.027383, 0.322312)(0.046239, 0.016893, 0.358613)(0.046239, 0.016893, 0.358613)(0.062003, 0.057432, 0.349636)(0.087564, 0.031919, 0.323519)(0.074498, -0.026080, 0.330091)(0.055469, 0.013682, 0.363291)(0.055469, 0.013682, 0.363291)(0.073142, 0.051601, 0.363701)(0.099132, 0.028980, 0.337332)(0.081517, -0.021751, 0.337816)(0.071181, 0.013478, 0.366841)(0.071181, 0.013478, 0.366841)(0.092013, 0.039420, 0.367795)(0.107349, 0.021403, 0.352127)(0.085075, -0.022955, 0.349367)(0.08065524, 0.0160926, 0.3312386)(-0.03962917, 0.03576009, 0.09782742)    0.07801005    1.357140    1.026543    -2.131558    0.983887    2.656682    (0.038805, 0.056044, 0.359761)(0.037092, 0.060638, 0.349900)(0.07041979, -0.04697952, 0.3448653)(-0.5834585, 0.3664188, 0.7247851)    3.141593    1.000000    0.759658    0.151573    0.325775    -0.542048    0.231484    0.054630    (0.099926, -0.275688, 0.365026)(0.08517297, -0.1613339, 0.3549455)1.000000    1041.725000
11:54:20.688, Right ,(0.039647, 0.063477, 0.362605)(0.039647, 0.063477, 0.362605)(0.035883, 0.019991, 0.339861)(0.044129, -0.012074, 0.332706)(0.036003, 0.043697, 0.358640)(0.036003, 0.043697, 0.358640)(0.052574, 0.066418, 0.329549)(0.068104, 0.034924, 0.310990)(0.061196, -0.026608, 0.323146)(0.046613, 0.017595, 0.359697)(0.046613, 0.017595, 0.359697)(0.062028, 0.058061, 0.350865)(0.087164, 0.032781, 0.324405)(0.074228, -0.025296, 0.330780)(0.055740, 0.014458, 0.364590)(0.055740, 0.014458, 0.364590)(0.073358, 0.052261, 0.364782)(0.098860, 0.029784, 0.338081)(0.081300, -0.020990, 0.338457)(0.071482, 0.014282, 0.367782)(0.071482, 0.014282, 0.367782)(0.092382, 0.040015, 0.368588)(0.107279, 0.022153, 0.352730)(0.085016, -0.022233, 0.349950)(0.08032817, 0.01688916, 0.3320961)(-0.001960857, 0.03214871, 0.007508525)    0.07804592    1.359508    1.026189    -2.131388    0.997869    2.708902    (0.038432, 0.056884, 0.361283)(0.036839, 0.061316, 0.351446)(0.07031038, -0.04629692, 0.3455267)(-0.5752378, 0.3611194, 0.7339581)    3.141593    1.000000    0.759769    0.147772    0.321422    -0.545530    0.231590    0.054655    (0.100008, -0.275080, 0.365783)(0.0851591, -0.1606886, 0.3556546)1.000000    1041.750000
11:54:20.710, Right ,(0.040633, 0.062602, 0.363288)(0.040633, 0.062602, 0.363288)(0.035735, 0.020272, 0.339464)(0.044059, -0.011704, 0.331906)(0.036548, 0.043237, 0.358367)(0.036548, 0.043237, 0.358367)(0.052517, 0.066479, 0.329141)(0.067612, 0.035479, 0.309975)(0.060971, -0.026150, 0.321915)(0.047286, 0.017933, 0.359138)(0.047286, 0.017933, 0.359138)(0.062642, 0.058443, 0.350223)(0.086911, 0.033315, 0.323000)(0.074125, -0.024827, 0.329296)(0.056615, 0.014891, 0.363927)(0.056615, 0.014891, 0.363927)(0.074286, 0.052631, 0.363898)(0.098862, 0.030277, 0.336470)(0.081330, -0.020529, 0.336900)(0.072384, 0.014930, 0.366700)(0.072384, 0.014930, 0.366700)(0.093384, 0.040387, 0.367157)(0.107611, 0.022610, 0.350825)(0.085310, -0.021789, 0.348228)(0.08021023, 0.01737944, 0.3307183)(-0.007326614, 0.02445182, -0.04695021)    0.07807241    1.358454    1.017735    -2.137140    0.997317    2.759505    (0.039271, 0.056147, 0.361647)(0.037349, 0.061039, 0.351592)(0.07044417, -0.04588797, 0.3440856)(-0.5615463, 0.3570434, 0.7464488)    3.141593    1.000000    0.761291    0.141990    0.314575    -0.548924    0.231669    0.054674    (0.100084, -0.274745, 0.364490)(0.08526395, -0.1603166, 0.3542879)1.000000    1041.771000
11:54:20.730, Right ,(0.041639, 0.062170, 0.363356)(0.041639, 0.062170, 0.363356)(0.035618, 0.020561, 0.338797)(0.043933, -0.011346, 0.331041)(0.037291, 0.041984, 0.357552)(0.037291, 0.041984, 0.357552)(0.052539, 0.066311, 0.328840)(0.067331, 0.035907, 0.308962)(0.060695, -0.025780, 0.320773)(0.047700, 0.018190, 0.358320)(0.047700, 0.018190, 0.358320)(0.063140, 0.058730, 0.349466)(0.086752, 0.033664, 0.321732)(0.073901, -0.024499, 0.327992)(0.057185, 0.015198, 0.363040)(0.057185, 0.015198, 0.363040)(0.074959, 0.052877, 0.362924)(0.098898, 0.030566, 0.335038)(0.081239, -0.020224, 0.335520)(0.072946, 0.015388, 0.365563)(0.072946, 0.015388, 0.365563)(0.094044, 0.040570, 0.365863)(0.107822, 0.022836, 0.349209)(0.085366, -0.021522, 0.346749)(0.08011853, 0.01771479, 0.3294665)(-0.003746496, 0.01476288, -0.06842359)    0.07811385    1.357409    1.014952    -2.144516    0.969032    3.213514    (0.040190, 0.055441, 0.361421)(0.037997, 0.060810, 0.351278)(0.07038065, -0.04560196, 0.3428072)(-0.5503741, 0.3556676, 0.7553735)    3.141593    1.000000    0.762587    0.136688    0.310316    -0.550892    0.231792    0.054703    (0.099989, -0.274553, 0.363603)(0.08518477, -0.1600772, 0.3532053)1.000000    1041.791000
11:54:20.742, Right ,(0.042873, 0.061407, 0.363438)(0.042873, 0.061407, 0.363438)(0.035858, 0.020563, 0.338306)(0.044181, -0.011280, 0.330467)(0.037935, 0.040498, 0.357114)(0.037935, 0.040498, 0.357114)(0.052880, 0.065947, 0.329136)(0.067538, 0.036147, 0.308681)(0.060864, -0.025631, 0.320056)(0.048040, 0.018140, 0.357963)(0.048040, 0.018140, 0.357963)(0.063662, 0.058704, 0.349356)(0.086999, 0.033724, 0.321288)(0.074080, -0.024476, 0.327179)(0.057744, 0.015182, 0.362543)(0.057744, 0.015182, 0.362543)(0.075558, 0.052675, 0.362701)(0.099224, 0.030520, 0.334424)(0.081471, -0.020251, 0.334624)(0.073517, 0.015388, 0.364988)(0.073517, 0.015388, 0.364988)(0.094636, 0.040234, 0.365360)(0.108200, 0.022623, 0.348511)(0.085643, -0.021684, 0.345850)(0.0803937, 0.01773272, 0.3289299)(0.01386813, 0.005211636, -0.04752871)    0.07812974    1.363053    1.027331    -2.142514    0.942847    3.337143    (0.041227, 0.054437, 0.361330)(0.038823, 0.060276, 0.351297)(0.07062958, -0.04566807, 0.3419382)(-0.5450402, 0.3506759, 0.7615495)    3.141593    1.000000    0.761501    0.133087    0.308960    -0.554029    0.231839    0.054714    (0.100092, -0.274638, 0.363241)(0.08536053, -0.1601532, 0.3525897)1.000000    1041.804000
11:54:20.765, Right ,(0.044112, 0.060425, 0.363324)(0.044112, 0.060425, 0.363324)(0.036270, 0.020241, 0.337601)(0.044646, -0.011505, 0.329612)(0.038904, 0.038471, 0.356636)(0.038904, 0.038471, 0.356636)(0.053382, 0.065114, 0.329646)(0.067896, 0.036214, 0.308267)(0.061225, -0.025706, 0.318913)(0.048572, 0.017749, 0.357534)(0.048572, 0.017749, 0.357534)(0.064334, 0.058351, 0.349231)(0.087437, 0.033563, 0.320684)(0.074477, -0.024699, 0.325947)(0.058485, 0.014767, 0.361847)(0.058485, 0.014767, 0.361847)(0.076317, 0.051956, 0.362405)(0.099749, 0.030164, 0.333622)(0.081917, -0.020589, 0.333330)(0.074329, 0.014962, 0.364164)(0.074329, 0.014962, 0.364164)(0.095395, 0.039423, 0.364700)(0.108791, 0.022026, 0.347515)(0.086139, -0.022219, 0.344487)(0.0808694, 0.01747131, 0.328162)(0.02231434, -0.01899547, -0.02929737)    0.07814249    1.373272    1.048604    -2.136469    0.909513    3.689106    (0.042376, 0.053107, 0.361094)(0.039824, 0.059397, 0.351253)(0.07111663, -0.04607046, 0.3405788)(-0.5375389, 0.3412731, 0.7710932)    3.141593    1.000000    0.759280    0.127918    0.306803    -0.559466    0.231877    0.054723    (0.100254, -0.275051, 0.362623)(0.08568531, -0.1605606, 0.351601)1.000000    1041.827000
11:54:20.783, Right ,(0.046052, 0.058121, 0.363701)(0.046052, 0.058121, 0.363701)(0.037047, 0.019087, 0.337204)(0.045543, -0.012430, 0.329202)(0.040263, 0.035783, 0.356670)(0.040263, 0.035783, 0.356670)(0.054260, 0.063439, 0.330592)(0.068661, 0.035565, 0.308202)(0.062054, -0.026502, 0.318268)(0.049470, 0.016761, 0.357425)(0.049470, 0.016761, 0.357425)(0.065316, 0.057293, 0.349260)(0.088259, 0.032747, 0.320459)(0.075325, -0.025605, 0.325214)(0.059511, 0.013874, 0.361726)(0.059511, 0.013874, 0.361726)(0.077505, 0.050846, 0.362281)(0.100620, 0.029189, 0.333268)(0.082775, -0.021593, 0.332573)(0.075413, 0.013990, 0.363821)(0.075413, 0.013990, 0.363821)(0.096492, 0.038083, 0.364385)(0.109712, 0.020874, 0.347004)(0.087028, -0.023368, 0.343667)(0.08173357, 0.01655633, 0.3278217)(0.05185351, -0.05560456, -0.01843918)    0.07819819    1.381532    1.064783    -2.129790    0.893272    3.787753    (0.044122, 0.050675, 0.361357)(0.041307, 0.057562, 0.351561)(0.07202555, -0.04713639, 0.3397789)(-0.5325948, 0.3331636, 0.7780391)    3.141593    1.000000    0.757336    0.124562    0.304995    -0.563831    0.232043    0.054762    (0.100506, -0.276301, 0.362499)(0.08626569, -0.1617188, 0.3511391)1.000000    1041.844000
11:54:20.811, Right ,(0.048013, 0.055538, 0.363109)(0.048013, 0.055538, 0.363109)(0.038236, 0.017410, 0.336243)(0.047005, -0.013871, 0.328318)(0.042015, 0.032207, 0.356057)(0.042015, 0.032207, 0.356057)(0.055750, 0.060968, 0.331333)(0.070093, 0.034386, 0.307845)(0.063368, -0.027739, 0.316965)(0.050758, 0.015099, 0.357259)(0.050758, 0.015099, 0.357259)(0.067097, 0.055543, 0.349102)(0.089758, 0.031274, 0.319967)(0.076686, -0.027037, 0.323888)(0.061147, 0.012304, 0.361309)(0.061147, 0.012304, 0.361309)(0.079665, 0.048879, 0.362036)(0.102231, 0.027448, 0.332648)(0.084239, -0.023202, 0.331282)(0.077228, 0.012191, 0.363328)(0.077228, 0.012191, 0.363328)(0.098533, 0.035817, 0.363872)(0.111421, 0.018853, 0.346166)(0.088597, -0.025208, 0.342302)(0.08327895, 0.01498937, 0.32712)(0.05457935, -0.05857157, -0.02705076)    0.07810172    1.394136    1.095690    -2.121346    0.866119    3.952246    (0.046014, 0.047761, 0.360758)(0.043210, 0.055212, 0.351272)(0.0734395, -0.04873609, 0.338375)(-0.5262603, 0.3230512, 0.7865674)    3.141593    1.000000    0.754292    0.119147    0.304252    -0.569454    0.231756    0.054694    (0.100819, -0.277601, 0.362494)(0.08712913, -0.1631688, 0.3504345)1.000000    1041.872000
