11:45:13.300,(-1.665902, -0.407855, 4.500000),0,0,0.5,False
11:45:13.324,(-0.594456, 0.299829, 4.500000),0,0,0.5,False
11:45:13.337,(-0.601072, 0.332898, 4.500000),0,0,0.5,False
11:45:13.361,(-0.601072, 0.332898, 4.500000),0,0.5,0.4944444,False
11:45:13.383,(-0.594456, 0.293215, 4.500000),1,0.5,0.4833333,False
11:45:13.397,(-0.581230, 0.187393, 4.500000),1,0.5,0.4722222,False
11:45:13.415,(-0.574617, 0.134482, 4.500000),1,0.5,0.4611111,False
11:45:13.437,(-0.568001, 0.061729, 4.500000),1,0.5,0.4611111,False
11:45:13.453,(-0.568001, -0.011023, 4.500000),1,0.5,0.4388889,False
11:45:13.480,(-0.568001, -0.090390, 4.500000),1,0.5,0.4277778,False
11:45:13.502,(-0.568001, -0.169756, 4.500000),1,0.5,0.4166667,False
11:45:13.517,(-0.574617, -0.275578, 4.500000),1,0.5,0.4166667,False
11:45:13.532,(-0.581230, -0.315261, 4.500000),1,0.5,0.4166667,False
11:45:13.554,(-0.594456, -0.348330, 4.500000),1,0.5,0.3888889,False
11:45:13.570,(-0.653982, -0.401241, 4.500000),1,0.5,0.3833333,False
11:45:13.597,(-0.713507, -0.421083, 4.500000),1,0.5,0.4,False
11:45:13.619,(-0.898696, -0.467380, 4.500000),1,0.5,0.4,False
11:45:13.635,(-1.150021, -0.500449, 4.500000),1,0.5,0.4055555,False
11:45:13.648,(-1.282300, -0.513677, 4.500000),1,0.5,0.4111111,False
11:45:13.671,(-1.414577, -0.507063, 4.500000),1,0.5,0.4111111,False
11:45:13.686,(-1.646063, -0.473994, 4.500000),1,0.5,0.4166667,False
11:45:13.714,(-1.732043, -0.447538, 4.500000),1,0.5,0.4166667,False
11:45:13.735,(-1.837863, -0.368172, 4.500000),1,0.5,0.4166667,False
11:45:13.751,(-1.851091, -0.288806, 4.500000),1,0.5,0.4166667,False
11:45:13.766,(-1.784953, -0.182984, 4.500000),1,0.5,0.4166667,False
11:45:13.790,(-1.712201, -0.103617, 4.500000),1,0.5,0.4222222,False
11:45:13.804,(-1.533626, 0.028660, 4.500000),1,0.5,0.4222222,False
11:45:14.017,(-1.460874, 0.055116, 4.500000),0,0.5,0.4388889,False
11:45:14.034,(-1.057428, 0.094799, 4.500000),0,0.5,0.4388889,False
11:45:14.061,(-1.070656, 0.081571, 4.500000),0,0.5,0.4444444,False
11:45:14.073,(-1.116953, 0.055116, 4.500000),0,0.5,0.45,False
11:45:14.094,(-1.136795, 0.022046, 4.500000),0,0.5,0.4611111,False
11:45:14.110,(-1.150021, -0.030865, 4.500000),0,0.5,0.4611111,False
11:45:14.136,(-1.136795, -0.044092, 4.500000),1,0.5,0.4444444,False
11:45:14.158,(-1.103724, -0.050706, 4.500000),1,0.5,0.4444444,False
11:45:14.172,(-1.057428, -0.044092, 4.500000),1,0.5,0.4277778,False
11:45:14.189,(-1.044199, -0.050706, 4.500000),1,0.5,0.4222222,False
11:45:14.212,(-1.050814, -0.057320, 4.500000),1,0.5,0.4222222,False
11:45:14.230,(-1.083883, -0.090390, 4.500000),1,0.5,0.4166667,False
11:45:14.257,(-1.169863, -0.130073, 4.500000),1,0.5,0.4111111,False
11:45:15.248,(-1.275685, -0.169756, 4.500000),0,0,0.5,False
11:45:15.266,(-1.275685, -0.169756, 4.500000),0,0,0.5,False
11:45:15.281,(-1.275685, -0.169756, 4.500000),0,0,0.5,False
