11:39:42.740,(-1.632834, -0.302033, 4.500000),0,0,0.5,False
11:39:42.757,(-0.534933, 0.213848, 4.500000),0,0,0.5,False
11:39:42.774,(-0.534933, 0.213848, 4.500000),0,0,0.5,False
11:39:42.792,(-0.541546, 0.187393, 4.500000),0,0,0.5,False
11:39:42.811,(-0.528318, 0.134482, 4.500000),0,0,0.5,False
11:39:42.828,(-0.515091, 0.061729, 4.500000),0,0,0.5,False
11:39:42.854,(-0.501863, 0.015432, 4.500000),1,0.5,0.4888889,False
11:39:42.874,(-0.488636, -0.077162, 4.500000),1,0.5,0.4833333,False
11:39:42.888,(-0.482021, -0.143301, 4.500000),1,0.5,0.4833333,False
11:39:42.907,(-0.482021, -0.189597, 4.500000),1,0.5,0.4666667,False
11:39:42.930,(-0.488636, -0.249122, 4.500000),1,0.5,0.4555556,False
11:39:42.946,(-0.521705, -0.321875, 4.500000),1,0.5,0.4555556,False
11:39:42.974,(-0.554775, -0.354944, 4.500000),1,0.5,0.45,False
11:39:42.996,(-0.680437, -0.414469, 4.500000),1,0.5,0.4444444,False
11:39:43.010,(-0.859012, -0.467380, 4.500000),1,0.5,0.45,False
11:39:43.021,(-0.958219, -0.487221, 4.500000),1,0.5,0.4555556,False
11:39:43.044,(-1.057428, -0.500449, 4.500000),1,0.5,0.4611111,False
11:39:43.062,(-1.216162, -0.513677, 4.500000),1,0.5,0.4611111,False
11:39:43.087,(-1.361665, -0.507063, 4.500000),1,0.5,0.4611111,False
11:39:43.111,(-1.480716, -0.487222, 4.500000),1,0.5,0.4722222,False
11:39:43.127,(-1.599764, -0.434311, 4.500000),1,0.5,0.4722222,False
11:39:43.138,(-1.665902, -0.394627, 4.500000),1,0.5,0.4777778,False
11:39:43.163,(-1.685744, -0.381400, 4.500000),1,0.5,0.4777778,False
11:39:43.178,(-1.718814, -0.315261, 4.500000),1,0.5,0.4777778,False
11:39:43.206,(-1.705586, -0.242509, 4.500000),1,0.5,0.4777778,False
11:39:43.229,(-1.632834, -0.143300, 4.500000),1,0.5,0.4777778,False
11:39:43.243,(-1.500557, -0.030865, 4.500000),1,0.5,0.4777778,False
11:39:43.255,(-1.441032, 0.002205, 4.500000),1,0.5,0.4722222,False
11:39:43.468,(-1.381507, 0.022046, 4.500000),0,0.5,0.4777778,False
11:39:43.482,(-0.885467, 0.055116, 4.500000),0,0.5,0.4777778,False
11:39:43.507,(-0.898696, 0.041888, 4.500000),0,0.5,0.4888889,False
11:39:43.530,(-0.931764, 0.028660, 4.500000),0,0.5,0.4944444,False
11:39:43.546,(-0.978061, 0.002205, 4.500000),0,0,0.5,False
11:39:43.561,(-0.991289, -0.037479, 4.500000),0,0,0.5,False
11:39:43.586,(-0.991289, -0.050706, 4.500000),0,0,0.5,False
11:39:43.604,(-0.964834, -0.077162, 4.500000),1,0.5,0.4888889,False
11:39:43.625,(-0.925151, -0.090390, 4.500000),1,0.5,0.4777778,False
11:39:43.648,(-0.905309, -0.097003, 4.500000),1,0.5,0.4666667,False
11:39:43.667,(-0.878854, -0.110231, 4.500000),1,0.5,0.4611111,False
11:39:43.683,(-0.885467, -0.116845, 4.500000),1,0.5,0.4555556,False
11:39:43.708,(-0.925151, -0.130073, 4.500000),1,0.5,0.45,False
11:39:44.552,(-1.004518, -0.149914, 4.500000),0,0,0.5,False
11:39:44.567,(-1.004518, -0.149914, 4.500000),0,0,0.5,False
11:39:44.588,(-1.004518, -0.149914, 4.500000),0,0,0.5,False
