11:14:08.556,(-0.865625, -0.368172, 4.500000),0,0.5,0.4277778,False
11:14:08.582,(-0.025665, 0.240304, 4.500000),0,0.5,0.4277778,False
11:14:08.603,(-0.025665, 0.260145, 4.500000),0,0.5,0.4277778,False
11:14:08.619,(-0.025665, 0.240304, 4.500000),0,0.5,0.4277778,False
11:14:08.632,(-0.019052, 0.207235, 4.500000),0,0.5,0.4277778,False
11:14:08.655,(-0.012436, 0.167551, 4.500000),0,0.5,0.4222222,False
11:14:08.671,(0.000790, 0.108026, 4.500000),1,0.5091667,0.4,False
11:14:08.693,(0.007405, 0.035274, 4.500000),1,0.5077778,0.3833333,False
11:14:08.717,(0.007405, -0.037479, 4.500000),1,0.515,0.3777778,False
11:14:08.734,(0.000790, -0.143301, 4.500000),1,0.515,0.3777778,False
11:14:08.750,(-0.005823, -0.196211, 4.500000),1,0.515,0.3777778,False
11:14:08.774,(-0.019052, -0.275578, 4.500000),1,0.5180556,0.35,False
11:14:08.790,(-0.038891, -0.335103, 4.500000),1,0.5175,0.3444445,False
11:14:08.818,(-0.098417, -0.388014, 4.500000),1,0.5158333,0.3277778,False
11:14:08.839,(-0.250535, -0.447538, 4.500000),1,0.5163889,0.3333333,False
11:14:08.855,(-0.435724, -0.473994, 4.500000),1,0.5108333,0.3333333,False
11:14:08.869,(-0.627527, -0.493835, 4.500000),1,0.5108333,0.3333333,False
11:14:08.892,(-0.753190, -0.493835, 4.500000),1,0.5111111,0.3388889,False
11:14:08.911,(-0.918537, -0.473994, 4.500000),1,0.5061111,0.35,False
11:14:08.937,(-1.064041, -0.434311, 4.500000),1,0.5,0.3555556,False
11:14:08.957,(-1.176478, -0.381400, 4.500000),1,0.5,0.3611111,False
11:14:08.973,(-1.249230, -0.295420, 4.500000),1,0.5,0.3611111,False
11:14:08.991,(-1.262458, -0.249122, 4.500000),1,0.5,0.3611111,False
11:14:09.007,(-1.242617, -0.182984, 4.500000),1,0.5,0.3611111,False
11:14:09.222,(-1.189705, -0.116845, 4.500000),0,0.5,0.3777778,False
11:14:09.244,(-0.515091, 0.108026, 4.500000),0,0.5,0.3888889,False
11:14:09.266,(-0.541546, 0.101413, 4.500000),0,0.5,0.3944444,False
11:14:09.282,(-0.568001, 0.074957, 4.500000),0,0.5,0.3944444,False
11:14:09.299,(-0.587843, 0.035274, 4.500000),0,0.5,0.3944444,False
11:14:09.322,(-0.581230, 0.002205, 4.500000),0.6466854,0.5,0.3944444,False
11:14:09.337,(-0.554775, -0.017637, 4.500000),0.6466854,0.5,0.3944444,False
11:14:09.362,(-0.541546, -0.024251, 4.500000),1,0.5,0.3777778,False
11:14:09.388,(-0.508476, -0.037479, 4.500000),1,0.5,0.3777778,False
11:14:09.405,(-0.508476, -0.057320, 4.500000),1,0.5,0.3666667,False
11:14:09.416,(-0.554775, -0.077162, 4.500000),1,0.5,0.3611111,False
11:14:09.438,(-0.574617, -0.083776, 4.500000),1,0.5,0.3611111,False
11:14:10.567,(-0.673823, -0.103617, 4.500000),0,0,0.5,False
11:14:10.581,(-0.673823, -0.103617, 4.500000),0,0,0.5,False
