11:26:00.605, Right ,(0.028988, 0.038335, 0.350149)(0.028988, 0.038335, 0.350149)(0.027493, -0.008777, 0.333117)(0.035174, -0.041667, 0.329232)(0.028505, 0.030892, 0.349069)(0.028505, 0.030892, 0.349069)(0.047424, 0.038721, 0.317456)(0.058473, 0.003203, 0.304010)(0.051855, -0.056835, 0.321265)(0.037442, -0.005468, 0.354051)(0.037442, -0.005468, 0.354051)(0.054556, 0.032814, 0.339342)(0.076984, 0.002288, 0.317340)(0.064339, -0.054831, 0.328585)(0.045860, -0.010717, 0.359024)(0.045860, -0.010717, 0.359024)(0.065398, 0.027015, 0.353336)(0.088533, 0.000593, 0.330917)(0.071244, -0.049804, 0.335608)(0.061394, -0.012124, 0.360935)(0.061394, -0.012124, 0.360935)(0.082915, 0.013394, 0.358934)(0.097017, -0.005585, 0.345650)(0.075016, -0.049928, 0.346685)(0.07029381, -0.01277397, 0.3261271)(-0.01526174, 0.05185009, 0.04287291)    0.07769408    1.274201    0.863551    -2.201354    1.000000    1.800244    (0.028827, 0.035854, 0.349789)(0.027700, 0.035482, 0.340174)(0.06056315, -0.07444634, 0.344359)(-0.5756302, 0.4201922, 0.7014902)    3.141221    0.946696    0.782260    0.162305    0.313315    -0.513381    0.230546    0.054409    (0.090933, -0.301235, 0.372572)(0.07574808, -0.1878408, 0.3584653)1.000000    98.192910
11:26:00.629, Right ,(0.028920, 0.039295, 0.352813)(0.028920, 0.039295, 0.352813)(0.027270, -0.007722, 0.335345)(0.034810, -0.040543, 0.331150)(0.028242, 0.030428, 0.352136)(0.028242, 0.030428, 0.352136)(0.046484, 0.039610, 0.320422)(0.057896, 0.004547, 0.306187)(0.051390, -0.055681, 0.322836)(0.037602, -0.004516, 0.356371)(0.037602, -0.004516, 0.356371)(0.054367, 0.033672, 0.341790)(0.076580, 0.003473, 0.319272)(0.063974, -0.053756, 0.330022)(0.046236, -0.009856, 0.361051)(0.046236, -0.009856, 0.361051)(0.065372, 0.027645, 0.355630)(0.088290, 0.001623, 0.332620)(0.070968, -0.048799, 0.336954)(0.061741, -0.011282, 0.362963)(0.061741, -0.011282, 0.362963)(0.083042, 0.014129, 0.360852)(0.096917, -0.004736, 0.347183)(0.074846, -0.049054, 0.347991)(0.06995411, -0.01167449, 0.3279378)(-0.01723216, 0.04468693, 0.1025539)    0.07770041    1.282318    0.873127    -2.201267    1.000000    2.168302    (0.028694, 0.036339, 0.352587)(0.027550, 0.036293, 0.343062)(0.06036627, -0.07355443, 0.3455724)(-0.5646498, 0.4121022, 0.715082)    3.141593    0.965390    0.781293    0.155817    0.309240    -0.519301    0.230567    0.054413    (0.090799, -0.300572, 0.371994)(0.0755828, -0.1870632, 0.3587834)1.000000    98.216560
11:26:00.641, Right ,(0.029071, 0.039664, 0.353823)(0.029071, 0.039664, 0.353823)(0.027298, -0.007387, 0.336295)(0.034775, -0.040168, 0.332119)(0.028574, 0.029588, 0.353057)(0.028574, 0.029588, 0.353057)(0.046363, 0.040035, 0.321509)(0.057735, 0.005043, 0.307242)(0.051397, -0.055244, 0.323733)(0.037585, -0.004140, 0.357288)(0.037585, -0.004140, 0.357288)(0.054217, 0.034068, 0.342824)(0.076431, 0.004010, 0.320348)(0.063982, -0.053278, 0.330953)(0.046143, -0.009735, 0.361978)(0.046143, -0.009735, 0.361978)(0.065226, 0.027915, 0.356686)(0.088192, 0.002130, 0.333695)(0.071004, -0.048347, 0.337906)(0.061622, -0.011068, 0.363921)(0.061622, -0.011068, 0.363921)(0.082881, 0.014530, 0.361916)(0.096811, -0.004222, 0.348207)(0.074856, -0.048598, 0.348912)(0.06985828, -0.01119187, 0.3289659)(-0.009321475, 0.04099542, 0.08383532)    0.07769813    1.284325    0.872209    -2.196656    1.000000    2.622603    (0.028906, 0.036305, 0.353567)(0.027539, 0.036491, 0.344097)(0.06041529, -0.07312439, 0.3464841)(-0.566347, 0.4093514, 0.7153199)    3.141593    1.000000    0.780568    0.156912    0.308852    -0.520291    0.230559    0.054412    (0.090873, -0.300209, 0.372218)(0.07564422, -0.1866669, 0.3593509)1.000000    98.228730
11:26:00.666, Right ,(0.029598, 0.039795, 0.354683)(0.029598, 0.039795, 0.354683)(0.027212, -0.006598, 0.336618)(0.034744, -0.039103, 0.332024)(0.028921, 0.025922, 0.353161)(0.028921, 0.025922, 0.353161)(0.045805, 0.040950, 0.321893)(0.057328, 0.006324, 0.307287)(0.051383, -0.054044, 0.323401)(0.037685, -0.003087, 0.357384)(0.037685, -0.003087, 0.357384)(0.054068, 0.035175, 0.342994)(0.076137, 0.005315, 0.320268)(0.064031, -0.052044, 0.330565)(0.046545, -0.009084, 0.361785)(0.046545, -0.009084, 0.361785)(0.065162, 0.028807, 0.356938)(0.088033, 0.003403, 0.333522)(0.071116, -0.047131, 0.337512)(0.061787, -0.010382, 0.363836)(0.061787, -0.010382, 0.363836)(0.082840, 0.015545, 0.361918)(0.096773, -0.002984, 0.347941)(0.075041, -0.047420, 0.348504)(0.06970186, -0.009963007, 0.3288216)(-0.005863706, 0.05265557, -0.003569372)    0.07762547    1.288867    0.869819    -2.191230    1.000000    3.457656    (0.029372, 0.035171, 0.354175)(0.027457, 0.036607, 0.344829)(0.06060947, -0.07197283, 0.3460463)(-0.5630385, 0.4023267, 0.7218871)    3.141593    1.000000    0.779645    0.155778    0.305477    -0.523995    0.230343    0.054361    (0.091003, -0.298882, 0.371465)(0.07580643, -0.1854275, 0.3587555)1.000000    98.253090
11:26:00.686, Right ,(0.030482, 0.039925, 0.355634)(0.030482, 0.039925, 0.355634)(0.027225, -0.005775, 0.336601)(0.034855, -0.038122, 0.331372)(0.029618, 0.022805, 0.352352)(0.029618, 0.022805, 0.352352)(0.045616, 0.041563, 0.321285)(0.057176, 0.007357, 0.306483)(0.051429, -0.053020, 0.322470)(0.037888, -0.002061, 0.356777)(0.037888, -0.002061, 0.356777)(0.054350, 0.036184, 0.342195)(0.076114, 0.006348, 0.319331)(0.064157, -0.051011, 0.329568)(0.047082, -0.008410, 0.361028)(0.047082, -0.008410, 0.361028)(0.065458, 0.029638, 0.356258)(0.088121, 0.004408, 0.332512)(0.071296, -0.046118, 0.336507)(0.062238, -0.009717, 0.362945)(0.062238, -0.009717, 0.362945)(0.083135, 0.016363, 0.361005)(0.097040, -0.002011, 0.346838)(0.075368, -0.046438, 0.347468)(0.06977322, -0.008957404, 0.3279009)(0.008208942, 0.04548094, -0.06231681)    0.0775703    1.288897    0.864275    -2.193459    1.000000    4.283154    (0.030194, 0.034219, 0.354540)(0.027750, 0.036789, 0.345091)(0.0608775, -0.07097363, 0.3450403)(-0.5568854, 0.3998086, 0.7280328)    3.141593    1.000000    0.780210    0.153346    0.301955    -0.525909    0.230179    0.054322    (0.091190, -0.297777, 0.370011)(0.07603393, -0.1843755, 0.3575254)1.000000    98.273340
11:26:00.701, Right ,(0.031797, 0.039334, 0.355973)(0.031797, 0.039334, 0.355973)(0.027549, -0.005393, 0.335867)(0.035218, -0.037544, 0.330163)(0.030208, 0.020562, 0.351059)(0.030208, 0.020562, 0.351059)(0.045907, 0.041493, 0.320443)(0.057621, 0.007734, 0.305255)(0.051705, -0.052580, 0.321216)(0.038357, -0.001790, 0.355619)(0.038357, -0.001790, 0.355619)(0.055001, 0.036493, 0.341141)(0.076602, 0.006690, 0.318075)(0.064474, -0.050583, 0.328313)(0.047835, -0.008192, 0.359840)(0.047835, -0.008192, 0.359840)(0.066177, 0.029941, 0.355290)(0.088709, 0.004714, 0.331226)(0.071722, -0.045709, 0.335247)(0.062923, -0.009456, 0.361767)(0.062923, -0.009456, 0.361767)(0.083850, 0.016658, 0.359845)(0.097717, -0.001718, 0.345527)(0.075900, -0.046027, 0.346203)(0.07028072, -0.008573518, 0.3266422)(0.02906762, 0.02808497, -0.07784501)    0.07750711    1.288068    0.867626    -2.198827    1.000000    4.499004    (0.031268, 0.033077, 0.354335)(0.028572, 0.036504, 0.344646)(0.0612281, -0.07051441, 0.3437683)(-0.5530837, 0.4015957, 0.7299447)    3.141593    1.000000    0.780841    0.150949    0.301804    -0.525753    0.229991    0.054278    (0.091276, -0.297181, 0.368579)(0.07625198, -0.1838475, 0.3561738)1.000000    98.288780
11:26:00.721, Right ,(0.032923, 0.039225, 0.355595)(0.032923, 0.039225, 0.355595)(0.028064, -0.005045, 0.334727)(0.035760, -0.037104, 0.328663)(0.031019, 0.018544, 0.349400)(0.031019, 0.018544, 0.349400)(0.046254, 0.041397, 0.319305)(0.058238, 0.008090, 0.303779)(0.052191, -0.052181, 0.319672)(0.038964, -0.001521, 0.354237)(0.038964, -0.001521, 0.354237)(0.055745, 0.036800, 0.339838)(0.077261, 0.006992, 0.316589)(0.065005, -0.050216, 0.326776)(0.048539, -0.007912, 0.358394)(0.048539, -0.007912, 0.358394)(0.066915, 0.030234, 0.354005)(0.089402, 0.004976, 0.329713)(0.072299, -0.045369, 0.333703)(0.063652, -0.009202, 0.360281)(0.063652, -0.009202, 0.360281)(0.084575, 0.016890, 0.358462)(0.098410, -0.001495, 0.343995)(0.076490, -0.045714, 0.344658)(0.07091922, -0.008252735, 0.325138)(0.03385518, 0.01456331, -0.07810312)    0.07744855    1.288452    0.871833    -2.201549    0.958488    4.936622    (0.032288, 0.032331, 0.353529)(0.029418, 0.036400, 0.343703)(0.06174093, -0.07014002, 0.3422075)(-0.5508316, 0.4022547, 0.7312837)    3.141593    1.000000    0.780985    0.149303    0.301976    -0.525910    0.229818    0.054237    (0.091374, -0.296688, 0.366990)(0.07655728, -0.183414, 0.3545985)1.000000    98.308030
11:26:00.744, Right ,(0.033839, 0.038101, 0.355986)(0.033839, 0.038101, 0.355986)(0.028511, -0.005612, 0.334037)(0.036613, -0.037566, 0.327532)(0.032135, 0.016311, 0.348389)(0.032135, 0.016311, 0.348389)(0.047127, 0.040461, 0.318870)(0.059343, 0.007641, 0.302881)(0.053016, -0.052646, 0.318560)(0.039650, -0.001640, 0.353411)(0.039650, -0.001640, 0.353411)(0.056994, 0.036433, 0.339016)(0.078335, 0.006414, 0.315727)(0.065832, -0.050770, 0.325689)(0.049333, -0.008263, 0.357424)(0.049333, -0.008263, 0.357424)(0.067979, 0.029709, 0.353257)(0.090409, 0.004321, 0.328892)(0.073108, -0.045964, 0.332662)(0.064586, -0.009674, 0.359371)(0.064586, -0.009674, 0.359371)(0.085563, 0.016236, 0.357759)(0.099330, -0.002249, 0.343203)(0.077248, -0.046380, 0.343648)(0.07189512, -0.008828846, 0.3242213)(0.04089599, -0.02494687, -0.03586148)    0.07743888    1.292401    0.885942    -2.200131    0.916255    5.761379    (0.033271, 0.030838, 0.353453)(0.030423, 0.035441, 0.343347)(0.06245882, -0.07072859, 0.3410682)(-0.5521251, 0.4020003, 0.7304478)    3.141593    1.000000    0.779875    0.148416    0.304621    -0.526283    0.229789    0.054230    (0.091870, -0.297330, 0.365355)(0.07716444, -0.1840291, 0.3532117)1.000000    98.331170
11:26:00.757, Right ,(0.034307, 0.037281, 0.356206)(0.034307, 0.037281, 0.356206)(0.028774, -0.006079, 0.333791)(0.037091, -0.037980, 0.327104)(0.032672, 0.015428, 0.348027)(0.032672, 0.015428, 0.348027)(0.047664, 0.039905, 0.318643)(0.059976, 0.007235, 0.302618)(0.053498, -0.053066, 0.318196)(0.039975, -0.001766, 0.353153)(0.039975, -0.001766, 0.353153)(0.057660, 0.036098, 0.338736)(0.078927, 0.005962, 0.315500)(0.066298, -0.051220, 0.325343)(0.049724, -0.008529, 0.357103)(0.049724, -0.008529, 0.357103)(0.068534, 0.029305, 0.353013)(0.090947, 0.003836, 0.328706)(0.073552, -0.046429, 0.332348)(0.065055, -0.010030, 0.359111)(0.065055, -0.010030, 0.359111)(0.086072, 0.015769, 0.357578)(0.099814, -0.002769, 0.343053)(0.077660, -0.046869, 0.343361)(0.0724284, -0.009282075, 0.3239629)(0.03946466, -0.04289363, -0.003825548)    0.07744446    1.295122    0.895272    -2.198004    0.908225    6.168082    (0.033762, 0.029997, 0.353479)(0.030945, 0.034801, 0.343242)(0.06282726, -0.07119732, 0.3406753)(-0.5544213, 0.4018701, 0.728778)    3.141593    1.000000    0.778969    0.148563    0.306829    -0.526300    0.229806    0.054234    (0.092181, -0.297852, 0.364691)(0.07750409, -0.1845246, 0.3526832)1.000000    98.344440
11:26:00.783, Right ,(0.035525, 0.035328, 0.356132)(0.035525, 0.035328, 0.356132)(0.029561, -0.007396, 0.333162)(0.038196, -0.039217, 0.326271)(0.033817, 0.013940, 0.347868)(0.033817, 0.013940, 0.347868)(0.049198, 0.038479, 0.318716)(0.061544, 0.006081, 0.302438)(0.054644, -0.054273, 0.317531)(0.040918, -0.003275, 0.352824)(0.040918, -0.003275, 0.352824)(0.059006, 0.034722, 0.338731)(0.080355, 0.004615, 0.315503)(0.067391, -0.052559, 0.324805)(0.050543, -0.010048, 0.356696)(0.050543, -0.010048, 0.356696)(0.069701, 0.027804, 0.353123)(0.092212, 0.002353, 0.328859)(0.074590, -0.047848, 0.331948)(0.066006, -0.011458, 0.358905)(0.066006, -0.011458, 0.358905)(0.087104, 0.014139, 0.357830)(0.100860, -0.004400, 0.343295)(0.078546, -0.048398, 0.343033)(0.07370003, -0.01065218, 0.3238145)(0.04384784, -0.05045729, -0.007646077)    0.07741426    1.305387    0.924006    -2.188447    0.920931    6.358830    (0.034956, 0.028199, 0.353377)(0.032220, 0.033232, 0.343019)(0.0636997, -0.07261202, 0.3400232)(-0.561964, 0.3992012, 0.7244549)    3.141593    1.000000    0.775610    0.149399    0.313099    -0.527332    0.229716    0.054213    (0.092609, -0.299284, 0.363548)(0.07815444, -0.185948, 0.3517858)1.000000    98.369920
