11:54:20.629,(-1.811408, -0.440924, 4.500000),0,0,0.5,False
11:54:20.650,(-0.250535, 0.491631, 4.500000),0,0,0.5,False
11:54:20.664,(-0.276992, 0.544542, 4.500000),0,0,0.5,False
11:54:20.688,(-0.290219, 0.570997, 4.500000),0,0,0.5,False
11:54:20.710,(-0.290219, 0.557769, 4.500000),0,0.5,0.4944444,False
11:54:20.730,(-0.276992, 0.485017, 4.500000),0,0.5,0.4944444,False
11:54:20.742,(-0.276992, 0.405650, 4.500000),1,0.5,0.4666667,False
11:54:20.765,(-0.270377, 0.346126, 4.500000),1,0.5,0.4611111,False
11:54:20.782,(-0.263764, 0.253532, 4.500000),1,0.5,0.4388889,False
11:54:20.811,(-0.263764, 0.141096, 4.500000),1,0.5,0.4277778,False
11:54:20.832,(-0.250535, -0.011023, 4.500000),1,0.5,0.4111111,False
11:54:20.851,(-0.237309, -0.123459, 4.500000),1,0.5,0.4111111,False
11:54:20.865,(-0.224080, -0.216053, 4.500000),1,0.5,0.4111111,False
11:54:20.897,(-0.224080, -0.262350, 4.500000),1,0.5,0.4111111,False
11:54:20.909,(-0.237309, -0.335103, 4.500000),1,0.5,0.3888889,False
11:54:20.928,(-0.276992, -0.381400, 4.500000),1,0.5,0.3888889,False
11:54:20.955,(-0.329902, -0.407855, 4.500000),1,0.5,0.3833333,False
11:54:20.974,(-0.554775, -0.473994, 4.500000),1,0.5,0.3833333,False
11:54:20.987,(-0.746577, -0.513677, 4.500000),1,0.5,0.3944444,False
11:54:21.004,(-0.898696, -0.526905, 4.500000),1,0.5,0.3944444,False
11:54:21.018,(-1.057428, -0.540133, 4.500000),1,0.5,0.4055555,False
11:54:21.047,(-1.295527, -0.546746, 4.500000),1,0.5,0.4111111,False
11:54:21.069,(-1.520399, -0.520291, 4.500000),1,0.5,0.4166667,False
11:54:21.083,(-1.758498, -0.447538, 4.500000),1,0.5,0.4166667,False
11:54:21.102,(-1.837863, -0.388014, 4.500000),1,0.5,0.4166667,False
11:54:21.120,(-1.904003, -0.288806, 4.500000),1,0.5,0.4166667,False
11:54:21.137,(-1.917230, -0.182984, 4.500000),1,0.5,0.4166667,False
11:54:21.164,(-1.897388, -0.116845, 4.500000),1,0.5,0.4166667,False
11:54:21.188,(-1.811408, 0.008819, 4.500000),1,0.5,0.4166667,False
11:54:21.372,(-1.705586, 0.101413, 4.500000),0,0.5,0.4166667,False
11:54:21.386,(-1.004518, 0.207235, 4.500000),0,0.5,0.4222222,False
11:54:21.410,(-1.030972, 0.200621, 4.500000),0,0.5,0.4333333,False
11:54:21.424,(-1.083883, 0.180779, 4.500000),0,0.5,0.4388889,False
11:54:21.451,(-1.116953, 0.147710, 4.500000),0,0.5,0.4555556,False
11:54:21.474,(-1.136795, 0.108026, 4.500000),1,0.5,0.4611111,False
11:54:21.489,(-1.130179, 0.088185, 4.500000),1,0.5,0.4611111,False
11:54:21.501,(-1.123566, 0.081571, 4.500000),1,0.5,0.4611111,False
11:54:21.528,(-1.090498, 0.081571, 4.500000),1,0.5,0.4444444,False
11:54:21.542,(-1.044199, 0.081571, 4.500000),1,0.5,0.4388889,False
11:54:21.569,(-0.997903, 0.081571, 4.500000),1,0.5,0.4166667,False
11:54:21.593,(-0.984676, 0.081571, 4.500000),1,0.5,0.4166667,False
11:54:21.611,(-1.004518, 0.055116, 4.500000),1,0.5,0.4055555,False
11:54:21.622,(-1.083883, 0.015432, 4.500000),1,0.5,0.4055555,False
11:54:22.397,(-1.163250, -0.011023, 4.500000),0,0.5,0.4111111,False
11:54:22.414,(-1.163250, -0.011023, 4.500000),0,0.5,0.4111111,False
11:54:22.431,(-1.163250, -0.011023, 4.500000),0,0.5,0.4111111,False
