11:23:08.851,(-1.612992, -0.447538, 4.500000),0,0.5,0.4277778,True
11:23:08.876,(-0.105032, 0.266759, 4.500000),0,0.5,0.4277778,True
11:23:08.888,(-0.105032, 0.293215, 4.500000),0,0.5,0.4277778,True
11:23:08.916,(-0.105032, 0.299829, 4.500000),0,0.5,0.4444444,True
11:23:08.939,(-0.091803, 0.253532, 4.500000),1,0.5,0.4333333,True
11:23:08.954,(-0.065348, 0.167551, 4.500000),1,0.5,0.4333333,True
11:23:08.967,(-0.052120, 0.114640, 4.500000),1,0.5,0.4333333,True
11:23:08.992,(-0.045507, 0.055116, 4.500000),1,0.5,0.4333333,True
11:23:09.008,(-0.032278, -0.050706, 4.500000),1,0.5,0.4333333,True
11:23:09.033,(-0.025665, -0.110231, 4.500000),1,0.5,0.4,True
11:23:09.055,(-0.025665, -0.222667, 4.500000),1,0.5,0.4,True
11:23:09.071,(-0.038891, -0.302033, 4.500000),1,0.5,0.3833333,True
11:23:09.085,(-0.065348, -0.374786, 4.500000),1,0.5,0.3833333,True
11:23:09.112,(-0.091803, -0.421083, 4.500000),1,0.5,0.3722222,True
11:23:09.126,(-0.184397, -0.487221, 4.500000),1,0.5,0.3722222,True
11:23:09.148,(-0.270377, -0.520291, 4.500000),1,0.5,0.3777778,True
11:23:09.172,(-0.435724, -0.546746, 4.500000),1,0.5,0.3777778,True
11:23:09.189,(-0.700278, -0.566588, 4.500000),1,0.5,0.3777778,True
11:23:09.204,(-0.898696, -0.559974, 4.500000),1,0.5,0.3833333,True
11:23:09.227,(-1.017744, -0.546746, 4.500000),1,0.5,0.3888889,True
11:23:09.242,(-1.156636, -0.513677, 4.500000),1,0.5,0.3888889,True
11:23:09.267,(-1.242617, -0.473994, 4.500000),1,0.5,0.3888889,True
11:23:09.289,(-1.288913, -0.394627, 4.500000),1,0.5,0.3888889,True
11:23:09.304,(-1.282300, -0.262350, 4.500000),1,0.5,0.3888889,True
11:23:09.318,(-1.242617, -0.189597, 4.500000),1,0.5,0.3888889,True
11:23:09.343,(-1.189705, -0.123459, 4.500000),1,0.5,0.3888889,True
11:23:09.516,(-1.044199, -0.037479, 4.500000),0,0.5,0.3944444,True
11:23:09.535,(-0.541546, 0.041888, 4.500000),0,0.5,0.3944444,True
11:23:09.557,(-0.554775, 0.041888, 4.500000),0,0.5,0.4166667,True
11:23:09.576,(-0.601071, 0.015432, 4.500000),0,0.5,0.4333333,True
11:23:09.590,(-0.627526, -0.024251, 4.500000),0,0.5,0.4333333,True
11:23:09.611,(-0.634140, -0.050706, 4.500000),1,0.5,0.4388889,True
11:23:09.626,(-0.627527, -0.077162, 4.500000),1,0.5,0.4388889,True
11:23:09.652,(-0.607685, -0.083776, 4.500000),1,0.5141667,0.4333333,True
11:23:09.674,(-0.568001, -0.083776, 4.500000),1,0.5141667,0.4333333,True
11:23:09.690,(-0.554775, -0.083776, 4.500000),1,0.5130556,0.4277778,True
11:23:09.707,(-0.554775, -0.090390, 4.500000),1,0.5130556,0.4277778,True
11:23:09.731,(-0.587843, -0.110231, 4.500000),1,0.5130556,0.4277778,True
11:23:10.669,(-0.653982, -0.136687, 4.500000),0,0.5,0.4222222,True
11:23:10.682,(-0.653982, -0.136687, 4.500000),0,0.5,0.4222222,True
11:23:10.704,(-0.653982, -0.136687, 4.500000),0,0.5,0.4222222,True
