11:28:24.431, Right ,(0.048432, 0.045961, 0.352419)(0.048432, 0.045961, 0.352419)(0.046178, -0.000319, 0.332591)(0.055024, -0.032577, 0.326636)(0.045500, 0.034299, 0.347738)(0.045500, 0.034299, 0.347738)(0.065030, 0.047957, 0.315942)(0.078791, 0.012782, 0.302117)(0.072204, -0.047618, 0.318946)(0.055183, 0.001577, 0.352182)(0.055183, 0.001577, 0.352182)(0.072559, 0.040509, 0.338588)(0.097277, 0.011940, 0.316163)(0.084806, -0.045561, 0.326783)(0.063479, -0.000371, 0.357483)(0.063479, -0.000371, 0.357483)(0.083865, 0.036209, 0.352812)(0.108561, 0.010093, 0.330245)(0.091573, -0.040676, 0.334174)(0.078995, -0.001757, 0.360640)(0.078995, -0.001757, 0.360640)(0.101664, 0.023257, 0.359025)(0.116496, 0.003847, 0.345482)(0.094836, -0.040874, 0.345620)(0.09043907, -0.003373293, 0.3248258)(-0.04843071, 0.050051, 0.07903951)    0.07797351    1.290244    0.889360    -2.170089    1.000000    0.960801    (0.047455, 0.042073, 0.350858)(0.046144, 0.043643, 0.340128)(0.08063605, -0.06544189, 0.3425143)(-0.6018376, 0.4111149, 0.6846722)    3.141593    1.000000    0.775161    0.173620    0.323547    -0.514100    0.231375    0.054605    (0.110463, -0.293162, 0.370590)(0.09554956, -0.1793019, 0.3565522)1.000000    43.575150
11:28:24.454, Right ,(0.047165, 0.047165, 0.355301)(0.047165, 0.047165, 0.355301)(0.045770, 0.000943, 0.335517)(0.054154, -0.031054, 0.328783)(0.043825, 0.035005, 0.350885)(0.043825, 0.035005, 0.350885)(0.063109, 0.049436, 0.319033)(0.077615, 0.014623, 0.304788)(0.071364, -0.045978, 0.320820)(0.054521, 0.002846, 0.354734)(0.054521, 0.002846, 0.354734)(0.071477, 0.041871, 0.341601)(0.096235, 0.013682, 0.318613)(0.084047, -0.043956, 0.328529)(0.062798, 0.000237, 0.359818)(0.062798, 0.000237, 0.359818)(0.082664, 0.037304, 0.355809)(0.107626, 0.011752, 0.332562)(0.090848, -0.039083, 0.335921)(0.078211, -0.001051, 0.362911)(0.078211, -0.001051, 0.362911)(0.100676, 0.024545, 0.361554)(0.115659, 0.005341, 0.347633)(0.094163, -0.039415, 0.347326)(0.08948596, -0.001730919, 0.327103)(-0.0352414, 0.08675026, 0.1099105)    0.0779033    1.303322    0.902318    -2.158884    1.000000    0.235562    (0.046052, 0.043112, 0.353828)(0.044838, 0.044885, 0.343348)(0.08002923, -0.06403956, 0.3439296)(-0.5969443, 0.3980364, 0.6965806)    3.141593    1.000000    0.772251    0.170115    0.320381    -0.521580    0.231172    0.054555    (0.109634, -0.291906, 0.369250)(0.09483178, -0.1779727, 0.35659)1.000000    43.598560
11:28:24.466, Right ,(0.047190, 0.047040, 0.356652)(0.047190, 0.047040, 0.356652)(0.045525, 0.000975, 0.336484)(0.053993, -0.030991, 0.329788)(0.043847, 0.034618, 0.351796)(0.043847, 0.034618, 0.351796)(0.062812, 0.049723, 0.319846)(0.077210, 0.014876, 0.305767)(0.071243, -0.045785, 0.321694)(0.054479, 0.002960, 0.355606)(0.054479, 0.002960, 0.355606)(0.071128, 0.042145, 0.342447)(0.095871, 0.013976, 0.319541)(0.083933, -0.043731, 0.329378)(0.062748, -0.000006, 0.360680)(0.062748, -0.000006, 0.360680)(0.082260, 0.037398, 0.356734)(0.107326, 0.012040, 0.333456)(0.090751, -0.038868, 0.336766)(0.078188, -0.001154, 0.363705)(0.078188, -0.001154, 0.363705)(0.100363, 0.024735, 0.362406)(0.115427, 0.005631, 0.348501)(0.094099, -0.039209, 0.348173)(0.0892085, -0.001495736, 0.3280251)(-0.02699046, 0.0325695, 0.08168191)    0.07791634    1.303239    0.895414    -2.156221    1.000000    0.463494    (0.046076, 0.042899, 0.355033)(0.044617, 0.044859, 0.344543)(0.07997607, -0.06385603, 0.344817)(-0.5967121, 0.3955903, 0.6981713)    3.141593    1.000000    0.772232    0.170837    0.318518    -0.522512    0.231207    0.054565    (0.109440, -0.291886, 0.369126)(0.09470802, -0.1778712, 0.3569714)1.000000    43.610710
11:28:24.491, Right ,(0.047216, 0.047760, 0.358046)(0.047216, 0.047760, 0.358046)(0.045262, 0.001680, 0.337745)(0.053705, -0.030354, 0.330780)(0.044069, 0.034487, 0.352940)(0.044069, 0.034487, 0.352940)(0.062489, 0.050615, 0.320760)(0.076617, 0.015741, 0.306812)(0.070920, -0.045041, 0.322431)(0.054197, 0.004008, 0.356729)(0.054197, 0.004008, 0.356729)(0.070805, 0.043089, 0.343397)(0.095349, 0.014804, 0.320434)(0.083626, -0.043004, 0.330026)(0.062681, 0.000500, 0.361719)(0.062681, 0.000500, 0.361719)(0.081923, 0.038003, 0.357798)(0.106896, 0.012817, 0.334246)(0.090468, -0.038163, 0.337385)(0.078143, -0.000799, 0.364537)(0.078143, -0.000799, 0.364537)(0.100077, 0.025270, 0.363211)(0.115134, 0.006328, 0.349195)(0.093908, -0.038572, 0.348767)(0.08878606, -0.0007413216, 0.3288777)(-0.01657848, 0.02958343, 0.01977546)    0.07793692    1.306641    0.894783    -2.153504    1.000000    0.942008    (0.046167, 0.043336, 0.356343)(0.044385, 0.045488, 0.345986)(0.07977544, -0.06322758, 0.3453906)(-0.5923373, 0.3903768, 0.7047998)    3.141593    1.000000    0.771769    0.168846    0.315533    -0.525645    0.231267    0.054579    (0.108999, -0.291507, 0.368168)(0.09438722, -0.1773672, 0.3567795)1.000000    43.636210
11:28:24.511, Right ,(0.047504, 0.048088, 0.358576)(0.047504, 0.048088, 0.358576)(0.045289, 0.002141, 0.337758)(0.053743, -0.029918, 0.330358)(0.044506, 0.032865, 0.352612)(0.044506, 0.032865, 0.352612)(0.062364, 0.050821, 0.320650)(0.076358, 0.016333, 0.306404)(0.070926, -0.044514, 0.321825)(0.054219, 0.005039, 0.356489)(0.054219, 0.005039, 0.356489)(0.070895, 0.043907, 0.342912)(0.095168, 0.015408, 0.319910)(0.083664, -0.042459, 0.329356)(0.062925, 0.001025, 0.361311)(0.062925, 0.001025, 0.361311)(0.082009, 0.038492, 0.357425)(0.106815, 0.013408, 0.333634)(0.090545, -0.037620, 0.336686)(0.078392, -0.000419, 0.364077)(0.078392, -0.000419, 0.364077)(0.100188, 0.025687, 0.362661)(0.115189, 0.006892, 0.348501)(0.094083, -0.038056, 0.348043)(0.08870479, -0.0001846552, 0.3283275)(0.0004445675, 0.02873481, -0.04371126)    0.07792421    1.308697    0.891039    -2.151211    1.000000    1.713505    (0.046505, 0.043013, 0.356587)(0.044460, 0.045587, 0.346172)(0.07994048, -0.06274424, 0.3446651)(-0.5885062, 0.3859196, 0.7104412)    3.141593    1.000000    0.771574    0.167461    0.312465    -0.528201    0.231229    0.054570    (0.108900, -0.291089, 0.366734)(0.09442014, -0.1769165, 0.3556996)1.000000    43.655560
11:28:24.526, Right ,(0.048454, 0.047609, 0.358244)(0.048454, 0.047609, 0.358244)(0.045559, 0.002385, 0.337031)(0.054048, -0.029548, 0.329459)(0.045104, 0.030253, 0.351432)(0.045104, 0.030253, 0.351432)(0.062598, 0.050635, 0.320045)(0.076723, 0.016595, 0.305490)(0.071138, -0.044242, 0.320874)(0.054520, 0.005356, 0.355734)(0.054520, 0.005356, 0.355734)(0.071507, 0.044228, 0.342111)(0.095565, 0.015606, 0.318964)(0.083899, -0.042225, 0.328394)(0.063511, 0.001207, 0.360371)(0.063511, 0.001207, 0.360371)(0.082642, 0.038659, 0.356698)(0.107274, 0.013574, 0.332660)(0.090845, -0.037397, 0.335718)(0.078996, -0.000267, 0.363196)(0.078996, -0.000267, 0.363196)(0.100791, 0.025766, 0.361799)(0.115741, 0.007010, 0.347486)(0.094487, -0.037864, 0.347054)(0.08910744, 3.952719E-05, 0.3273785)(0.02063386, 0.01746853, -0.05667939)    0.07791756    1.308235    0.894675    -2.155724    1.000000    2.416510    (0.047337, 0.041824, 0.355973)(0.045103, 0.045223, 0.345578)(0.08019646, -0.06249773, 0.3436947)(-0.5851155, 0.3874838, 0.7123877)    3.141593    1.000000    0.772123    0.165234    0.312359    -0.528163    0.231209    0.054565    (0.109083, -0.290858, 0.365484)(0.09463966, -0.176678, 0.3545893)1.000000    43.670850
11:28:24.541, Right ,(0.049185, 0.047419, 0.357867)(0.049185, 0.047419, 0.357867)(0.045782, 0.002654, 0.336195)(0.054356, -0.029197, 0.328447)(0.045795, 0.028331, 0.350205)(0.045795, 0.028331, 0.350205)(0.062799, 0.050505, 0.319404)(0.077080, 0.016883, 0.304518)(0.071379, -0.043939, 0.319805)(0.054803, 0.005948, 0.354872)(0.054803, 0.005948, 0.354872)(0.072159, 0.044679, 0.341186)(0.095966, 0.015836, 0.317959)(0.084179, -0.041954, 0.327318)(0.064047, 0.001416, 0.359340)(0.064047, 0.001416, 0.359340)(0.083218, 0.038878, 0.355876)(0.107725, 0.013766, 0.331620)(0.091179, -0.037145, 0.334633)(0.079509, -0.000069, 0.362261)(0.079509, -0.000069, 0.362261)(0.101372, 0.025925, 0.360920)(0.116242, 0.007154, 0.346412)(0.094878, -0.037643, 0.345959)(0.08950314, 0.0002843961, 0.3263529)(0.02693695, 0.01670541, -0.06982153)    0.07788179    1.308917    0.898951    -2.158315    0.981201    3.164616    (0.048055, 0.041056, 0.355313)(0.045695, 0.045029, 0.344909)(0.08048882, -0.06222945, 0.3425807)(-0.5822719, 0.3877746, 0.7145562)    3.141593    1.000000    0.772287    0.163287    0.312186    -0.528630    0.231103    0.054540    (0.109131, -0.290553, 0.363953)(0.0948098, -0.1763911, 0.3532669)1.000000    43.685510
11:28:24.566, Right ,(0.051359, 0.045667, 0.357389)(0.051359, 0.045667, 0.357389)(0.046334, 0.002578, 0.334799)(0.055085, -0.029021, 0.326853)(0.047296, 0.025513, 0.348227)(0.047296, 0.025513, 0.348227)(0.063525, 0.049828, 0.318305)(0.077861, 0.016992, 0.302986)(0.071975, -0.043824, 0.318083)(0.055637, 0.006331, 0.353415)(0.055637, 0.006331, 0.353415)(0.073599, 0.044857, 0.339691)(0.096827, 0.015816, 0.316313)(0.084839, -0.041922, 0.325530)(0.065337, 0.001420, 0.357692)(0.065337, 0.001420, 0.357692)(0.084593, 0.038844, 0.354457)(0.108675, 0.013670, 0.329898)(0.091925, -0.037148, 0.332824)(0.080730, 0.000006, 0.360658)(0.080730, 0.000006, 0.360658)(0.102644, 0.025799, 0.359363)(0.117266, 0.006970, 0.344631)(0.095709, -0.037703, 0.344143)(0.09035435, 0.0002856199, 0.3246849)(0.03894838, -0.009677763, -0.06622709)    0.0778349    1.310412    0.906913    -2.163624    0.932711    4.184091    (0.050005, 0.038949, 0.354335)(0.047327, 0.043926, 0.343895)(0.08116173, -0.06221042, 0.3407199)(-0.5757463, 0.3878564, 0.7197803)    3.141593    1.000000    0.772645    0.159049    0.311361    -0.529884    0.230965    0.054508    (0.109423, -0.290533, 0.361095)(0.09529212, -0.1763714, 0.3509073)1.000000    43.710040
11:28:24.582, Right ,(0.052652, 0.044258, 0.357983)(0.052652, 0.044258, 0.357983)(0.046644, 0.001898, 0.334513)(0.055628, -0.029589, 0.326462)(0.048201, 0.024571, 0.348024)(0.048201, 0.024571, 0.348024)(0.064228, 0.049110, 0.318135)(0.078410, 0.016485, 0.302686)(0.072441, -0.044371, 0.317569)(0.056259, 0.006190, 0.353320)(0.056259, 0.006190, 0.353320)(0.074634, 0.044464, 0.339371)(0.097421, 0.015188, 0.315930)(0.085335, -0.042554, 0.324968)(0.066118, 0.001084, 0.357529)(0.066118, 0.001084, 0.357529)(0.085673, 0.038260, 0.354175)(0.109302, 0.012970, 0.329458)(0.092448, -0.037818, 0.332251)(0.081664, -0.000219, 0.360352)(0.081664, -0.000219, 0.360352)(0.103658, 0.025076, 0.358981)(0.117916, 0.006189, 0.344133)(0.096257, -0.038431, 0.343554)(0.09093596, -0.0003513303, 0.3242677)(0.03836188, -0.02984471, -0.03849968)    0.07783549    1.312734    0.912629    -2.164165    0.937830    4.279601    (0.051168, 0.037696, 0.354663)(0.048321, 0.042942, 0.344067)(0.08168649, -0.06288747, 0.3401113)(-0.5728616, 0.3863638, 0.7228781)    3.141593    1.000000    0.772345    0.157025    0.310912    -0.531188    0.230965    0.054508    (0.109700, -0.291326, 0.359505)(0.09569335, -0.1771067, 0.349808)1.000000    43.725720
11:28:24.608, Right ,(0.054338, 0.042131, 0.357757)(0.054338, 0.042131, 0.357757)(0.047471, 0.000478, 0.333625)(0.056762, -0.030889, 0.325560)(0.049723, 0.022676, 0.347786)(0.049723, 0.022676, 0.347786)(0.065644, 0.047605, 0.318142)(0.079547, 0.015430, 0.302124)(0.073496, -0.045565, 0.316406)(0.057460, 0.005175, 0.353056)(0.057460, 0.005175, 0.353056)(0.076255, 0.043268, 0.339032)(0.098597, 0.013889, 0.315296)(0.086414, -0.043917, 0.323789)(0.067420, -0.000195, 0.357094)(0.067420, -0.000195, 0.357094)(0.087307, 0.036784, 0.353822)(0.110495, 0.011498, 0.328763)(0.093536, -0.039280, 0.331100)(0.083130, -0.001447, 0.359698)(0.083130, -0.001447, 0.359698)(0.105150, 0.023295, 0.358466)(0.119116, 0.004518, 0.343318)(0.097353, -0.040047, 0.342364)(0.09210214, -0.001717232, 0.3235064)(0.03962515, -0.0624337, -0.02418197)    0.07783833    1.322232    0.932425    -2.159252    0.942904    4.715963    (0.052799, 0.035646, 0.354433)(0.049858, 0.041186, 0.343873)(0.08274531, -0.06439337, 0.3387554)(-0.5691173, 0.3797839, 0.7292941)    3.141593    1.000000    0.770218    0.153368    0.310895    -0.535339    0.230975    0.054510    (0.109814, -0.293060, 0.356876)(0.09627981, -0.1787266, 0.3478155)1.000000    43.752810
