11:18:31.294,(-1.156636, -0.321875, 4.500000),0,0.5,0.4888889,False
11:18:31.318,(0.185979, 0.187393, 4.500000),0,0.5,0.4888889,False
11:18:31.330,(0.179366, 0.220462, 4.500000),0,0.5,0.4833333,False
11:18:31.357,(0.172751, 0.227076, 4.500000),0,0.5,0.4777778,False
11:18:31.370,(0.172751, 0.227076, 4.500000),0,0.5,0.4777778,False
11:18:31.397,(0.185979, 0.200621, 4.500000),1,0.5,0.4722222,False
11:18:31.419,(0.199208, 0.160938, 4.500000),1,0.5,0.4722222,False
11:18:31.434,(0.225663, 0.094799, 4.500000),1,0.5,0.4722222,False
11:18:31.451,(0.232276, 0.055116, 4.500000),1,0.5,0.4722222,False
11:18:31.473,(0.245504, -0.011023, 4.500000),1,0.5,0.4722222,False
11:18:31.490,(0.258731, -0.077162, 4.500000),1,0.5,0.4166667,False
11:18:31.515,(0.278573, -0.143301, 4.500000),1,0.5,0.4055555,False
11:18:31.537,(0.291801, -0.216053, 4.500000),1,0.5,0.4,False
11:18:31.554,(0.291801, -0.288806, 4.500000),1,0.5,0.4,False
11:18:31.568,(0.278573, -0.321875, 4.500000),1,0.5,0.4,False
11:18:31.591,(0.258731, -0.354944, 4.500000),1,0.5,0.4,False
11:18:31.606,(0.159524, -0.414469, 4.500000),1,0.5,0.4055555,False
11:18:31.632,(0.093386, -0.447538, 4.500000),1,0.5,0.4055555,False
11:18:31.653,(-0.071962, -0.500449, 4.500000),1,0.5,0.4055555,False
11:18:31.668,(-0.210854, -0.526905, 4.500000),1,0.5,0.4055555,False
11:18:31.682,(-0.362973, -0.533519, 4.500000),1,0.5,0.4111111,False
11:18:31.711,(-0.462179, -0.526905, 4.500000),1,0.5,0.4166667,False
11:18:31.723,(-0.647368, -0.473994, 4.500000),1,0.5,0.4166667,False
11:18:31.751,(-0.720120, -0.440924, 4.500000),1,0.5,0.4166667,False
11:18:31.773,(-0.799487, -0.368172, 4.500000),1,0.5,0.4166667,False
11:18:31.788,(-0.819329, -0.321875, 4.500000),1,0.5,0.4166667,False
11:18:31.802,(-0.806100, -0.262350, 4.500000),1,0.5,0.4166667,False
11:18:31.833,(-0.786259, -0.216053, 4.500000),1,0.5,0.4166667,False
11:18:31.846,(-0.687052, -0.103617, 4.500000),1,0.5,0.4166667,False
11:18:32.131,(-0.620913, -0.050706, 4.500000),0,0.5,0.4777778,False
11:18:32.144,(-0.184397, 0.022046, 4.500000),0,0.5,0.4777778,False
11:18:32.169,(-0.197625, 0.015432, 4.500000),0,0.5,0.4833333,False
11:18:32.185,(-0.224080, 0.002205, 4.500000),0,0.5,0.4833333,False
11:18:32.210,(-0.250535, -0.024251, 4.500000),0,0.5,0.4888889,False
11:18:32.227,(-0.257151, -0.057320, 4.500000),1,0.5,0.4777778,False
11:18:32.250,(-0.237309, -0.077162, 4.500000),1,0.5,0.4666667,False
11:18:32.274,(-0.204239, -0.090390, 4.500000),1,0.5,0.4555556,False
11:18:32.290,(-0.157942, -0.103617, 4.500000),1,0.5,0.4555556,False
11:18:32.305,(-0.144713, -0.110231, 4.500000),1,0.5,0.4555556,False
11:18:32.331,(-0.138100, -0.130073, 4.500000),1,0.5,0.4333333,False
11:18:32.345,(-0.157942, -0.149914, 4.500000),1,0.5,0.4277778,False
11:18:32.370,(-0.224080, -0.169756, 4.500000),1,0.5,0.4166667,False
11:18:33.253,(-0.310061, -0.196211, 4.500000),0,0.5,0.4166667,False
11:18:33.265,(-0.310061, -0.196211, 4.500000),0,0.5,0.4166667,False
11:18:33.284,(-0.310061, -0.196211, 4.500000),0,0.5,0.4166667,False
