11:37:25.358,(-0.792874, -0.473994, 4.500000),0,0,0.5,True
11:37:25.385,(-0.105032, -0.196211, 4.500000),0,0,0.5,True
11:37:25.396,(-0.124874, -0.169756, 4.500000),0,0,0.5,True
11:37:25.417,(-0.131487, -0.156528, 4.500000),0,0,0.5,True
11:37:25.434,(-0.131487, -0.176370, 4.500000),0,0,0.5,True
11:37:25.459,(-0.118258, -0.222667, 4.500000),1,0,0.5,True
11:37:25.480,(-0.098417, -0.262350, 4.500000),1,0.5,0.4777778,True
11:37:25.496,(-0.071962, -0.315261, 4.500000),1,0.5,0.4722222,True
11:37:25.509,(-0.065348, -0.335103, 4.500000),1,0.5,0.4666667,True
11:37:25.531,(-0.052120, -0.354944, 4.500000),1,0.5,0.4555556,True
11:37:25.550,(-0.065348, -0.394627, 4.500000),1,0.5,0.45,True
11:37:25.575,(-0.098417, -0.414469, 4.500000),1,0.5,0.4333333,True
11:37:25.597,(-0.243922, -0.447538, 4.500000),1,0.5,0.4333333,True
11:37:25.617,(-0.422496, -0.467380, 4.500000),1,0.5,0.4166667,True
11:37:25.631,(-0.620913, -0.480608, 4.500000),1,0.5,0.4166667,True
11:37:25.653,(-0.819329, -0.487221, 4.500000),1,0.5,0.4111111,True
11:37:25.669,(-0.991289, -0.487222, 4.500000),1,0.5,0.4111111,True
11:37:25.696,(-1.097111, -0.473994, 4.500000),1,0.5,0.4111111,True
11:37:25.719,(-1.249230, -0.447538, 4.500000),1,0.5,0.4166667,True
11:37:25.734,(-1.315368, -0.381400, 4.500000),1,0.5,0.4166667,True
11:37:25.754,(-1.308755, -0.341716, 4.500000),1,0.5,0.4166667,True
11:37:25.771,(-1.262458, -0.262350, 4.500000),1,0.5,0.4166667,True
11:37:25.788,(-1.169863, -0.182984, 4.500000),1,0.5,0.4166667,True
11:37:26.158,(-1.103724, -0.149914, 4.500000),0,0,0.5,True
11:37:26.174,(-0.673823, -0.070548, 4.500000),0,0,0.5,True
11:37:26.368,(-0.680437, -0.057320, 4.500000),0,0.5,0.4333333,True
11:37:26.385,(-0.806100, -0.083776, 4.500000),0,0.5,0.4277778,True
11:37:26.564,(-0.812716, -0.077162, 4.500000),0,0.5,0.4444444,True
11:37:26.581,(-0.806100, 0.061729, 4.500000),0,0.5,0.4444444,True
11:37:26.601,(-0.799487, 0.068343, 4.500000),0,0.5,0.45,True
11:37:27.253,(-0.792874, 0.074957, 4.500000),0,0.5,0.4444444,False
11:37:27.271,(-0.792874, 0.074957, 4.500000),0,0.5,0.4444444,False
11:37:27.289,(-0.792874, 0.074957, 4.500000),0,0.5,0.4444444,False
