11:37:25.358, Right ,(0.052520, 0.049595, 0.355860)(0.052520, 0.049595, 0.355860)(0.043336, 0.007793, 0.335063)(0.055579, -0.023735, 0.331445)(0.049881, 0.027718, 0.350429)(0.049881, 0.027718, 0.350429)(0.064617, 0.053257, 0.321646)(0.078638, 0.020887, 0.304161)(0.072178, -0.039811, 0.322236)(0.058174, 0.009327, 0.358068)(0.058174, 0.009327, 0.358068)(0.075787, 0.049114, 0.342390)(0.098814, 0.019803, 0.316969)(0.085961, -0.037885, 0.329278)(0.069972, 0.005621, 0.360627)(0.069972, 0.005621, 0.360627)(0.088574, 0.043752, 0.356272)(0.111620, 0.018043, 0.330350)(0.093789, -0.032801, 0.336254)(0.085971, 0.005669, 0.363392)(0.085971, 0.005669, 0.363392)(0.106943, 0.031354, 0.360725)(0.121041, 0.011934, 0.345231)(0.098312, -0.032731, 0.347667)(0.09239386, 0.004754703, 0.3263727)(-0.04317268, -0.004184145, 0.03273682)    0.07873374    1.252107    0.820043    -2.249103    0.940954    7.333357    (0.051640, 0.042303, 0.354049)(0.049413, 0.048273, 0.344151)(0.08370792, -0.0575606, 0.3459102)(-0.5323826, 0.4290285, 0.7297283)    3.141593    1.000000    0.792214    0.144596    0.294807    -0.514371    0.233632    0.055137    (0.134703, -0.282953, 0.380289)(0.1092052, -0.1702566, 0.3630993)1.000000    26.418950
11:37:25.385, Right ,(0.050024, 0.050308, 0.360736)(0.050024, 0.050308, 0.360736)(0.041833, 0.007786, 0.339815)(0.053683, -0.024020, 0.335583)(0.047505, 0.028626, 0.357029)(0.047505, 0.028626, 0.357029)(0.061977, 0.054312, 0.327590)(0.076096, 0.021708, 0.309403)(0.070410, -0.039623, 0.325789)(0.056088, 0.008614, 0.362911)(0.056088, 0.008614, 0.362911)(0.073016, 0.048926, 0.348372)(0.096355, 0.020407, 0.321854)(0.084173, -0.037806, 0.332633)(0.067886, 0.004266, 0.365305)(0.067886, 0.004266, 0.365305)(0.085945, 0.043046, 0.361983)(0.109267, 0.018373, 0.335008)(0.091960, -0.032853, 0.339635)(0.083889, 0.004264, 0.367674)(0.083889, 0.004264, 0.367674)(0.104619, 0.030826, 0.365651)(0.118845, 0.011910, 0.349570)(0.096538, -0.033078, 0.350964)(0.09015087, 0.005007962, 0.3309064)(-0.0684079, 0.01516268, 0.1468818)    0.07883091    1.278799    0.841264    -2.222546    0.956295    6.266685    (0.049185, 0.043081, 0.359500)(0.046750, 0.048771, 0.350169)(0.08215591, -0.05798054, 0.3488527)(-0.5272094, 0.402244, 0.7484986)    3.141593    1.000000    0.785619    0.140740    0.289697    -0.528272    0.233922    0.055205    (0.133072, -0.284226, 0.379511)(0.1076141, -0.1711031, 0.364182)1.000000    26.446110
11:37:25.396, Right ,(0.049889, 0.050500, 0.362119)(0.049889, 0.050500, 0.362119)(0.041972, 0.008032, 0.340630)(0.053725, -0.023886, 0.336100)(0.047483, 0.028532, 0.357407)(0.047483, 0.028532, 0.357407)(0.061976, 0.054479, 0.328147)(0.076157, 0.021966, 0.310049)(0.070496, -0.039383, 0.326330)(0.056261, 0.008332, 0.363205)(0.056261, 0.008332, 0.363205)(0.073001, 0.048980, 0.349016)(0.096384, 0.020689, 0.322587)(0.084249, -0.037546, 0.333237)(0.067839, 0.004454, 0.365894)(0.067839, 0.004454, 0.365894)(0.085750, 0.043238, 0.362757)(0.109243, 0.018638, 0.335816)(0.092002, -0.032611, 0.340300)(0.083821, 0.004416, 0.368348)(0.083821, 0.004416, 0.368348)(0.104546, 0.030994, 0.366453)(0.118764, 0.012154, 0.350429)(0.096527, -0.032863, 0.351665)(0.09015585, 0.005248331, 0.3316087)(-0.01608532, 0.02056352, 0.08499742)    0.07881284    1.281059    0.844997    -2.217059    0.942830    6.609730    (0.049087, 0.043177, 0.360548)(0.046637, 0.048917, 0.351022)(0.08215809, -0.05775328, 0.3494436)(-0.5316247, 0.4010172, 0.7460297)    3.141593    1.000000    0.784628    0.142605    0.291322    -0.528351    0.233866    0.055192    (0.133004, -0.284042, 0.379471)(0.107581, -0.1708974, 0.3644575)1.000000    26.456560
11:37:25.417, Right ,(0.049617, 0.050741, 0.363146)(0.049617, 0.050741, 0.363146)(0.041909, 0.008262, 0.341256)(0.053582, -0.023711, 0.336232)(0.047202, 0.028383, 0.357354)(0.047202, 0.028383, 0.357354)(0.061640, 0.054487, 0.328181)(0.075943, 0.022220, 0.310189)(0.070379, -0.039140, 0.326446)(0.056232, 0.008305, 0.363279)(0.056232, 0.008305, 0.363279)(0.072761, 0.049097, 0.349217)(0.096155, 0.020983, 0.322759)(0.084116, -0.037273, 0.333381)(0.067625, 0.004619, 0.366039)(0.067625, 0.004619, 0.366039)(0.085443, 0.043430, 0.363026)(0.109010, 0.018945, 0.335996)(0.091857, -0.032333, 0.340450)(0.083606, 0.004616, 0.368508)(0.083606, 0.004616, 0.368508)(0.104316, 0.031238, 0.366665)(0.118545, 0.012461, 0.350610)(0.096388, -0.032594, 0.351815)(0.08994865, 0.005518639, 0.3317651)(-0.008852024, 0.01173455, -0.002377894)    0.07880857    1.281645    0.843366    -2.214638    0.924855    6.918971    (0.048812, 0.043288, 0.361215)(0.046385, 0.049050, 0.351481)(0.08203547, -0.05750085, 0.3495616)(-0.5328212, 0.3998998, 0.7457759)    3.141593    1.000000    0.784347    0.143444    0.291119    -0.528653    0.233853    0.055189    (0.132853, -0.283841, 0.379144)(0.1074441, -0.1706709, 0.3643529)1.000000    26.477850
11:37:25.434, Right ,(0.049766, 0.050871, 0.363015)(0.049766, 0.050871, 0.363015)(0.042041, 0.008621, 0.340849)(0.053801, -0.023328, 0.335536)(0.047687, 0.027408, 0.356465)(0.047687, 0.027408, 0.356465)(0.061700, 0.054588, 0.327804)(0.075930, 0.022771, 0.309578)(0.070603, -0.038634, 0.325672)(0.056723, 0.008507, 0.362593)(0.056723, 0.008507, 0.362593)(0.072881, 0.049544, 0.348883)(0.096190, 0.021571, 0.322100)(0.084365, -0.036735, 0.332587)(0.068103, 0.004793, 0.365256)(0.068103, 0.004793, 0.365256)(0.085592, 0.043769, 0.362622)(0.109109, 0.019552, 0.335281)(0.092133, -0.031777, 0.339637)(0.083935, 0.004785, 0.367821)(0.083935, 0.004785, 0.367821)(0.104465, 0.031671, 0.366110)(0.118702, 0.013065, 0.349853)(0.096695, -0.032048, 0.350992)(0.09005102, 0.006069666, 0.3310646)(0.00674076, 0.03483726, -0.04482624)    0.07878433    1.284006    0.840584    -2.210741    0.888983    7.584230    (0.049073, 0.043050, 0.360832)(0.046513, 0.049106, 0.351109)(0.08235991, -0.05700203, 0.3487133)(-0.531887, 0.3959672, 0.7485362)    3.141593    1.000000    0.783759    0.143487    0.289321    -0.530498    0.233781    0.055172    (0.133115, -0.283314, 0.378050)(0.1077372, -0.170158, 0.3633814)1.000000    26.493890
11:37:25.459, Right ,(0.050760, 0.050947, 0.362435)(0.050760, 0.050947, 0.362435)(0.042170, 0.009082, 0.340249)(0.054192, -0.022859, 0.335207)(0.049449, 0.026471, 0.355689)(0.049449, 0.026471, 0.355689)(0.062172, 0.054653, 0.328006)(0.075944, 0.023264, 0.308935)(0.070887, -0.038187, 0.324953)(0.057720, 0.009020, 0.362218)(0.057720, 0.009020, 0.362218)(0.073562, 0.050097, 0.348313)(0.096411, 0.022089, 0.321078)(0.084761, -0.036248, 0.331608)(0.069582, 0.005061, 0.364460)(0.069582, 0.005061, 0.364460)(0.086630, 0.044161, 0.361848)(0.109480, 0.020074, 0.334097)(0.092576, -0.031269, 0.338602)(0.085252, 0.005015, 0.367021)(0.085252, 0.005015, 0.367021)(0.105423, 0.032048, 0.365072)(0.119401, 0.013598, 0.348414)(0.097413, -0.031520, 0.349804)(0.09038574, 0.006578544, 0.3301067)(0.01480151, 0.01764158, -0.03757487)    0.07879024    1.281299    0.827351    -2.220881    0.861078    8.637167    (0.050323, 0.042788, 0.360186)(0.047515, 0.049088, 0.350685)(0.08298022, -0.05653573, 0.3477607)(-0.5181373, 0.3939596, 0.7591638)    3.141593    1.000000    0.785628    0.138195    0.282443    -0.532838    0.233799    0.055177    (0.133665, -0.282947, 0.376591)(0.1083227, -0.1697412, 0.3621759)1.000000    26.519490
11:37:25.481, Right ,(0.051579, 0.050595, 0.362289)(0.051579, 0.050595, 0.362289)(0.042457, 0.009329, 0.339775)(0.054756, -0.022514, 0.334639)(0.050695, 0.026113, 0.355060)(0.050695, 0.026113, 0.355060)(0.062882, 0.054524, 0.327931)(0.076287, 0.023666, 0.308336)(0.071311, -0.037856, 0.324174)(0.058680, 0.009469, 0.361809)(0.058680, 0.009469, 0.361809)(0.074608, 0.050432, 0.347747)(0.096869, 0.022419, 0.320235)(0.085242, -0.035956, 0.330672)(0.070745, 0.005399, 0.363766)(0.070745, 0.005399, 0.363766)(0.087844, 0.044375, 0.361106)(0.110098, 0.020367, 0.333077)(0.093158, -0.030979, 0.337575)(0.086469, 0.005305, 0.366212)(0.086469, 0.005305, 0.366212)(0.106633, 0.032203, 0.364121)(0.120193, 0.013824, 0.347248)(0.098141, -0.031276, 0.348714)(0.09092679, 0.006897938, 0.3292547)(0.02194772, 0.01450262, -0.03980505)    0.078811    1.281841    0.825935    -2.226437    0.860461    9.197924    (0.051284, 0.042434, 0.359879)(0.048457, 0.048919, 0.350362)(0.08359449, -0.0562785, 0.3467892)(-0.5096591, 0.3920011, 0.765887)    3.141593    1.000000    0.786189    0.134279    0.279118    -0.534761    0.233861    0.055191    (0.134227, -0.282825, 0.375145)(0.1089106, -0.1695515, 0.360967)1.000000    26.541000
11:37:25.496, Right ,(0.052430, 0.050126, 0.362582)(0.052430, 0.050126, 0.362582)(0.042868, 0.009294, 0.339723)(0.055277, -0.022452, 0.334452)(0.051753, 0.025663, 0.354924)(0.051753, 0.025663, 0.354924)(0.063468, 0.054210, 0.328080)(0.076627, 0.023758, 0.308016)(0.071733, -0.037798, 0.323799)(0.059364, 0.009676, 0.361753)(0.059364, 0.009676, 0.361753)(0.075378, 0.050523, 0.347382)(0.097295, 0.022472, 0.319736)(0.085702, -0.035921, 0.330183)(0.071580, 0.005528, 0.363506)(0.071580, 0.005528, 0.363506)(0.088792, 0.044398, 0.360635)(0.110633, 0.020397, 0.332453)(0.093680, -0.030951, 0.337021)(0.087385, 0.005367, 0.365809)(0.087385, 0.005367, 0.365809)(0.107560, 0.032197, 0.363528)(0.120849, 0.013821, 0.346500)(0.098763, -0.031269, 0.348092)(0.0914171, 0.006943746, 0.3287741)(0.03246409, 0.002224206, -0.03052438)    0.07882782    1.280718    0.821118    -2.232562    0.857620    9.644072    (0.052204, 0.041971, 0.360029)(0.049314, 0.048616, 0.350412)(0.08417723, -0.05626349, 0.3462953)(-0.5022538, 0.3912244, 0.771158)    3.141593    1.000000    0.787077    0.131215    0.275901    -0.535883    0.233910    0.055203    (0.134765, -0.282909, 0.374348)(0.1094711, -0.1695861, 0.3603216)1.000000    26.556430
11:37:25.509, Right ,(0.052883, 0.049938, 0.362645)(0.052883, 0.049938, 0.362645)(0.043117, 0.009166, 0.339781)(0.055600, -0.022550, 0.334469)(0.052331, 0.025423, 0.355038)(0.052331, 0.025423, 0.355038)(0.063764, 0.053974, 0.328259)(0.076744, 0.023700, 0.307903)(0.071975, -0.037888, 0.323644)(0.059841, 0.009818, 0.361865)(0.059841, 0.009818, 0.361865)(0.075850, 0.050512, 0.347212)(0.097495, 0.022398, 0.319452)(0.085983, -0.036019, 0.329915)(0.072117, 0.005557, 0.363522)(0.072117, 0.005557, 0.363522)(0.089395, 0.044332, 0.360377)(0.110924, 0.020308, 0.332061)(0.094003, -0.031054, 0.336698)(0.087973, 0.005367, 0.365641)(0.087973, 0.005367, 0.365641)(0.108170, 0.032098, 0.363154)(0.121247, 0.013716, 0.346002)(0.099168, -0.031383, 0.347714)(0.09168322, 0.006856747, 0.3285148)(0.02375876, -0.004780716, -0.02220051)    0.07884094    1.279687    0.815311    -2.237430    0.856962    9.761198    (0.052699, 0.041766, 0.360109)(0.049772, 0.048430, 0.350508)(0.0845691, -0.05637964, 0.3460318)(-0.4959413, 0.3902013, 0.7757483)    3.141593    1.000000    0.787833    0.128829    0.272797    -0.536940    0.233949    0.055212    (0.135067, -0.283109, 0.373887)(0.1098179, -0.1697445, 0.3599595)1.000000    26.569520
11:37:25.531, Right ,(0.053461, 0.049562, 0.362488)(0.053461, 0.049562, 0.362488)(0.043482, 0.008792, 0.339752)(0.056073, -0.022893, 0.334446)(0.053157, 0.024803, 0.355094)(0.053157, 0.024803, 0.355094)(0.064146, 0.053392, 0.328535)(0.076839, 0.023436, 0.307721)(0.072305, -0.038213, 0.323355)(0.060566, 0.009822, 0.362035)(0.060566, 0.009822, 0.362035)(0.076550, 0.050295, 0.346965)(0.097725, 0.022112, 0.318992)(0.086375, -0.036353, 0.329445)(0.072982, 0.005406, 0.363484)(0.072982, 0.005406, 0.363484)(0.090305, 0.044027, 0.359971)(0.111313, 0.019997, 0.331416)(0.094473, -0.031398, 0.336134)(0.088871, 0.005172, 0.365342)(0.088871, 0.005172, 0.365342)(0.109034, 0.031757, 0.362531)(0.121813, 0.013375, 0.345193)(0.099772, -0.031749, 0.347072)(0.09203755, 0.006543364, 0.3280847)(0.01467728, -0.017276, -0.01975246)    0.07886045    1.278676    0.805779    -2.244652    0.852253    9.907408    (0.053360, 0.041309, 0.360023)(0.050403, 0.047964, 0.350532)(0.08516338, -0.05675289, 0.3455601)(-0.4855209, 0.3877123, 0.7835488)    3.141593    1.000000    0.788862    0.124964    0.267494    -0.539006    0.234007    0.055226    (0.135526, -0.283607, 0.373134)(0.1103445, -0.1701799, 0.3593468)1.000000    26.591800
