11:41:14.452, Right ,(0.034141, 0.046124, 0.359166)(0.034141, 0.046124, 0.359166)(0.028539, 0.004593, 0.335412)(0.039254, -0.026740, 0.329809)(0.031227, 0.024368, 0.352333)(0.031227, 0.024368, 0.352333)(0.046612, 0.050984, 0.325278)(0.062713, 0.019927, 0.306571)(0.056750, -0.041735, 0.321074)(0.039830, 0.006009, 0.357540)(0.039830, 0.006009, 0.357540)(0.056402, 0.046446, 0.345253)(0.081707, 0.018663, 0.320447)(0.069681, -0.039853, 0.328916)(0.050504, 0.002129, 0.360946)(0.050504, 0.002129, 0.360946)(0.068302, 0.040664, 0.359342)(0.093419, 0.016415, 0.334438)(0.076675, -0.035062, 0.336525)(0.066306, 0.001523, 0.364536)(0.066306, 0.001523, 0.364536)(0.086619, 0.028102, 0.364263)(0.101770, 0.009610, 0.349472)(0.080207, -0.035642, 0.348076)(0.07506561, 0.002892597, 0.3286335)(-0.0536469, 0.03348795, 0.1137707)    0.07869142    1.327420    0.938806    -2.138238    0.930862    5.080165    (0.033170, 0.038872, 0.356888)(0.030927, 0.044955, 0.346575)(0.06634597, -0.06046266, 0.3444875)(-0.5924667, 0.3776179, 0.7116094)    3.141593    1.000000    0.766319    0.164949    0.318691    -0.532901    0.233506    0.055107    (0.109682, -0.287970, 0.374273)(0.08801383, -0.1742164, 0.3593803)1.000000    255.511900
11:41:14.477, Right ,(0.034082, 0.046236, 0.363126)(0.034082, 0.046236, 0.363126)(0.028735, 0.004739, 0.339055)(0.039176, -0.026409, 0.332833)(0.031516, 0.023388, 0.355789)(0.031516, 0.023388, 0.355789)(0.045928, 0.051132, 0.329320)(0.062065, 0.020754, 0.309696)(0.056694, -0.041164, 0.323768)(0.039917, 0.006465, 0.360641)(0.039917, 0.006465, 0.360641)(0.056046, 0.047065, 0.348500)(0.081155, 0.019479, 0.323254)(0.069614, -0.039279, 0.331387)(0.050658, 0.002558, 0.364043)(0.050658, 0.002558, 0.364043)(0.068057, 0.041103, 0.362465)(0.093014, 0.017175, 0.337044)(0.076620, -0.034512, 0.338905)(0.066434, 0.001736, 0.367284)(0.066434, 0.001736, 0.367284)(0.086452, 0.028479, 0.366962)(0.101524, 0.010289, 0.351921)(0.080218, -0.035167, 0.350406)(0.07469315, 0.003559003, 0.3313995)(0.006504225, 0.02243025, 0.1080584)    0.07882078    1.332829    0.932725    -2.130431    0.897799    5.196534    (0.033227, 0.038620, 0.360680)(0.030722, 0.044999, 0.350419)(0.06657164, -0.06008656, 0.3468925)(-0.5856529, 0.3668768, 0.7227808)    3.141593    1.000000    0.765399    0.162737    0.312419    -0.538587    0.233890    0.055198    (0.110666, -0.287936, 0.375964)(0.08861868, -0.174011, 0.3614281)1.000000    255.536400
11:41:14.491, Right ,(0.034207, 0.046314, 0.363880)(0.034207, 0.046314, 0.363880)(0.028892, 0.004923, 0.339631)(0.039291, -0.026256, 0.333314)(0.031731, 0.023103, 0.356033)(0.031731, 0.023103, 0.356033)(0.045957, 0.050962, 0.329687)(0.062148, 0.020942, 0.310152)(0.056818, -0.040973, 0.324262)(0.040176, 0.006411, 0.360983)(0.040176, 0.006411, 0.360983)(0.056143, 0.047082, 0.348941)(0.081231, 0.019685, 0.323760)(0.069732, -0.039080, 0.331923)(0.050910, 0.002690, 0.364459)(0.050910, 0.002690, 0.364459)(0.068150, 0.041186, 0.362931)(0.093091, 0.017398, 0.337561)(0.076737, -0.034303, 0.339445)(0.066570, 0.001910, 0.367771)(0.066570, 0.001910, 0.367771)(0.086542, 0.028633, 0.367484)(0.101630, 0.010513, 0.352419)(0.080361, -0.034964, 0.350922)(0.0747845, 0.003760949, 0.3318976)(0.001625987, 0.01760101, 0.05772024)    0.07881672    1.332065    0.931172    -2.130368    0.885649    5.390095    (0.033382, 0.038577, 0.361264)(0.030886, 0.045022, 0.350885)(0.06665951, -0.05986694, 0.347441)(-0.5868223, 0.3675583, 0.7214849)    3.141593    1.000000    0.765480    0.163465    0.312762    -0.538052    0.233878    0.055195    (0.110651, -0.287727, 0.376481)(0.08865546, -0.1737968, 0.3619611)1.000000    255.550800
11:41:14.510, Right ,(0.034413, 0.046322, 0.364465)(0.034413, 0.046322, 0.364465)(0.029145, 0.005004, 0.340022)(0.039579, -0.026160, 0.333498)(0.032074, 0.022407, 0.356034)(0.032074, 0.022407, 0.356034)(0.045809, 0.050673, 0.330139)(0.062064, 0.021308, 0.310381)(0.057137, -0.040669, 0.324338)(0.040606, 0.006470, 0.361082)(0.040606, 0.006470, 0.361082)(0.056261, 0.047233, 0.349273)(0.081208, 0.020106, 0.323922)(0.070070, -0.038738, 0.331968)(0.051356, 0.002949, 0.364619)(0.051356, 0.002949, 0.364619)(0.068330, 0.041376, 0.363222)(0.093154, 0.017851, 0.337659)(0.077095, -0.033940, 0.339469)(0.066917, 0.002187, 0.367957)(0.066917, 0.002187, 0.367957)(0.086743, 0.028913, 0.367662)(0.101808, 0.010964, 0.352453)(0.080786, -0.034620, 0.350919)(0.07488333, 0.004121892, 0.3320315)(0.005467343, 0.01920105, 0.003194919)    0.07880703    1.334011    0.924055    -2.124586    0.861713    5.637337    (0.033634, 0.038351, 0.361654)(0.031063, 0.044875, 0.351259)(0.06712937, -0.05957932, 0.3474517)(-0.5857077, 0.3621617, 0.7251107)    3.141593    1.000000    0.764927    0.163999    0.309787    -0.540392    0.233849    0.055188    (0.111094, -0.287433, 0.376353)(0.08911189, -0.1735059, 0.3619021)1.000000    255.569800
11:41:14.526, Right ,(0.034809, 0.046189, 0.364176)(0.034809, 0.046189, 0.364176)(0.029512, 0.005170, 0.339552)(0.040033, -0.025880, 0.332870)(0.032633, 0.021902, 0.355377)(0.032633, 0.021902, 0.355377)(0.045910, 0.050617, 0.329928)(0.062132, 0.021779, 0.309796)(0.057589, -0.040264, 0.323570)(0.041237, 0.006746, 0.360590)(0.041237, 0.006746, 0.360590)(0.056574, 0.047546, 0.348844)(0.081353, 0.020627, 0.323214)(0.070548, -0.038294, 0.331126)(0.052029, 0.003358, 0.364027)(0.052029, 0.003358, 0.364027)(0.068753, 0.041665, 0.362667)(0.093398, 0.018396, 0.336864)(0.077602, -0.033475, 0.338593)(0.067500, 0.002560, 0.367361)(0.067500, 0.002560, 0.367361)(0.087176, 0.029266, 0.366961)(0.102173, 0.011505, 0.351568)(0.081364, -0.034173, 0.350005)(0.07515411, 0.004591055, 0.3312985)(0.01674431, 0.02945223, -0.04446639)    0.07880291    1.335948    0.917487    -2.120100    0.849175    5.815350    (0.034083, 0.038093, 0.361243)(0.031407, 0.044786, 0.350881)(0.06773763, -0.05918465, 0.3465875)(-0.5829843, 0.3568723, 0.729912)    3.141593    1.000000    0.764550    0.163651    0.306431    -0.542939    0.233837    0.055185    (0.111433, -0.287074, 0.375517)(0.08958514, -0.1731291, 0.3610524)1.000000    255.585400
11:41:14.552, Right ,(0.035916, 0.046244, 0.363738)(0.035916, 0.046244, 0.363738)(0.030049, 0.005550, 0.338945)(0.040609, -0.025471, 0.332082)(0.033450, 0.021758, 0.354703)(0.033450, 0.021758, 0.354703)(0.046323, 0.050729, 0.329527)(0.062309, 0.022277, 0.308892)(0.058094, -0.039836, 0.322445)(0.042275, 0.007097, 0.359969)(0.042275, 0.007097, 0.359969)(0.057356, 0.047898, 0.348151)(0.081719, 0.021158, 0.322015)(0.071155, -0.037820, 0.329809)(0.053159, 0.003801, 0.363274)(0.053159, 0.003801, 0.363274)(0.069815, 0.042001, 0.361776)(0.093902, 0.018924, 0.335510)(0.078245, -0.032987, 0.337223)(0.068642, 0.003036, 0.366390)(0.068642, 0.003036, 0.366390)(0.088325, 0.029613, 0.365744)(0.102962, 0.012023, 0.350029)(0.082233, -0.033693, 0.348549)(0.07564301, 0.005086426, 0.3301073)(0.01873797, 0.01537958, -0.04452389)    0.0788    1.336528    0.908884    -2.121861    0.840797    5.863614    (0.035094, 0.038082, 0.360726)(0.032255, 0.044879, 0.350453)(0.06854394, -0.0587602, 0.3452699)(-0.5729104, 0.3520939, 0.7401376)    3.141593    1.000000    0.765317    0.159748    0.300566    -0.546288    0.233828    0.055183    (0.111968, -0.286687, 0.374237)(0.09025607, -0.1727237, 0.3597534)1.000000    255.612100
11:41:14.575, Right ,(0.036928, 0.046031, 0.364121)(0.036928, 0.046031, 0.364121)(0.030565, 0.005619, 0.338687)(0.041169, -0.025424, 0.331539)(0.034319, 0.021634, 0.354889)(0.034319, 0.021634, 0.354889)(0.046980, 0.050750, 0.329789)(0.062708, 0.022551, 0.308614)(0.058575, -0.039708, 0.321643)(0.042884, 0.007212, 0.359895)(0.042884, 0.007212, 0.359895)(0.058253, 0.047957, 0.348054)(0.082209, 0.021287, 0.321518)(0.071667, -0.037779, 0.328882)(0.053802, 0.003878, 0.363135)(0.053802, 0.003878, 0.363135)(0.070858, 0.041966, 0.361585)(0.094509, 0.018956, 0.334814)(0.078816, -0.032980, 0.336213)(0.069531, 0.003158, 0.365928)(0.069531, 0.003158, 0.365928)(0.089452, 0.029425, 0.365217)(0.103734, 0.011873, 0.349185)(0.082940, -0.033830, 0.347499)(0.0762011, 0.005150063, 0.3295056)(0.02482434, 0.0006675331, -0.01921144)    0.07883657    1.342696    0.919512    -2.119880    0.841562    6.013589    (0.036058, 0.037899, 0.361043)(0.033114, 0.044791, 0.350767)(0.06916624, -0.05883395, 0.3442709)(-0.5655333, 0.3460189, 0.7486274)    3.141593    1.000000    0.764353    0.155431    0.297950    -0.550301    0.233936    0.055209    (0.112462, -0.286888, 0.373310)(0.09081388, -0.1728608, 0.3587906)1.000000    255.635200
11:41:14.591, Right ,(0.037474, 0.045843, 0.364339)(0.037474, 0.045843, 0.364339)(0.030910, 0.005526, 0.338805)(0.041521, -0.025554, 0.331530)(0.034866, 0.021498, 0.355088)(0.034866, 0.021498, 0.355088)(0.047464, 0.050660, 0.329901)(0.062969, 0.022512, 0.308609)(0.058866, -0.039797, 0.321459)(0.043280, 0.007219, 0.360104)(0.043280, 0.007219, 0.360104)(0.058826, 0.047897, 0.348061)(0.082538, 0.021184, 0.321390)(0.071993, -0.037906, 0.328625)(0.054258, 0.003803, 0.363273)(0.054258, 0.003803, 0.363273)(0.071526, 0.041826, 0.361549)(0.094913, 0.018800, 0.334607)(0.079184, -0.033136, 0.335931)(0.070125, 0.003088, 0.365870)(0.070125, 0.003088, 0.365870)(0.090145, 0.029219, 0.365045)(0.104234, 0.011646, 0.348890)(0.083389, -0.034042, 0.347182)(0.07656726, 0.005019054, 0.3293636)(0.02364479, -0.007792477, -0.009534841)    0.07884812    1.344103    0.921321    -2.121251    0.843017    6.130951    (0.036605, 0.037728, 0.361255)(0.033620, 0.044650, 0.351020)(0.06956945, -0.05900941, 0.3440067)(-0.5605273, 0.3440133, 0.7533021)    3.141593    1.000000    0.764447    0.152901    0.296020    -0.551919    0.233971    0.055217    (0.112797, -0.287111, 0.373046)(0.09118345, -0.1730602, 0.3585265)1.000000    255.650800
11:41:14.606, Right ,(0.038014, 0.045587, 0.364522)(0.038014, 0.045587, 0.364522)(0.031246, 0.005370, 0.338915)(0.041849, -0.025748, 0.331552)(0.035376, 0.021308, 0.355254)(0.035376, 0.021308, 0.355254)(0.047928, 0.050499, 0.330028)(0.063237, 0.022373, 0.308660)(0.059128, -0.039966, 0.321348)(0.043668, 0.007091, 0.360309)(0.043668, 0.007091, 0.360309)(0.059356, 0.047723, 0.348150)(0.082862, 0.020985, 0.321348)(0.072286, -0.038112, 0.328463)(0.054715, 0.003597, 0.363388)(0.054715, 0.003597, 0.363388)(0.072108, 0.041582, 0.361604)(0.095313, 0.018546, 0.334495)(0.079531, -0.033373, 0.335749)(0.070686, 0.002890, 0.365867)(0.070686, 0.002890, 0.365867)(0.090755, 0.028919, 0.364965)(0.104706, 0.011331, 0.348708)(0.083800, -0.034327, 0.346973)(0.0769215, 0.004800091, 0.3293022)(0.0238957, -0.01481515, -0.004100777)    0.07884508    1.345485    0.924187    -2.122589    0.844424    6.195780    (0.037135, 0.037494, 0.361432)(0.034116, 0.044434, 0.351252)(0.06992725, -0.05925409, 0.3438299)(-0.5563099, 0.34245, 0.757131)    3.141593    1.000000    0.764475    0.150632    0.294624    -0.553249    0.233962    0.055215    (0.113111, -0.287354, 0.372876)(0.09151916, -0.173304, 0.3583528)1.000000    255.665700
11:41:14.626, Right ,(0.038638, 0.045124, 0.364747)(0.038638, 0.045124, 0.364747)(0.031646, 0.005085, 0.338967)(0.042236, -0.026044, 0.331517)(0.035869, 0.020986, 0.355396)(0.035869, 0.020986, 0.355396)(0.048416, 0.050204, 0.330176)(0.063585, 0.022124, 0.308710)(0.059447, -0.040244, 0.321204)(0.044131, 0.006782, 0.360467)(0.044131, 0.006782, 0.360467)(0.059917, 0.047391, 0.348279)(0.083258, 0.020665, 0.321335)(0.072636, -0.038435, 0.328293)(0.055225, 0.003241, 0.363453)(0.055225, 0.003241, 0.363453)(0.072699, 0.041184, 0.361694)(0.095777, 0.018159, 0.334421)(0.079936, -0.033737, 0.335564)(0.071272, 0.002547, 0.365867)(0.071272, 0.002547, 0.365867)(0.091370, 0.028462, 0.364929)(0.105216, 0.010881, 0.348563)(0.084248, -0.034737, 0.346760)(0.07733998, 0.004460204, 0.3292512)(0.01951895, -0.016819, -0.002544852)    0.07883472    1.347637    0.929338    -2.122989    0.846874    6.174522    (0.037715, 0.037078, 0.361630)(0.034669, 0.044059, 0.351488)(0.07032902, -0.05961917, 0.3436266)(-0.5527698, 0.3405757, 0.7605616)    3.141593    1.000000    0.764226    0.148505    0.293677    -0.554670    0.233931    0.055208    (0.113479, -0.287692, 0.372684)(0.09190414, -0.1736558, 0.3581554)1.000000    255.685900
11:41:14.642, Right ,(0.038893, 0.044515, 0.364687)(0.038893, 0.044515, 0.364687)(0.031710, 0.004764, 0.338793)(0.042281, -0.026362, 0.331351)(0.035938, 0.020671, 0.355287)(0.035938, 0.020671, 0.355287)(0.048505, 0.049879, 0.330145)(0.063639, 0.021843, 0.308650)(0.059485, -0.040548, 0.320983)(0.044221, 0.006470, 0.360375)(0.044221, 0.006470, 0.360375)(0.060033, 0.047045, 0.348303)(0.083317, 0.020348, 0.321295)(0.072680, -0.038759, 0.328102)(0.055338, 0.002949, 0.363346)(0.055338, 0.002949, 0.363346)(0.072821, 0.040807, 0.361675)(0.095846, 0.017803, 0.334382)(0.079992, -0.034086, 0.335393)(0.071375, 0.002240, 0.365794)(0.071375, 0.002240, 0.365794)(0.091464, 0.028068, 0.364904)(0.105276, 0.010495, 0.348483)(0.084297, -0.035107, 0.346564)(0.07739848, 0.004128072, 0.3291615)(0.003804155, -0.02023594, -0.005437581)    0.07882562    1.350193    0.935234    -2.120671    0.853542    6.033529    (0.037908, 0.036567, 0.361553)(0.034829, 0.043593, 0.351439)(0.0703731, -0.05997416, 0.3433973)(-0.5527074, 0.3387727, 0.7614117)    3.141593    1.000000    0.763529    0.148037    0.293955    -0.555607    0.233904    0.055201    (0.113514, -0.288013, 0.372518)(0.09194373, -0.1739937, 0.3579578)1.000000    255.702300
11:41:14.671, Right ,(0.038453, 0.043065, 0.364003)(0.038453, 0.043065, 0.364003)(0.030905, 0.003690, 0.338003)(0.041514, -0.027384, 0.330711)(0.035207, 0.019717, 0.354868)(0.035207, 0.019717, 0.354868)(0.047715, 0.048941, 0.329894)(0.062717, 0.020980, 0.308237)(0.058727, -0.041504, 0.320226)(0.043561, 0.005521, 0.360061)(0.043561, 0.005521, 0.360061)(0.059252, 0.046058, 0.348097)(0.082430, 0.019473, 0.320817)(0.071933, -0.039707, 0.327316)(0.054686, 0.002105, 0.362921)(0.054686, 0.002105, 0.362921)(0.072159, 0.039786, 0.361281)(0.095005, 0.016873, 0.333847)(0.079257, -0.035065, 0.334606)(0.070723, 0.001333, 0.365306)(0.070723, 0.001333, 0.365306)(0.090742, 0.027032, 0.364422)(0.104459, 0.009526, 0.347865)(0.083564, -0.036118, 0.345746)(0.07656051, 0.003191413, 0.3286005)(-0.03545592, -0.03357016, -0.02014226)    0.07884304    1.355207    0.941233    -2.114617    0.868213    5.710413    (0.037371, 0.035283, 0.360957)(0.034176, 0.042347, 0.351002)(0.06969098, -0.06100863, 0.3425552)(-0.5510943, 0.3332112, 0.7650265)    3.141593    1.000000    0.762217    0.147152    0.292629    -0.558338    0.233956    0.055214    (0.112885, -0.289072, 0.371821)(0.09128781, -0.1750405, 0.3571883)1.000000    255.730800
11:41:14.690, Right ,(0.037134, 0.042120, 0.363586)(0.037134, 0.042120, 0.363586)(0.029830, 0.003033, 0.337463)(0.040599, -0.027804, 0.330212)(0.034034, 0.019266, 0.354373)(0.034034, 0.019266, 0.354373)(0.046397, 0.048315, 0.329473)(0.061575, 0.020669, 0.307752)(0.057855, -0.041843, 0.319679)(0.042642, 0.004894, 0.359647)(0.042642, 0.004894, 0.359647)(0.058089, 0.045476, 0.347711)(0.081304, 0.019220, 0.320326)(0.071058, -0.040009, 0.326774)(0.053822, 0.001710, 0.362433)(0.053822, 0.001710, 0.362433)(0.071105, 0.039317, 0.360809)(0.093917, 0.016646, 0.333347)(0.078385, -0.035356, 0.334068)(0.069822, 0.000993, 0.364867)(0.069822, 0.000993, 0.364867)(0.089688, 0.026755, 0.363932)(0.103431, 0.009329, 0.347354)(0.082721, -0.036398, 0.345208)(0.07552582, 0.002905663, 0.3281012)(-0.05462141, -0.01406346, -0.02622052)    0.07884198    1.356179    0.935628    -2.109979    0.881015    5.655651    (0.036101, 0.034502, 0.360514)(0.032982, 0.041615, 0.350513)(0.06891325, -0.06133265, 0.3420094)(-0.5517374, 0.3301148, 0.7659048)    3.141593    1.000000    0.761772    0.148343    0.291138    -0.559408    0.233952    0.055213    (0.112385, -0.289338, 0.371296)(0.09064931, -0.1753351, 0.3566526)1.000000    255.750100
11:41:14.707, Right ,(0.035477, 0.041480, 0.363221)(0.035477, 0.041480, 0.363221)(0.028472, 0.002497, 0.337051)(0.039516, -0.028186, 0.329842)(0.032711, 0.018929, 0.354068)(0.032711, 0.018929, 0.354068)(0.045136, 0.047865, 0.329246)(0.060418, 0.020353, 0.307458)(0.056809, -0.042194, 0.319268)(0.041538, 0.004369, 0.359366)(0.041538, 0.004369, 0.359366)(0.056866, 0.044997, 0.347478)(0.080143, 0.018926, 0.320037)(0.070000, -0.040339, 0.326375)(0.052764, 0.001284, 0.362089)(0.052764, 0.001284, 0.362089)(0.069947, 0.038861, 0.360519)(0.092762, 0.016356, 0.333053)(0.077319, -0.035680, 0.333677)(0.068764, 0.000604, 0.364573)(0.068764, 0.000604, 0.364573)(0.088540, 0.026408, 0.363633)(0.102293, 0.009034, 0.347033)(0.081662, -0.036730, 0.344804)(0.07439527, 0.002588185, 0.3277757)(-0.06844864, -0.01922709, -0.01762525)    0.07885081    1.358241    0.937092    -2.106292    0.890909    5.879422    (0.034555, 0.033963, 0.360170)(0.031597, 0.041087, 0.350189)(0.06788985, -0.06169268, 0.3415778)(-0.552206, 0.3276367, 0.7666308)    3.141593    1.000000    0.761105    0.148674    0.290755    -0.560426    0.233979    0.055219    (0.111649, -0.289666, 0.370891)(0.08976939, -0.1756794, 0.3562343)1.000000    255.767200
11:41:14.721, Right ,(0.034193, 0.041090, 0.363069)(0.034193, 0.041090, 0.363069)(0.027423, 0.002100, 0.336909)(0.038703, -0.028472, 0.329792)(0.031572, 0.018538, 0.354218)(0.031572, 0.018538, 0.354218)(0.043912, 0.047343, 0.329492)(0.059500, 0.020139, 0.307475)(0.056041, -0.042440, 0.319188)(0.040691, 0.004085, 0.359393)(0.040691, 0.004085, 0.359393)(0.055881, 0.044690, 0.347501)(0.079235, 0.018748, 0.320038)(0.069229, -0.040555, 0.326289)(0.051952, 0.000985, 0.362055)(0.051952, 0.000985, 0.362055)(0.069037, 0.038601, 0.360506)(0.091874, 0.016195, 0.333039)(0.076548, -0.035881, 0.333591)(0.067954, 0.000367, 0.364593)(0.067954, 0.000367, 0.364593)(0.087659, 0.026223, 0.363618)(0.101436, 0.008884, 0.346997)(0.080904, -0.036927, 0.344710)(0.07352872, 0.002389068, 0.3277496)(-0.06590887, -0.01582539, -0.005544191)    0.07885747    1.359695    0.936115    -2.102983    0.894026    5.844913    (0.033319, 0.033573, 0.360118)(0.030509, 0.040691, 0.350153)(0.0671638, -0.06192939, 0.3414746)(-0.5523067, 0.3252303, 0.7675824)    3.141593    1.000000    0.760623    0.149062    0.289944    -0.561396    0.233998    0.055224    (0.111157, -0.289876, 0.370807)(0.08916017, -0.1759025, 0.3561409)1.000000    255.780300
11:41:14.741, Right ,(0.028770, 0.039818, 0.362580)(0.028770, 0.039818, 0.362580)(0.023641, 0.000483, 0.336756)(0.035629, -0.029684, 0.330010)(0.026303, 0.018576, 0.354994)(0.026303, 0.018576, 0.354994)(0.038884, 0.046104, 0.329504)(0.055493, 0.019268, 0.307597)(0.053298, -0.043415, 0.319340)(0.036536, 0.003404, 0.360191)(0.036536, 0.003404, 0.360191)(0.051064, 0.043773, 0.347541)(0.075177, 0.018291, 0.320184)(0.066366, -0.041249, 0.326458)(0.048233, 0.000237, 0.362431)(0.048233, 0.000237, 0.362431)(0.064611, 0.037836, 0.360526)(0.087846, 0.015977, 0.333202)(0.073566, -0.036442, 0.333769)(0.064375, -0.000180, 0.364930)(0.064375, -0.000180, 0.364930)(0.083298, 0.025992, 0.363695)(0.097578, 0.008928, 0.347171)(0.077962, -0.037328, 0.344893)(0.06982581, 0.001822274, 0.3279016)(-0.172689, -0.02752779, 0.01074059)    0.07892208    1.360517    0.900687    -2.083038    0.941555    5.003100    (0.027948, 0.032737, 0.360051)(0.025543, 0.039447, 0.350044)(0.06467141, -0.06265851, 0.3416499)(-0.5589818, 0.3143187, 0.7672962)    3.141593    1.000000    0.759153    0.156874    0.284337    -0.564119    0.234189    0.055269    (0.111293, -0.290291, 0.370879)(0.0879821, -0.1764748, 0.3562642)1.000000    255.801700
11:41:14.761, Right ,(0.024710, 0.038590, 0.362616)(0.024710, 0.038590, 0.362616)(0.020339, -0.000631, 0.336793)(0.032825, -0.030553, 0.330315)(0.022266, 0.018024, 0.355469)(0.022266, 0.018024, 0.355469)(0.035235, 0.045139, 0.329723)(0.052509, 0.018566, 0.308060)(0.050750, -0.044177, 0.319847)(0.033027, 0.002413, 0.360501)(0.033027, 0.002413, 0.360501)(0.047460, 0.042891, 0.347879)(0.072089, 0.017802, 0.320801)(0.063731, -0.041856, 0.327053)(0.044712, -0.000663, 0.362848)(0.044712, -0.000663, 0.362848)(0.060889, 0.037166, 0.360988)(0.084625, 0.015627, 0.333894)(0.070781, -0.036956, 0.334382)(0.060925, -0.000779, 0.365434)(0.060925, -0.000779, 0.365434)(0.079626, 0.025613, 0.364276)(0.094233, 0.008684, 0.347941)(0.075022, -0.037779, 0.345529)(0.06676319, 0.001284633, 0.3284622)(-0.1490467, -0.02608183, 0.03159949)    0.0789874    1.362441    0.891712    -2.070040    0.964315    4.671713    (0.023895, 0.031735, 0.360233)(0.021740, 0.038426, 0.350188)(0.06206007, -0.06328578, 0.3422079)(-0.5685175, 0.310024, 0.7620191)    3.141593    1.000000    0.757417    0.162810    0.285189    -0.564341    0.234384    0.055315    (0.110811, -0.290663, 0.371509)(0.0864355, -0.1769745, 0.3568583)1.000000    255.821100
11:41:14.792, Right ,(0.017848, 0.036545, 0.360841)(0.017848, 0.036545, 0.360841)(0.015064, -0.003346, 0.335983)(0.028169, -0.032874, 0.330420)(0.015532, 0.016978, 0.355821)(0.015532, 0.016978, 0.355821)(0.028548, 0.043536, 0.329319)(0.046814, 0.016877, 0.308278)(0.046682, -0.045992, 0.320183)(0.026759, 0.000654, 0.360706)(0.026759, 0.000654, 0.360706)(0.040272, 0.041424, 0.347876)(0.066090, 0.016675, 0.321306)(0.059341, -0.043303, 0.327566)(0.038282, -0.002074, 0.363214)(0.038282, -0.002074, 0.363214)(0.053831, 0.036025, 0.361104)(0.078410, 0.014837, 0.334528)(0.066048, -0.038222, 0.334920)(0.054529, -0.002197, 0.365723)(0.054529, -0.002197, 0.365723)(0.072579, 0.024811, 0.364718)(0.087954, 0.008187, 0.348689)(0.070083, -0.038901, 0.346087)(0.0611045, -2.621487E-05, 0.3288953)(-0.1598538, -0.02991706, 0.01270951)    0.07914004    1.365509    0.844982    -2.035495    0.999745    3.436150    (0.017076, 0.030022, 0.359168)(0.014851, 0.036321, 0.349390)(0.0579875, -0.06481247, 0.3427016)(-0.588054, 0.2947999, 0.7531838)    3.141593    1.000000    0.753441    0.177936    0.282364    -0.566513    0.234835    0.055422    (0.111431, -0.291516, 0.372649)(0.08470915, -0.1781641, 0.3576753)1.000000    255.851200
