11:25:40.238,(-1.044199, -0.467380, 4.500000),0,0.5,0.4944444,False
11:25:40.262,(-0.356357, -0.255736, 4.500000),0,0.5,0.4944444,False
11:25:40.287,(-0.376199, -0.235895, 4.500000),0,0,0.5,False
11:25:40.303,(-0.382814, -0.229281, 4.500000),0,0,0.5,False
11:25:40.318,(-0.369586, -0.242509, 4.500000),0,0,0.5,False
11:25:40.334,(-0.356357, -0.275578, 4.500000),0,0.5,0.4944444,False
11:25:40.352,(-0.343131, -0.288806, 4.500000),0,0.5,0.4944444,False
11:25:40.379,(-0.323289, -0.328489, 4.500000),1,0.5,0.4666667,False
11:25:40.403,(-0.310061, -0.354944, 4.500000),1,0.5,0.45,False
11:25:40.419,(-0.296834, -0.401241, 4.500000),1,0.5,0.45,False
11:25:40.432,(-0.303447, -0.421083, 4.500000),1,0.5,0.45,False
11:25:40.459,(-0.329902, -0.434311, 4.500000),1,0.5,0.4277778,False
11:25:40.473,(-0.402654, -0.460766, 4.500000),1,0.5,0.4277778,False
11:25:40.498,(-0.528318, -0.487221, 4.500000),1,0.5,0.4055555,False
11:25:40.524,(-0.700278, -0.513677, 4.500000),1,0.5,0.3888889,False
11:25:40.540,(-0.991289, -0.540133, 4.500000),1,0.5,0.3888889,False
11:25:40.552,(-1.090498, -0.540133, 4.500000),1,0.5,0.3888889,False
11:25:40.574,(-1.176478, -0.533519, 4.500000),1,0.5,0.3944444,False
11:25:40.593,(-1.295527, -0.520291, 4.500000),1,0.5,0.3944444,False
11:25:40.616,(-1.374894, -0.493835, 4.500000),1,0.5,0.3944444,False
11:25:40.640,(-1.414577, -0.454152, 4.500000),1,0.5,0.4,False
11:25:40.658,(-1.427804, -0.374786, 4.500000),1,0.5,0.4,False
11:25:40.672,(-1.381507, -0.288806, 4.500000),1,0.5,0.4,False
11:25:40.691,(-1.315368, -0.235895, 4.500000),1,0.5,0.4055555,False
11:25:40.708,(-1.209546, -0.182984, 4.500000),1,0.5,0.4055555,False
11:25:41.225,(-1.110338, -0.149914, 4.500000),0,0.5077778,0.3833333,False
11:25:41.240,(-0.766417, -0.037479, 4.500000),0,0.5077778,0.3833333,False
11:25:41.269,(-0.779645, -0.024251, 4.500000),0,0.5083333,0.3888889,False
11:25:41.397,(-0.779645, -0.037479, 4.500000),0,0.5,0.4111111,False
11:25:41.415,(-0.898696, -0.037479, 4.500000),0,0.5,0.4222222,False
11:25:41.430,(-0.898696, -0.030865, 4.500000),0,0.5,0.4222222,False
11:25:41.570,(-0.898696, -0.024251, 4.500000),0,0.5,0.4222222,False
11:25:41.587,(-0.859012, 0.094799, 4.500000),0,0.5,0.4333333,False
11:25:41.610,(-0.859012, 0.081571, 4.500000),0,0.5,0.4333333,False
11:25:42.488,(-0.859012, 0.094799, 4.500000),0,0,0.5,False
11:25:42.499,(-0.859012, 0.094799, 4.500000),0,0,0.5,False
11:25:42.522,(-0.859012, 0.094799, 4.500000),0,0,0.5,False
