11:44:54.907, Right ,(0.038700, 0.042006, 0.358278)(0.038700, 0.042006, 0.358278)(0.033193, 0.000624, 0.335236)(0.042782, -0.030376, 0.329017)(0.035177, 0.024639, 0.352122)(0.035177, 0.024639, 0.352122)(0.052551, 0.048591, 0.323648)(0.067356, 0.015570, 0.306998)(0.059895, -0.045409, 0.320731)(0.044191, 0.001491, 0.356050)(0.044191, 0.001491, 0.356050)(0.061069, 0.041492, 0.344983)(0.085869, 0.013743, 0.321137)(0.072602, -0.043954, 0.328799)(0.053790, -0.002886, 0.360088)(0.053790, -0.002886, 0.360088)(0.071973, 0.035261, 0.359339)(0.097150, 0.011090, 0.335195)(0.079495, -0.039500, 0.336504)(0.069046, -0.003701, 0.364084)(0.069046, -0.003701, 0.364084)(0.089829, 0.022513, 0.364582)(0.105027, 0.003974, 0.350183)(0.082807, -0.040333, 0.347994)(0.07886395, -0.001823848, 0.3290009)(-0.05972291, 0.03360994, 0.11236)    0.07785631    1.340767    1.002413    -2.140701    1.000000    3.612464    (0.037525, 0.036217, 0.356226)(0.035439, 0.041651, 0.346167)(0.0684554, -0.06446533, 0.343718)(-0.5995873, 0.384236, 0.7020383)    3.141593    1.000000    0.762436    0.161425    0.332882    -0.530871    0.231028    0.054523    (0.101902, -0.291991, 0.365793)(0.08517857, -0.1782282, 0.3547557)1.000000    475.968000
11:44:54.932, Right ,(0.037674, 0.042375, 0.361089)(0.037674, 0.042375, 0.361089)(0.032548, 0.000943, 0.337632)(0.041853, -0.030020, 0.331110)(0.034150, 0.023459, 0.354058)(0.034150, 0.023459, 0.354058)(0.050934, 0.048613, 0.326165)(0.066013, 0.016195, 0.309123)(0.059056, -0.044895, 0.322698)(0.043105, 0.002197, 0.358247)(0.043105, 0.002197, 0.358247)(0.059753, 0.042167, 0.347054)(0.084563, 0.014429, 0.323219)(0.071757, -0.043405, 0.330749)(0.052854, -0.002401, 0.362261)(0.052854, -0.002401, 0.362261)(0.070780, 0.035836, 0.361450)(0.095908, 0.011818, 0.337248)(0.078641, -0.038922, 0.338455)(0.068031, -0.003345, 0.366191)(0.068031, -0.003345, 0.366191)(0.088557, 0.023087, 0.366645)(0.103897, 0.004701, 0.352196)(0.082006, -0.039780, 0.349936)(0.07771554, -0.001211941, 0.3310619)(-0.0364126, 0.01900571, 0.06292155)    0.07788111    1.344181    0.993593    -2.129270    1.000000    3.799863    (0.036499, 0.036070, 0.358745)(0.034203, 0.041685, 0.348644)(0.06789355, -0.06402655, 0.345563)(-0.600925, 0.3754728, 0.705627)    3.141593    1.000000    0.761183    0.163686    0.329147    -0.534294    0.231104    0.054540    (0.101365, -0.291748, 0.366337)(0.08462937, -0.1778871, 0.3559499)1.000000    475.992900
11:44:54.943, Right ,(0.037975, 0.042312, 0.360201)(0.037975, 0.042312, 0.360201)(0.032918, 0.000791, 0.336770)(0.042122, -0.030198, 0.330125)(0.034496, 0.022880, 0.353009)(0.034496, 0.022880, 0.353009)(0.050948, 0.048277, 0.325315)(0.066034, 0.016239, 0.308198)(0.059372, -0.044924, 0.321659)(0.043308, 0.002260, 0.357301)(0.043308, 0.002260, 0.357301)(0.059871, 0.042188, 0.346143)(0.084607, 0.014531, 0.322235)(0.072068, -0.043389, 0.329668)(0.053126, -0.002350, 0.361290)(0.053126, -0.002350, 0.361290)(0.070915, 0.035822, 0.360537)(0.095990, 0.011948, 0.336225)(0.078944, -0.038882, 0.337358)(0.068239, -0.003370, 0.365241)(0.068239, -0.003370, 0.365241)(0.088708, 0.023123, 0.365666)(0.104042, 0.004837, 0.351144)(0.082336, -0.039745, 0.348833)(0.07783055, -0.001162868, 0.3300547)(-0.02171084, 0.01575137, 0.008929639)    0.07789466    1.345064    0.992189    -2.127066    0.979362    3.810287    (0.036815, 0.035835, 0.357804)(0.034447, 0.041490, 0.347701)(0.06811383, -0.06401419, 0.3445261)(-0.6007558, 0.3735292, 0.7068016)    3.141593    1.000000    0.760925    0.163893    0.328265    -0.535140    0.231141    0.054549    (0.101288, -0.291778, 0.365723)(0.08470106, -0.1778963, 0.3551245)1.000000    476.004800
11:44:54.969, Right ,(0.037737, 0.042631, 0.360580)(0.037737, 0.042631, 0.360580)(0.032986, 0.001196, 0.336874)(0.042004, -0.029677, 0.329561)(0.034806, 0.021600, 0.352298)(0.034806, 0.021600, 0.352298)(0.050197, 0.048202, 0.325530)(0.065344, 0.017164, 0.307777)(0.059327, -0.044168, 0.320885)(0.043074, 0.003355, 0.356864)(0.043074, 0.003355, 0.356864)(0.059481, 0.043125, 0.345744)(0.084012, 0.015564, 0.321641)(0.072044, -0.042538, 0.328783)(0.053162, -0.001385, 0.360829)(0.053162, -0.001385, 0.360829)(0.070580, 0.036657, 0.360151)(0.095508, 0.013019, 0.335514)(0.078923, -0.037989, 0.336433)(0.068089, -0.002567, 0.364789)(0.068089, -0.002567, 0.364789)(0.088397, 0.023949, 0.365085)(0.103704, 0.005893, 0.350335)(0.082377, -0.038885, 0.347882)(0.07740273, -0.0002458375, 0.3293929)(-0.01459001, 0.05195787, -0.04884797)    0.07792724    1.350737    0.985565    -2.114471    0.922028    4.520288    (0.036760, 0.035621, 0.357819)(0.034174, 0.041484, 0.347710)(0.06832857, -0.06330876, 0.3435401)(-0.5987574, 0.3619101, 0.7145002)    3.141593    1.000000    0.759363    0.164388    0.322996    -0.540387    0.231238    0.054572    (0.101005, -0.291258, 0.364580)(0.08466662, -0.1772833, 0.3540601)1.000000    476.029900
11:44:54.990, Right ,(0.038914, 0.042259, 0.361403)(0.038914, 0.042259, 0.361403)(0.033190, 0.001755, 0.336659)(0.042234, -0.029027, 0.329070)(0.036075, 0.020241, 0.351470)(0.036075, 0.020241, 0.351470)(0.050572, 0.048161, 0.325794)(0.065467, 0.017813, 0.307233)(0.059494, -0.043576, 0.320152)(0.043654, 0.004054, 0.356351)(0.043654, 0.004054, 0.356351)(0.060208, 0.043757, 0.345346)(0.084223, 0.016192, 0.320935)(0.072254, -0.041937, 0.327946)(0.054043, -0.000752, 0.360259)(0.054043, -0.000752, 0.360259)(0.071359, 0.037170, 0.359710)(0.095806, 0.013616, 0.334706)(0.079176, -0.037390, 0.335557)(0.068849, -0.001937, 0.364209)(0.068849, -0.001937, 0.364209)(0.089236, 0.024296, 0.364427)(0.104136, 0.006441, 0.349434)(0.082742, -0.038317, 0.346976)(0.07765013, 0.0003668778, 0.3286663)(0.01322393, 0.03335547, -0.03391479)    0.07793976    1.351186    0.987924    -2.118157    0.886613    5.406754    (0.037968, 0.034920, 0.358092)(0.035097, 0.041340, 0.347788)(0.06852923, -0.06271897, 0.3427263)(-0.5929127, 0.3613679, 0.7196304)    3.141593    1.000000    0.759909    0.161129    0.321282    -0.541621    0.231275    0.054581    (0.101138, -0.290734, 0.363561)(0.08483343, -0.1767265, 0.3531436)1.000000    476.051200
11:44:55.006, Right ,(0.039535, 0.042014, 0.361919)(0.039535, 0.042014, 0.361919)(0.033457, 0.002035, 0.336534)(0.042548, -0.028670, 0.328668)(0.036749, 0.019706, 0.351165)(0.036749, 0.019706, 0.351165)(0.050945, 0.048092, 0.325933)(0.065782, 0.018195, 0.306871)(0.059747, -0.043233, 0.319630)(0.044094, 0.004524, 0.356134)(0.044094, 0.004524, 0.356134)(0.060880, 0.044116, 0.345137)(0.084573, 0.016501, 0.320495)(0.072522, -0.041637, 0.327379)(0.054570, -0.000356, 0.359910)(0.054570, -0.000356, 0.359910)(0.072017, 0.037414, 0.359477)(0.096207, 0.013878, 0.334207)(0.079483, -0.037109, 0.334972)(0.069410, -0.001589, 0.363825)(0.069410, -0.001589, 0.363825)(0.089911, 0.024440, 0.364041)(0.104590, 0.006628, 0.348875)(0.083099, -0.038090, 0.346368)(0.07800496, 0.0006661285, 0.3282)(0.02210527, 0.01873722, -0.02910641)    0.07795331    1.352783    0.992677    -2.119528    0.869892    5.790938    (0.038606, 0.034578, 0.358334)(0.035699, 0.041283, 0.347880)(0.06882746, -0.0624515, 0.3421413)(-0.5893094, 0.3602808, 0.7231266)    3.141593    1.000000    0.759885    0.158828    0.320492    -0.542801    0.231315    0.054590    (0.101254, -0.290533, 0.362976)(0.08504079, -0.1764924, 0.3525586)1.000000    476.067300
11:44:55.022, Right ,(0.040256, 0.041471, 0.362648)(0.040256, 0.041471, 0.362648)(0.033770, 0.001990, 0.336696)(0.042918, -0.028636, 0.328573)(0.037301, 0.019408, 0.351199)(0.037301, 0.019408, 0.351199)(0.051468, 0.047850, 0.326141)(0.066230, 0.018211, 0.306839)(0.060027, -0.043227, 0.319435)(0.044544, 0.004623, 0.356256)(0.044544, 0.004623, 0.356256)(0.061669, 0.044070, 0.345220)(0.085072, 0.016408, 0.320405)(0.072845, -0.041702, 0.327157)(0.055081, -0.000263, 0.359927)(0.055081, -0.000263, 0.359927)(0.072783, 0.037293, 0.359531)(0.096750, 0.013714, 0.334074)(0.079854, -0.037211, 0.334745)(0.070028, -0.001504, 0.363740)(0.070028, -0.001504, 0.363740)(0.090699, 0.024231, 0.363971)(0.105148, 0.006373, 0.348688)(0.083497, -0.038258, 0.346122)(0.0784739, 0.0005751867, 0.3280831)(0.02913393, -0.002775184, -0.01042834)    0.07794452    1.354387    1.000007    -2.122197    0.866817    5.849571    (0.039271, 0.034117, 0.358831)(0.036395, 0.041001, 0.348242)(0.06914747, -0.06254202, 0.3418953)(-0.5855961, 0.3601615, 0.7261963)    3.141593    1.000000    0.759899    0.156116    0.320368    -0.543642    0.231289    0.054584    (0.101364, -0.290639, 0.362603)(0.08525553, -0.1765904, 0.3522489)1.000000    476.082900
11:44:55.044, Right ,(0.041283, 0.040701, 0.363317)(0.041283, 0.040701, 0.363317)(0.034282, 0.001684, 0.336872)(0.043491, -0.028885, 0.328491)(0.038062, 0.018980, 0.351388)(0.038062, 0.018980, 0.351388)(0.052266, 0.047432, 0.326330)(0.066873, 0.017993, 0.306877)(0.060513, -0.043468, 0.319200)(0.045207, 0.004479, 0.356552)(0.045207, 0.004479, 0.356552)(0.062680, 0.043788, 0.345395)(0.085772, 0.016052, 0.320351)(0.073374, -0.042031, 0.326876)(0.055811, -0.000506, 0.360098)(0.055811, -0.000506, 0.360098)(0.073799, 0.036888, 0.359690)(0.097505, 0.013255, 0.333956)(0.080437, -0.037600, 0.334458)(0.070913, -0.001733, 0.363716)(0.070913, -0.001733, 0.363716)(0.091729, 0.023692, 0.363935)(0.105940, 0.005802, 0.348486)(0.084125, -0.038727, 0.345806)(0.07915328, 0.0002078731, 0.3279814)(0.02903028, -0.01844347, -0.004874278)    0.07792356    1.357553    1.010295    -2.123950    0.868024    5.902388    (0.040210, 0.033461, 0.359341)(0.037334, 0.040498, 0.348691)(0.06968758, -0.06292309, 0.3415583)(-0.5808028, 0.358618, 0.7307951)    3.141593    1.000000    0.759585    0.152643    0.319906    -0.545336    0.231227    0.054570    (0.101641, -0.291027, 0.361902)(0.08566405, -0.1769748, 0.3517302)1.000000    476.105700
11:44:55.060, Right ,(0.041888, 0.040040, 0.363496)(0.041888, 0.040040, 0.363496)(0.034556, 0.001260, 0.336781)(0.043842, -0.029340, 0.328331)(0.038534, 0.018439, 0.351416)(0.038534, 0.018439, 0.351416)(0.052721, 0.046917, 0.326462)(0.067235, 0.017595, 0.306852)(0.060830, -0.043892, 0.318907)(0.045657, 0.003988, 0.356659)(0.045657, 0.003988, 0.356659)(0.063249, 0.043281, 0.345556)(0.086171, 0.015568, 0.320261)(0.073716, -0.042508, 0.326556)(0.056295, -0.001012, 0.360164)(0.056295, -0.001012, 0.360164)(0.074403, 0.036315, 0.359800)(0.097941, 0.012692, 0.333816)(0.080808, -0.038124, 0.334139)(0.071489, -0.002210, 0.363643)(0.071489, -0.002210, 0.363643)(0.092346, 0.023008, 0.363891)(0.106414, 0.005168, 0.348276)(0.084534, -0.039303, 0.345463)(0.0795555, -0.0002967343, 0.3278357)(0.02508228, -0.0367513, -0.01072181)    0.07789499    1.361244    1.019056    -2.122853    0.868098    6.002326    (0.040770, 0.032840, 0.359469)(0.037889, 0.039919, 0.348860)(0.07005183, -0.06345246, 0.3411632)(-0.5777453, 0.3558558, 0.7345591)    3.141593    1.000000    0.758901    0.150353    0.319370    -0.547236    0.231143    0.054550    (0.101842, -0.291529, 0.361100)(0.08594698, -0.1774906, 0.3511318)1.000000    476.121200
11:44:55.083, Right ,(0.041898, 0.038720, 0.363111)(0.041898, 0.038720, 0.363111)(0.034188, 0.000418, 0.336114)(0.043598, -0.030172, 0.327624)(0.038276, 0.017697, 0.351138)(0.038276, 0.017697, 0.351138)(0.052546, 0.046028, 0.326084)(0.066922, 0.016839, 0.306273)(0.060546, -0.044698, 0.318034)(0.045574, 0.002902, 0.356315)(0.045574, 0.002902, 0.356315)(0.063144, 0.042255, 0.345308)(0.085928, 0.014747, 0.319590)(0.073478, -0.043348, 0.325638)(0.056223, -0.001978, 0.359709)(0.056223, -0.001978, 0.359709)(0.074402, 0.035206, 0.359388)(0.097745, 0.011797, 0.333075)(0.080593, -0.039005, 0.333212)(0.071542, -0.003071, 0.363002)(0.071542, -0.003071, 0.363002)(0.092362, 0.021930, 0.363258)(0.106284, 0.004210, 0.347460)(0.084374, -0.040230, 0.344515)(0.07933215, -0.001150234, 0.3271083)(-0.008362575, -0.03969996, -0.03596156)    0.07788614    1.364604    1.025255    -2.121136    0.882743    6.042239    (0.040691, 0.031712, 0.359119)(0.037790, 0.038860, 0.348518)(0.06986952, -0.06435512, 0.3402009)(-0.5744708, 0.3524796, 0.7387432)    3.141593    1.000000    0.758292    0.148297    0.318172    -0.549334    0.231116    0.054543    (0.101704, -0.292443, 0.359618)(0.08578652, -0.1783992, 0.3499095)1.000000    476.144000
