11:18:10.049,(-0.620913, -0.487222, 4.500000),0,0.5,0.4888889,False
11:18:10.075,(0.185979, -0.255736, 4.500000),0,0.5,0.4944444,False
11:18:10.089,(0.179366, -0.242509, 4.500000),0,0,0.5,False
11:18:10.111,(0.185979, -0.255736, 4.500000),0,0.5,0.4888889,False
11:18:10.135,(0.199208, -0.288806, 4.500000),1,0.5,0.4833333,False
11:18:10.150,(0.238889, -0.328489, 4.500000),1,0.5,0.4777778,False
11:18:10.163,(0.252118, -0.348330, 4.500000),1,0.5,0.4666667,False
11:18:10.188,(0.265346, -0.368172, 4.500000),1,0.5,0.4444444,False
11:18:10.203,(0.271959, -0.401241, 4.500000),1,0.5,0.4388889,False
11:18:10.230,(0.265346, -0.421083, 4.500000),1,0.5,0.4222222,False
11:18:10.253,(0.225663, -0.473994, 4.500000),1,0.5,0.4111111,False
11:18:10.270,(0.106612, -0.513677, 4.500000),1,0.5,0.4111111,False
11:18:10.281,(0.020632, -0.526905, 4.500000),1,0.5,0.4,False
11:18:10.306,(-0.071962, -0.540133, 4.500000),1,0.5,0.3944444,False
11:18:10.319,(-0.276992, -0.559974, 4.500000),1,0.5,0.3944444,False
11:18:10.347,(-0.389428, -0.559974, 4.500000),1,0.5,0.3944444,False
11:18:10.369,(-0.594456, -0.546746, 4.500000),1,0.5,0.3944444,False
11:18:10.385,(-0.720120, -0.526905, 4.500000),1,0.5,0.3944444,False
11:18:10.397,(-0.819329, -0.493835, 4.500000),1,0.5,0.3944444,False
11:18:10.421,(-0.872239, -0.473994, 4.500000),1,0.5,0.3944444,False
11:18:10.436,(-0.905309, -0.440924, 4.500000),1,0.5,0.3944444,False
11:18:10.464,(-0.911922, -0.414469, 4.500000),1,0.5,0.3944444,False
11:18:10.484,(-0.865625, -0.328489, 4.500000),1,0.5,0.3944444,False
11:18:10.499,(-0.766417, -0.216053, 4.500000),1,0.5,0.3888889,False
11:18:10.511,(-0.713507, -0.169756, 4.500000),1,0.5,0.3888889,False
11:18:10.934,(-0.660597, -0.143301, 4.500000),0,0.5,0.4611111,False
11:18:10.953,(-0.230694, -0.196211, 4.500000),0,0.5,0.4611111,False
11:18:10.977,(-0.243922, -0.202825, 4.500000),0,0.5,0.4555556,False
11:18:11.162,(-0.250535, -0.196211, 4.500000),0,0.5,0.4388889,False
11:18:11.181,(-0.396041, -0.222667, 4.500000),0,0.5,0.4388889,False
11:18:11.196,(-0.409269, -0.222667, 4.500000),0,0.5,0.4388889,False
11:18:11.378,(-0.409269, -0.222667, 4.500000),0,0.5,0.4333333,False
11:18:11.392,(-0.343131, -0.130073, 4.500000),0,0.5,0.4333333,False
11:18:11.417,(-0.343131, -0.116845, 4.500000),0,0.5,0.4277778,False
11:18:12.347,(-0.343131, -0.110231, 4.500000),0,0,0.5,False
11:18:12.368,(-0.343131, -0.110231, 4.500000),0,0,0.5,False
11:18:12.381,(-0.343131, -0.110231, 4.500000),0,0,0.5,False
