11:44:54.907,(-0.997903, -0.050706, 4.500000),0,0.5388889,0.4722222,True
11:44:54.932,(-0.528318, -0.130073, 4.500000),0,0.5,0.4888889,True
11:44:54.943,(-0.528318, -0.123459, 4.500000),0,0.5,0.4888889,True
11:44:54.968,(-0.528318, -0.130073, 4.500000),0,0,0.5,True
11:44:54.990,(-0.515091, -0.163142, 4.500000),1,0.5,0.4888889,True
11:44:55.006,(-0.488636, -0.209439, 4.500000),1,0.5,0.4888889,True
11:44:55.022,(-0.482021, -0.235895, 4.500000),1,0.5,0.4888889,True
11:44:55.044,(-0.475408, -0.262350, 4.500000),1,0.5,0.4722222,True
11:44:55.060,(-0.475408, -0.302033, 4.500000),1,0.5,0.4722222,True
11:44:55.083,(-0.488636, -0.335103, 4.500000),1,0.5,0.4388889,True
11:44:55.105,(-0.521705, -0.381400, 4.500000),1,0.5,0.4333333,True
11:44:55.124,(-0.627527, -0.434311, 4.500000),1,0.5,0.4222222,True
11:44:55.139,(-0.759804, -0.467380, 4.500000),1,0.5,0.4222222,True
11:44:55.164,(-0.938379, -0.493835, 4.500000),1,0.5,0.4222222,True
11:44:55.177,(-1.150021, -0.513677, 4.500000),1,0.5,0.4222222,True
11:44:55.207,(-1.288913, -0.513677, 4.500000),1,0.5,0.4055555,True
11:44:55.228,(-1.546854, -0.513677, 4.500000),1,0.5,0.4055555,True
11:44:55.244,(-1.758498, -0.480608, 4.500000),1,0.5,0.4055555,True
11:44:55.257,(-1.857705, -0.440924, 4.500000),1,0.5,0.4055555,True
11:44:55.281,(-1.890775, -0.401241, 4.500000),1,0.5,0.4111111,True
11:44:55.294,(-1.904004, -0.321875, 4.500000),1,0.5,0.4111111,True
11:44:55.322,(-1.864320, -0.249122, 4.500000),1,0.5,0.4111111,True
11:44:55.343,(-1.725428, -0.090390, 4.500000),1,0.5,0.4111111,True
11:44:55.758,(-1.586538, -0.011023, 4.500000),0,0,0.5,True
11:44:55.774,(-1.123566, -0.143301, 4.500000),0,0,0.5,True
11:44:55.949,(-1.130179, -0.136687, 4.500000),0,0.5877778,0.4111111,True
11:44:55.964,(-1.421190, -0.189597, 4.500000),0,0.5677778,0.4277778,True
11:44:55.991,(-1.427804, -0.196211, 4.500000),0,0.5511111,0.4277778,True
11:44:56.136,(-1.414577, -0.182984, 4.500000),0,0.5141667,0.4333333,True
11:44:56.160,(-1.242617, 0.022046, 4.500000),0,0.5158333,0.4388889,True
11:44:56.879,(-1.236001, 0.028660, 4.500000),0,0.5,0.4722222,True
11:44:56.897,(-1.236001, 0.028660, 4.500000),0,0.5,0.4722222,True
