11:28:01.187,(-0.515091, -0.526905, 4.500000),0,0.5,0.4055555,False
11:28:01.216,(-0.177784, -0.216053, 4.500000),0,0.5,0.4166667,False
11:28:01.227,(-0.184397, -0.196211, 4.500000),0,0.5,0.4166667,False
11:28:01.253,(-0.184397, -0.202825, 4.500000),0,0.5,0.4277778,False
11:28:01.274,(-0.171170, -0.235895, 4.500000),0,0.5,0.4277778,False
11:28:01.290,(-0.157942, -0.302033, 4.500000),1,0.5,0.4222222,False
11:28:01.304,(-0.144713, -0.328489, 4.500000),1,0.5,0.4222222,False
11:28:01.328,(-0.144713, -0.348330, 4.500000),1,0.5,0.4166667,False
11:28:01.343,(-0.151329, -0.394627, 4.500000),1,0.5,0.4111111,False
11:28:01.369,(-0.171170, -0.421083, 4.500000),1,0.5,0.4055555,False
11:28:01.389,(-0.224080, -0.454152, 4.500000),1,0.5,0.4,False
11:28:01.406,(-0.396041, -0.500449, 4.500000),1,0.5,0.4,False
11:28:01.419,(-0.581230, -0.513677, 4.500000),1,0.5,0.4,False
11:28:01.439,(-0.726735, -0.526905, 4.500000),1,0.5,0.3833333,False
11:28:01.461,(-0.925151, -0.526905, 4.500000),1,0.5,0.3833333,False
11:28:01.487,(-1.070656, -0.520291, 4.500000),1,0.5,0.3722222,False
11:28:01.510,(-1.189705, -0.487221, 4.500000),1,0.5,0.3722222,False
11:28:01.526,(-1.229388, -0.421083, 4.500000),1,0.5,0.3722222,False
11:28:01.538,(-1.222775, -0.381400, 4.500000),1,0.5,0.3722222,False
11:28:01.558,(-1.196320, -0.328489, 4.500000),1,0.5,0.3777778,False
11:28:01.579,(-1.123566, -0.262350, 4.500000),1,0.5,0.3777778,False
11:28:01.908,(-1.030972, -0.235895, 4.500000),0,0,0.5,False
11:28:01.924,(-0.594456, -0.050706, 4.500000),0,0,0.5,False
11:28:01.945,(-0.581230, -0.037479, 4.500000),0,0,0.5,False
11:28:01.960,(-0.581230, -0.030865, 4.500000),0,0,0.5,False
11:28:02.138,(-0.574616, -0.050706, 4.500000),0,0.5,0.3777778,False
11:28:02.153,(-0.792874, -0.103617, 4.500000),0,0.5072222,0.3722222,False
11:28:02.178,(-0.799487, -0.110231, 4.500000),0,0.5141667,0.3722222,False
11:28:02.348,(-0.799487, -0.103617, 4.500000),0,0.5083333,0.3888889,False
11:28:02.372,(-0.667210, 0.061729, 4.500000),0,0.5091667,0.4,False
11:28:03.079,(-0.667210, 0.068343, 4.500000),0,0.5408334,0.3888889,False
11:28:03.096,(-0.667210, 0.068343, 4.500000),0,0.5408334,0.3888889,False
