11:29:58.047,(-1.130179, -0.546746, 4.500000),0,0.5736111,0.4722222,True
11:29:58.071,(-0.726735, -0.255736, 4.500000),0,0.5511111,0.4777778,True
11:29:58.081,(-0.739962, -0.255736, 4.500000),0,0.5736111,0.4833333,True
11:29:58.109,(-0.739962, -0.255736, 4.500000),0,0.5736111,0.4833333,True
11:29:58.131,(-0.726735, -0.282192, 4.500000),0,0.5736111,0.4833333,True
11:29:58.145,(-0.706893, -0.328489, 4.500000),1,0.5,0.4888889,True
11:29:58.160,(-0.700278, -0.354944, 4.500000),1,0.5,0.4777778,True
11:29:58.180,(-0.693665, -0.368172, 4.500000),1,0.5,0.4777778,True
11:29:58.202,(-0.693665, -0.381400, 4.500000),1,0.5,0.4777778,True
11:29:58.226,(-0.713507, -0.394627, 4.500000),1,0.5,0.4555556,True
11:29:58.248,(-0.773032, -0.421083, 4.500000),1,0.5,0.45,True
11:29:58.264,(-0.859012, -0.447538, 4.500000),1,0.5,0.45,True
11:29:58.279,(-0.971447, -0.480608, 4.500000),1,0.5,0.4388889,True
11:29:58.299,(-1.064041, -0.500449, 4.500000),1,0.5,0.4388889,True
11:29:58.317,(-1.229388, -0.533519, 4.500000),1,0.5,0.4277778,True
11:29:58.345,(-1.401349, -0.553360, 4.500000),1,0.5,0.4222222,True
11:29:58.368,(-1.626221, -0.533519, 4.500000),1,0.5,0.4277778,True
11:29:58.382,(-1.804795, -0.473994, 4.500000),1,0.5,0.4277778,True
11:29:58.396,(-1.864320, -0.434311, 4.500000),1,0.5,0.4277778,True
11:29:58.415,(-1.890775, -0.394627, 4.500000),1,0.5,0.4333333,True
11:29:58.440,(-1.890775, -0.348330, 4.500000),1,0.5,0.4333333,True
11:29:58.462,(-1.837863, -0.295420, 4.500000),1,0.5,0.4333333,True
11:29:58.482,(-1.745270, -0.249122, 4.500000),1,0.5,0.4333333,True
11:29:58.826,(-1.612993, -0.202825, 4.500000),0,0,0.5,True
11:29:58.838,(-1.209546, -0.077162, 4.500000),0,0,0.5,True
11:29:58.866,(-1.209546, -0.090390, 4.500000),0,0,0.5,True
11:29:58.877,(-1.216162, -0.077162, 4.500000),0,0,0.5,True
11:29:59.034,(-1.216162, -0.077162, 4.500000),0,0.5,0.4555556,True
11:29:59.051,(-1.374894, -0.103617, 4.500000),0,0.5,0.4555556,True
11:29:59.075,(-1.388122, -0.097003, 4.500000),0,0.5,0.4555556,True
11:29:59.226,(-1.388122, -0.090390, 4.500000),0,0.5,0.4611111,True
11:29:59.248,(-1.328597, 0.068343, 4.500000),0,0.5,0.4611111,True
11:29:59.260,(-1.328597, 0.068343, 4.500000),0,0.5,0.4611111,True
11:30:00.005,(-1.328597, 0.068343, 4.500000),0,0,0.5,True
11:30:00.023,(-1.328597, 0.068343, 4.500000),0,0,0.5,True
