11:32:46.669,(-1.050814, -0.487221, 4.500000),0,0.5,0.4944444,True
11:32:46.693,(-0.296834, -0.242509, 4.500000),0,0,0.5,True
11:32:46.714,(-0.316674, -0.209439, 4.500000),0,0,0.5,True
11:32:46.734,(-0.323289, -0.189597, 4.500000),0,0,0.5,True
11:32:46.746,(-0.323289, -0.189597, 4.500000),0,0,0.5,True
11:32:46.763,(-0.323289, -0.202825, 4.500000),0,0.5,0.4944444,True
11:32:46.781,(-0.316674, -0.242509, 4.500000),1,0.5,0.4888889,True
11:32:46.808,(-0.316674, -0.262350, 4.500000),1,0.5,0.4722222,True
11:32:46.829,(-0.303447, -0.315261, 4.500000),1,0.5,0.45,True
11:32:46.843,(-0.296834, -0.354944, 4.500000),1,0.5,0.4444444,True
11:32:46.859,(-0.296834, -0.374786, 4.500000),1,0.5,0.4388889,True
11:32:46.879,(-0.303447, -0.394627, 4.500000),1,0.5,0.4388889,True
11:32:46.898,(-0.356357, -0.434311, 4.500000),1,0.5,0.4388889,True
11:32:46.927,(-0.482021, -0.473994, 4.500000),1,0.5,0.4388889,True
11:32:46.947,(-0.739962, -0.520291, 4.500000),1,0.5,0.4388889,True
11:32:46.962,(-1.011131, -0.546746, 4.500000),1,0.5,0.4,True
11:32:46.976,(-1.123566, -0.553360, 4.500000),1,0.5,0.4,True
11:32:46.997,(-1.222775, -0.540133, 4.500000),1,0.5,0.4,True
11:32:47.015,(-1.348439, -0.520291, 4.500000),1,0.5,0.4,True
11:32:47.043,(-1.441032, -0.480608, 4.500000),1,0.5,0.4,True
11:32:47.065,(-1.507171, -0.434311, 4.500000),1,0.5,0.4111111,True
11:32:47.081,(-1.520399, -0.354944, 4.500000),1,0.5,0.4111111,True
11:32:47.094,(-1.480716, -0.275578, 4.500000),1,0.5,0.4111111,True
11:32:47.114,(-1.414577, -0.209439, 4.500000),1,0.5,0.4111111,True
11:32:47.464,(-1.282300, -0.130073, 4.500000),0,0.5,0.4166667,True
11:32:47.484,(-0.872239, -0.222667, 4.500000),0,0.5,0.4166667,True
11:32:47.505,(-0.878854, -0.202825, 4.500000),0,0.5,0.4166667,True
11:32:47.690,(-0.885467, -0.176370, 4.500000),0,0.5,0.4222222,True
11:32:47.709,(-1.024359, -0.242509, 4.500000),0,0.5,0.4222222,True
11:32:47.896,(-1.024359, -0.235895, 4.500000),0,0.5,0.4333333,True
11:32:47.917,(-0.951606, -0.070548, 4.500000),0,0.5,0.4333333,True
11:32:50.829,(-0.951606, -0.063934, 4.500000),0,0,0.5,False
11:32:50.847,(-0.951606, -0.063934, 4.500000),0,0,0.5,False
11:32:50.867,(-0.951606, -0.063934, 4.500000),0,0,0.5,False
11:32:50.886,(-0.951606, -0.063934, 4.500000),0,0,0.5,False
