11:20:32.218,(-0.812715, -0.526905, 4.500000),0,0.5,0.4666667,True
11:20:32.243,(-0.442338, -0.255736, 4.500000),0,0.5,0.4666667,True
11:20:32.258,(-0.442338, -0.242509, 4.500000),0,0.5,0.4722222,True
11:20:32.281,(-0.435724, -0.249122, 4.500000),0,0.5,0.4722222,True
11:20:32.301,(-0.415883, -0.275578, 4.500000),0,0.5,0.4722222,True
11:20:32.317,(-0.382814, -0.321875, 4.500000),0,0.5,0.4722222,True
11:20:32.330,(-0.369586, -0.341716, 4.500000),1,0.5,0.4388889,True
11:20:32.355,(-0.369586, -0.354944, 4.500000),1,0.5119445,0.4222222,True
11:20:32.370,(-0.376199, -0.381400, 4.500000),1,0.5119445,0.4222222,True
11:20:32.396,(-0.415883, -0.421083, 4.500000),1,0.5197222,0.4055555,True
11:20:32.421,(-0.488636, -0.460766, 4.500000),1,0.5175,0.3944444,True
11:20:32.438,(-0.653982, -0.507063, 4.500000),1,0.5175,0.3944444,True
11:20:32.451,(-0.759804, -0.526905, 4.500000),1,0.5141667,0.3722222,True
11:20:32.476,(-0.944993, -0.533519, 4.500000),1,0.5130556,0.3611111,True
11:20:32.490,(-1.150021, -0.526905, 4.500000),1,0.5130556,0.3611111,True
11:20:32.520,(-1.275685, -0.520291, 4.500000),1,0.5130556,0.3611111,True
11:20:32.544,(-1.560082, -0.493835, 4.500000),1,0.5072222,0.3722222,True
11:20:32.563,(-1.712201, -0.460766, 4.500000),1,0.5,0.3833333,True
11:20:32.576,(-1.758498, -0.427697, 4.500000),1,0.5,0.3833333,True
11:20:32.592,(-1.758498, -0.414469, 4.500000),1,0.5,0.3833333,True
11:20:32.608,(-1.732043, -0.341716, 4.500000),1,0.5,0.3833333,True
11:20:32.635,(-1.679131, -0.275578, 4.500000),1,0.5,0.3833333,True
11:20:32.660,(-1.540241, -0.176370, 4.500000),1,0.5,0.3833333,True
11:20:33.094,(-1.414577, -0.143301, 4.500000),0,0.5086111,0.3944444,True
11:20:33.113,(-0.951606, -0.136687, 4.500000),0,0.5136111,0.3666667,True
11:20:33.139,(-0.958219, -0.143301, 4.500000),0,0.5130556,0.3611111,True
11:20:33.288,(-0.964834, -0.143301, 4.500000),0,0.5158333,0.3833333,True
11:20:33.313,(-1.097111, -0.176370, 4.500000),0,0.5097222,0.4055555,True
11:20:33.338,(-1.110338, -0.182984, 4.500000),0,0.5119445,0.4222222,True
11:20:33.480,(-1.110338, -0.176370, 4.500000),0,0.5,0.4333333,True
11:20:33.497,(-1.044199, -0.037479, 4.500000),0,0.5,0.4333333,True
11:20:33.522,(-1.044199, -0.044092, 4.500000),0,0.5,0.4277778,True
11:20:34.518,(-1.037586, -0.037479, 4.500000),0,0.5,0.4833333,False
11:20:34.534,(-1.037586, -0.037479, 4.500000),0,0.5,0.4777778,False
11:20:34.556,(-1.037586, -0.037479, 4.500000),0,0.5,0.4666667,False
