11:54:01.516, Right ,(0.045913, 0.044600, 0.354905)(0.045913, 0.044600, 0.354905)(0.038128, 0.004235, 0.330752)(0.046925, -0.027117, 0.324096)(0.042312, 0.024316, 0.350204)(0.042312, 0.024316, 0.350204)(0.058773, 0.049978, 0.323447)(0.072578, 0.019089, 0.303508)(0.063217, -0.042255, 0.314510)(0.049527, 0.004379, 0.353506)(0.049527, 0.004379, 0.353506)(0.068546, 0.043518, 0.342957)(0.091367, 0.015839, 0.316915)(0.076141, -0.041713, 0.322197)(0.059750, -0.000561, 0.356756)(0.059750, -0.000561, 0.356756)(0.079720, 0.036029, 0.356861)(0.102904, 0.012012, 0.330451)(0.083367, -0.037962, 0.329869)(0.075283, -0.001813, 0.360290)(0.075283, -0.001813, 0.360290)(0.097422, 0.022172, 0.360852)(0.110886, 0.003751, 0.344837)(0.086916, -0.039604, 0.341211)(0.08402382, 8.692592E-05, 0.3242935)(-0.07346553, 0.0263696, 0.09918554)    0.0779471    1.375449    1.110216    -2.153044    0.977806    4.678921    (0.044713, 0.037838, 0.353337)(0.042828, 0.044021, 0.343923)(0.0717652, -0.06284451, 0.336489)(-0.563014, 0.3706805, 0.7386551)    3.141593    1.000000    0.757180    0.130649    0.334693    -0.545518    0.231296    0.054586    (0.099586, -0.292005, 0.350960)(0.0856754, -0.1774245, 0.3437245)1.000000    1022.578000
11:54:01.533, Right ,(0.044618, 0.045165, 0.358193)(0.044618, 0.045165, 0.358193)(0.037269, 0.004535, 0.334172)(0.045725, -0.026852, 0.327258)(0.041024, 0.024567, 0.354017)(0.041024, 0.024567, 0.354017)(0.056988, 0.050744, 0.327132)(0.070908, 0.019802, 0.306853)(0.062046, -0.041768, 0.317290)(0.048626, 0.003937, 0.356720)(0.048626, 0.003937, 0.356720)(0.066827, 0.043672, 0.346646)(0.089817, 0.016509, 0.319983)(0.075001, -0.041241, 0.324798)(0.058798, -0.000955, 0.359858)(0.058798, -0.000955, 0.359858)(0.078225, 0.036066, 0.360239)(0.101496, 0.012601, 0.333355)(0.082256, -0.037529, 0.332430)(0.074369, -0.002107, 0.363106)(0.074369, -0.002107, 0.363106)(0.096081, 0.022381, 0.363777)(0.109612, 0.004233, 0.347581)(0.085862, -0.039270, 0.343730)(0.08262867, 0.0006143916, 0.327281)(-0.08088628, 0.0309741, 0.1845633)    0.07801001    1.382766    1.115339    -2.142955    0.972824    4.224020    (0.043420, 0.038299, 0.356801)(0.041331, 0.044465, 0.347677)(0.07083485, -0.0625644, 0.3389696)(-0.557434, 0.3589974, 0.748591)    3.141593    1.000000    0.755546    0.128345    0.329618    -0.551389    0.231483    0.054630    (0.098857, -0.291991, 0.351714)(0.08484568, -0.1772779, 0.3453419)1.000000    1022.594000
11:54:01.561, Right ,(0.043889, 0.045886, 0.362539)(0.043889, 0.045886, 0.362539)(0.037306, 0.004803, 0.338345)(0.045312, -0.026656, 0.331012)(0.040281, 0.024128, 0.357073)(0.040281, 0.024128, 0.357073)(0.055830, 0.050866, 0.330542)(0.070271, 0.020321, 0.310483)(0.061790, -0.041344, 0.320972)(0.048046, 0.004048, 0.359838)(0.048046, 0.004048, 0.359838)(0.065590, 0.043913, 0.350136)(0.089143, 0.017123, 0.323695)(0.074686, -0.040763, 0.328547)(0.058206, -0.000574, 0.363355)(0.058206, -0.000574, 0.363355)(0.077013, 0.036509, 0.363883)(0.100796, 0.013262, 0.337085)(0.081869, -0.037033, 0.336179)(0.073754, -0.001878, 0.366591)(0.073754, -0.001878, 0.366591)(0.095025, 0.022908, 0.367378)(0.108987, 0.004915, 0.351304)(0.085507, -0.038779, 0.347459)(0.08204199, 0.001147714, 0.3309877)(0.006431146, 0.01315974, 0.09836397)    0.07807328    1.382747    1.107532    -2.136097    0.930647    4.227643    (0.042686, 0.038633, 0.360717)(0.040566, 0.044808, 0.351455)(0.07059152, -0.06215066, 0.3426645)(-0.561179, 0.3559887, 0.7472284)    3.141593    1.000000    0.755131    0.131609    0.328284    -0.551984    0.231672    0.054674    (0.098624, -0.291842, 0.353975)(0.08460784, -0.1769965, 0.3483195)1.000000    1022.623000
11:54:01.575, Right ,(0.044088, 0.046230, 0.362882)(0.044088, 0.046230, 0.362882)(0.037488, 0.005116, 0.338386)(0.045498, -0.026354, 0.330773)(0.040323, 0.023302, 0.356191)(0.040323, 0.023302, 0.356191)(0.055682, 0.050645, 0.330181)(0.070142, 0.020664, 0.310191)(0.062053, -0.041000, 0.320770)(0.048194, 0.004650, 0.359476)(0.048194, 0.004650, 0.359476)(0.065739, 0.044418, 0.349761)(0.089081, 0.017702, 0.323434)(0.074995, -0.040231, 0.328375)(0.058362, 0.000015, 0.363105)(0.058362, 0.000015, 0.363105)(0.077149, 0.037092, 0.363634)(0.100812, 0.013941, 0.336840)(0.082210, -0.036442, 0.336016)(0.073872, -0.001267, 0.366434)(0.073872, -0.001267, 0.366434)(0.095171, 0.023547, 0.367157)(0.109103, 0.005731, 0.351074)(0.085910, -0.038089, 0.347303)(0.082085, 0.001700329, 0.3307317)(-0.0004500621, 0.03625844, 0.01067326)    0.07802131    1.381545    1.097400    -2.131585    0.889335    4.474499    (0.042833, 0.038587, 0.360651)(0.040598, 0.044842, 0.351271)(0.07097326, -0.06160199, 0.3424873)(-0.5630354, 0.3536136, 0.7469596)    3.141593    1.000000    0.755199    0.134056    0.326314    -0.552470    0.231517    0.054638    (0.098797, -0.291159, 0.353882)(0.08488519, -0.1763803, 0.3481848)1.000000    1022.636000
11:54:01.597, Right ,(0.044583, 0.046331, 0.362536)(0.044583, 0.046331, 0.362536)(0.037682, 0.005379, 0.337820)(0.045790, -0.026007, 0.329823)(0.040538, 0.022652, 0.354788)(0.040538, 0.022652, 0.354788)(0.055418, 0.050534, 0.329039)(0.069668, 0.021166, 0.308859)(0.062325, -0.040519, 0.319557)(0.048408, 0.005449, 0.358478)(0.048408, 0.005449, 0.358478)(0.065831, 0.045136, 0.348367)(0.088859, 0.018454, 0.322001)(0.075425, -0.039569, 0.327128)(0.058748, 0.000770, 0.362086)(0.058748, 0.000770, 0.362086)(0.077318, 0.037864, 0.362272)(0.100841, 0.014840, 0.335325)(0.082757, -0.035688, 0.334737)(0.074201, -0.000480, 0.365415)(0.074201, -0.000480, 0.365415)(0.095477, 0.024408, 0.365722)(0.109346, 0.006773, 0.349450)(0.086576, -0.037246, 0.345963)(0.08209994, 0.002410015, 0.3293542)(0.002251475, 0.03066476, -0.106603)    0.07794417    1.376905    1.068892    -2.128236    0.853783    4.747479    (0.043234, 0.038438, 0.359953)(0.040713, 0.044776, 0.350463)(0.07177919, -0.06093512, 0.3412957)(-0.5573197, 0.3474269, 0.754115)    3.141593    1.000000    0.756735    0.135047    0.317929    -0.555010    0.231289    0.054584    (0.099077, -0.290323, 0.352711)(0.08542822, -0.1756292, 0.3470033)1.000000    1022.659000
11:54:01.618, Right ,(0.045510, 0.045440, 0.363031)(0.045510, 0.045440, 0.363031)(0.037941, 0.005675, 0.337479)(0.046117, -0.025563, 0.329320)(0.041235, 0.022010, 0.354488)(0.041235, 0.022010, 0.354488)(0.055744, 0.050362, 0.329478)(0.070018, 0.021565, 0.308362)(0.062619, -0.040142, 0.319007)(0.048796, 0.005918, 0.358293)(0.048796, 0.005918, 0.358293)(0.066388, 0.045473, 0.348008)(0.089220, 0.018812, 0.321329)(0.075707, -0.039213, 0.326437)(0.059304, 0.001174, 0.361629)(0.059304, 0.001174, 0.361629)(0.078033, 0.038178, 0.361773)(0.101219, 0.015206, 0.334590)(0.083038, -0.035306, 0.334015)(0.074882, -0.000061, 0.364826)(0.074882, -0.000061, 0.364826)(0.096209, 0.024680, 0.365037)(0.109859, 0.007101, 0.348654)(0.086988, -0.036887, 0.345212)(0.08247105, 0.002788898, 0.3287023)(0.01939085, 0.02156102, -0.0438508)    0.07798495    1.377403    1.074533    -2.132320    0.859552    4.889486    (0.044085, 0.037630, 0.360183)(0.041491, 0.044464, 0.350435)(0.07195058, -0.06056599, 0.3405893)(-0.5538715, 0.348426, 0.7561918)    3.141593    1.000000    0.756967    0.132516    0.318140    -0.555182    0.231409    0.054613    (0.099063, -0.290098, 0.352012)(0.08550699, -0.1753317, 0.3463005)1.000000    1022.679000
11:54:01.635, Right ,(0.046187, 0.044939, 0.363143)(0.046187, 0.044939, 0.363143)(0.038164, 0.005673, 0.337222)(0.046460, -0.025497, 0.328994)(0.041983, 0.021625, 0.354486)(0.041983, 0.021625, 0.354486)(0.056178, 0.050150, 0.329759)(0.070277, 0.021688, 0.308085)(0.062905, -0.040056, 0.318543)(0.049249, 0.006016, 0.358278)(0.049249, 0.006016, 0.358278)(0.066988, 0.045466, 0.347933)(0.089554, 0.018870, 0.320848)(0.076030, -0.039165, 0.325830)(0.059887, 0.001233, 0.361418)(0.059887, 0.001233, 0.361418)(0.078752, 0.038103, 0.361523)(0.101624, 0.015244, 0.333995)(0.083397, -0.035251, 0.333358)(0.075577, 0.000005, 0.364405)(0.075577, 0.000005, 0.364405)(0.096961, 0.024564, 0.364523)(0.110388, 0.007061, 0.347979)(0.087454, -0.036895, 0.344536)(0.08283795, 0.002839128, 0.328215)(0.02094433, 0.0012407, -0.02637867)    0.0779865    1.378717    1.076545    -2.133878    0.861947    5.123621    (0.044786, 0.037168, 0.360257)(0.042137, 0.044176, 0.350486)(0.07234832, -0.06054927, 0.339974)(-0.5479198, 0.3458748, 0.7616788)    3.141593    1.000000    0.757101    0.129496    0.315809    -0.557040    0.231414    0.054614    (0.099245, -0.290112, 0.351385)(0.08579652, -0.1753304, 0.3456793)1.000000    1022.696000
11:54:01.652, Right ,(0.046715, 0.044249, 0.363599)(0.046715, 0.044249, 0.363599)(0.038463, 0.005414, 0.337207)(0.046827, -0.025694, 0.328817)(0.042501, 0.021131, 0.354522)(0.042501, 0.021131, 0.354522)(0.056594, 0.049731, 0.329974)(0.070603, 0.021559, 0.308006)(0.063226, -0.040218, 0.318273)(0.049653, 0.005816, 0.358340)(0.049653, 0.005816, 0.358340)(0.067527, 0.045191, 0.347950)(0.089919, 0.018663, 0.320675)(0.076371, -0.039381, 0.325504)(0.060342, 0.001057, 0.361411)(0.060342, 0.001057, 0.361411)(0.079355, 0.037796, 0.361453)(0.102035, 0.014999, 0.333738)(0.083767, -0.035482, 0.332994)(0.076123, -0.000164, 0.364239)(0.076123, -0.000164, 0.364239)(0.097582, 0.024193, 0.364309)(0.110844, 0.006738, 0.347669)(0.087864, -0.037190, 0.344161)(0.08322059, 0.002617562, 0.328007)(0.02128432, -0.01192196, -0.01205305)    0.0779888    1.380839    1.081079    -2.133582    0.862792    5.285504    (0.045310, 0.036543, 0.360573)(0.042667, 0.043691, 0.350722)(0.07273228, -0.06080227, 0.3396201)(-0.5446128, 0.3435622, 0.7650896)    3.141593    1.000000    0.756785    0.127538    0.314734    -0.558527    0.231421    0.054615    (0.099551, -0.290381, 0.351030)(0.08614163, -0.1755914, 0.3453248)1.000000    1022.714000
11:54:01.677, Right ,(0.047348, 0.043294, 0.363998)(0.047348, 0.043294, 0.363998)(0.038774, 0.004886, 0.337027)(0.047187, -0.026183, 0.328504)(0.043017, 0.020377, 0.354437)(0.043017, 0.020377, 0.354437)(0.057062, 0.049013, 0.330105)(0.070937, 0.021155, 0.307861)(0.063557, -0.040658, 0.317849)(0.050047, 0.005294, 0.358235)(0.050047, 0.005294, 0.358235)(0.068042, 0.044559, 0.347941)(0.090279, 0.018174, 0.320498)(0.076717, -0.039877, 0.325082)(0.060765, 0.000563, 0.361279)(0.060765, 0.000563, 0.361279)(0.079895, 0.037102, 0.361392)(0.102424, 0.014451, 0.333499)(0.084134, -0.036009, 0.332559)(0.076621, -0.000641, 0.364047)(0.076621, -0.000641, 0.364047)(0.098107, 0.023472, 0.364132)(0.111249, 0.006106, 0.347355)(0.088243, -0.037788, 0.343693)(0.08359249, 0.002103742, 0.327753)(0.01315878, -0.02542043, -0.01108057)    0.07797616    1.384965    1.090036    -2.130553    0.862229    5.401861    (0.045905, 0.035655, 0.360811)(0.043236, 0.042905, 0.350873)(0.07310606, -0.06135295, 0.3391218)(-0.5425653, 0.3399771, 0.7681396)    3.141593    1.000000    0.755800    0.125883    0.314254    -0.560504    0.231383    0.054606    (0.099876, -0.290899, 0.350530)(0.08649091, -0.1761261, 0.3448257)1.000000    1022.738000
11:54:01.693, Right ,(0.047597, 0.042488, 0.364015)(0.047597, 0.042488, 0.364015)(0.038797, 0.004411, 0.336778)(0.047265, -0.026613, 0.328166)(0.043187, 0.019794, 0.354290)(0.043187, 0.019794, 0.354290)(0.057222, 0.048480, 0.330072)(0.071000, 0.020780, 0.307641)(0.063616, -0.041059, 0.317441)(0.050140, 0.004838, 0.358130)(0.050140, 0.004838, 0.358130)(0.068217, 0.044069, 0.347788)(0.090355, 0.017743, 0.320247)(0.076782, -0.040316, 0.324663)(0.060915, 0.000099, 0.361074)(0.060915, 0.000099, 0.361074)(0.080105, 0.036532, 0.361212)(0.102519, 0.013973, 0.333216)(0.084211, -0.036476, 0.332140)(0.076814, -0.001102, 0.363805)(0.076814, -0.001102, 0.363805)(0.098295, 0.022879, 0.363883)(0.111357, 0.005573, 0.347025)(0.088332, -0.038299, 0.343256)(0.08367923, 0.00165223, 0.3274584)(0.005201314, -0.02806693, -0.01838462)    0.07797278    1.387645    1.095962    -2.128557    0.866089    5.441432    (0.046127, 0.034923, 0.360773)(0.043431, 0.042268, 0.350813)(0.07319146, -0.06183118, 0.3386701)(-0.5412857, 0.3376728, 0.7700564)    3.141593    1.000000    0.755153    0.124825    0.313976    -0.561768    0.231373    0.054604    (0.099949, -0.291368, 0.350087)(0.08656999, -0.1765997, 0.3443787)1.000000    1022.754000
