11:48:37.498,(-1.586538, -0.520291, 4.500000),0,0.5,0.4333333,True
11:48:37.524,(-1.004518, -0.189597, 4.500000),0,0.5,0.4388889,True
11:48:37.536,(-1.004518, -0.196211, 4.500000),0,0.5,0.4388889,True
11:48:37.558,(-1.004518, -0.196211, 4.500000),0,0.5,0.4444444,True
11:48:37.585,(-0.984676, -0.222667, 4.500000),0,0.5,0.4555556,True
11:48:37.603,(-0.964834, -0.275578, 4.500000),1,0.5,0.4555556,True
11:48:37.617,(-0.951606, -0.302033, 4.500000),1,0.5,0.4555556,True
11:48:37.636,(-0.951606, -0.315261, 4.500000),1,0.5,0.4555556,True
11:48:37.650,(-0.944993, -0.328489, 4.500000),1,0.5,0.4555556,True
11:48:37.678,(-0.951606, -0.341716, 4.500000),1,0.5,0.45,True
11:48:37.702,(-0.978061, -0.361558, 4.500000),1,0.5,0.45,True
11:48:37.717,(-1.083883, -0.401241, 4.500000),1,0.5,0.45,True
11:48:37.729,(-1.156636, -0.421083, 4.500000),1,0.5,0.45,True
11:48:37.749,(-1.255843, -0.440924, 4.500000),1,0.5,0.4444444,True
11:48:37.767,(-1.421190, -0.467380, 4.500000),1,0.5,0.4444444,True
11:48:37.796,(-1.619606, -0.487221, 4.500000),1,0.5,0.4388889,True
11:48:37.818,(-1.910617, -0.487222, 4.500000),1,0.5,0.4388889,True
11:48:37.833,(-2.115647, -0.467380, 4.500000),1,0.5,0.4388889,True
11:48:37.846,(-2.287608, -0.447538, 4.500000),1,0.5,0.4388889,True
11:48:37.869,(-2.380201, -0.427697, 4.500000),1,0.5,0.4388889,True
11:48:37.885,(-2.472795, -0.401241, 4.500000),1,0.5,0.4388889,True
11:48:37.913,(-2.505865, -0.381400, 4.500000),1,0.5,0.4444444,True
11:48:37.933,(-2.519092, -0.315261, 4.500000),1,0.5,0.45,True
11:48:37.950,(-2.459569, -0.182984, 4.500000),1,0.5,0.45,True
11:48:37.965,(-2.386815, -0.077162, 4.500000),1,0.5,0.45,True
11:48:38.367,(-2.333905, -0.024251, 4.500000),0,0.5,0.4555556,False
11:48:38.382,(-1.685744, -0.057320, 4.500000),0,0.5,0.4555556,False
11:48:38.560,(-1.692359, -0.037479, 4.500000),0,0.5,0.4555556,False
11:48:38.576,(-1.930458, -0.097003, 4.500000),0,0.5,0.4555556,False
11:48:38.734,(-1.930458, -0.090390, 4.500000),0,0.5,0.4611111,False
11:48:38.751,(-1.844478, 0.094799, 4.500000),0,0.5,0.4555556,False
11:48:39.423,(-1.851091, 0.108026, 4.500000),0,0.5,0.4555556,False
11:48:39.437,(-1.851091, 0.108026, 4.500000),0,0.5,0.4555556,False
11:48:39.457,(-1.851091, 0.108026, 4.500000),0,0.5,0.4555556,False
