11:14:59.403,(-0.171170, 0.002205, 4.500000),0,0.5,0.4277778,True
11:14:59.424,(0.027247, -0.434311, 4.500000),0,0.5,0.4333333,True
11:14:59.436,(0.040474, -0.434311, 4.500000),0,0.5,0.4333333,True
11:14:59.455,(0.053702, -0.421083, 4.500000),0,0.5,0.45,True
11:14:59.477,(0.080157, -0.401241, 4.500000),0,0.5,0.45,True
11:14:59.492,(0.126454, -0.368172, 4.500000),1,0.5,0.4388889,True
11:14:59.503,(0.185979, -0.302033, 4.500000),1,0.5,0.4388889,True
11:14:59.517,(0.205821, -0.282192, 4.500000),1,0.5,0.4388889,True
11:14:59.533,(0.265346, -0.209439, 4.500000),1,0.5,0.4388889,True
11:14:59.557,(0.305030, -0.156528, 4.500000),1,0.5,0.4388889,True
11:14:59.580,(0.371168, -0.077162, 4.500000),1,0.5,0.4388889,True
11:14:59.593,(0.450533, -0.017637, 4.500000),1,0.4683333,0.4111111,True
11:14:59.605,(0.490217, 0.002205, 4.500000),1,0.4702778,0.4055555,True
11:14:59.621,(0.529900, 0.008819, 4.500000),1,0.475,0.3888889,True
11:14:59.634,(0.569584, 0.015432, 4.500000),1,0.475,0.3888889,True
11:14:59.659,(0.609267, 0.008819, 4.500000),1,0.47,0.3777778,True
11:14:59.679,(0.648950, -0.017637, 4.500000),1,0.47,0.3777778,True
11:14:59.695,(0.682019, -0.070548, 4.500000),1,0.4641667,0.3722222,True
11:14:59.707,(0.682019, -0.103617, 4.500000),1,0.4658333,0.3666667,True
11:14:59.722,(0.675406, -0.143301, 4.500000),1,0.4658333,0.3666667,True
11:14:59.735,(0.635722, -0.196211, 4.500000),1,0.4725,0.3666667,True
11:14:59.758,(0.615880, -0.222667, 4.500000),1,0.4672222,0.3611111,True
11:14:59.778,(0.529900, -0.282192, 4.500000),1,0.4736111,0.3611111,True
11:14:59.794,(0.364553, -0.368172, 4.500000),1,0.4747222,0.3555556,True
11:14:59.807,(0.265346, -0.407855, 4.500000),1,0.4747222,0.3555556,True
11:14:59.822,(0.152911, -0.434311, 4.500000),1,0.4747222,0.3555556,True
11:14:59.838,(0.000790, -0.473994, 4.500000),1,0.4747222,0.3555556,True
11:14:59.858,(-0.091803, -0.487221, 4.500000),1,0.4747222,0.3555556,True
11:14:59.877,(-0.197625, -0.493835, 4.500000),1,0.4808333,0.3555556,True
11:14:59.892,(-0.276992, -0.493835, 4.500000),1,0.4808333,0.3555556,True
11:14:59.907,(-0.303447, -0.493835, 4.500000),1,0.4872222,0.3555556,True
11:15:00.347,(-0.323289, -0.493835, 4.500000),0,0.5,0.4222222,True
11:15:00.359,(0.133069, 0.564383, 4.500000),0,0.5,0.4222222,True
11:15:00.381,(0.119841, 0.551155, 4.500000),0,0.5,0.4222222,True
11:15:00.402,(0.119841, 0.531314, 4.500000),0,0.5,0.4277778,True
11:15:00.417,(0.139682, 0.418878, 4.500000),0,0.5,0.4277778,True
11:15:00.429,(0.172751, 0.346126, 4.500000),0.6643878,0.5,0.4222222,True
11:15:00.445,(0.199208, 0.266759, 4.500000),0.6643878,0.5,0.4222222,True
11:15:00.462,(0.225663, 0.187393, 4.500000),0.9316323,0.48,0.4055555,True
11:15:00.480,(0.258731, 0.074957, 4.500000),0.9316323,0.48,0.4055555,True
11:15:00.498,(0.271959, 0.015432, 4.500000),1,0.4822222,0.3944444,True
11:15:00.513,(0.278573, -0.083776, 4.500000),1,0.4822222,0.3944444,True
11:15:00.530,(0.278573, -0.116845, 4.500000),1,0.475,0.3888889,True
11:15:00.548,(0.278573, -0.143301, 4.500000),1,0.475,0.3888889,True
11:15:00.565,(0.278573, -0.169756, 4.500000),1,0.4683333,0.3833333,True
11:15:00.584,(0.278573, -0.196211, 4.500000),1,0.4683333,0.3833333,True
11:15:01.409,(0.278573, -0.216053, 4.500000),0,0,0.5,True
11:15:01.423,(-3.775727, 1.801176, 4.500000),0,0,0.5,True
11:15:01.441,(-3.782340, 1.794562, 4.500000),0,0,0.5,True
11:15:02.026,(-3.795569, 1.768107, 4.500000),0,0.4319444,0.4277778,False
11:15:02.038,(-3.795569, 1.768107, 4.500000),0,0.4319444,0.4277778,False
11:15:02.052,(-3.795569, 1.768107, 4.500000),0,0.4319444,0.4277778,False
11:15:02.067,(-3.795569, 1.768107, 4.500000),0,0.4319444,0.4277778,False
