11:10:30.024, Right ,(0.022831, 0.010137, 0.416518)(0.022831, 0.010137, 0.416518)(0.022162, -0.028342, 0.391229)(0.030967, -0.058874, 0.382073)(0.033398, 0.014568, 0.416724)(0.033398, 0.014568, 0.416724)(0.058776, 0.021306, 0.386482)(0.063450, -0.013146, 0.370122)(0.046585, -0.073948, 0.370907)(0.032770, -0.004311, 0.422548)(0.032770, -0.004311, 0.422548)(0.066262, 0.013797, 0.406783)(0.081014, -0.020723, 0.384013)(0.059138, -0.076235, 0.379449)(0.041359, -0.035379, 0.422519)(0.041359, -0.035379, 0.422519)(0.068382, -0.004626, 0.424562)(0.091290, -0.027979, 0.397599)(0.066376, -0.074647, 0.388215)(0.057734, -0.038061, 0.426256)(0.057734, -0.038061, 0.426256)(0.086521, -0.020733, 0.427413)(0.097583, -0.039305, 0.411101)(0.069210, -0.078480, 0.399527)(0.07146239, -0.0364605, 0.3884925)(0.03435832, -0.002769083, 0.04812617)    0.07804429    1.551594    1.535246    -2.085625    1.000000    11.439390    (0.026353, 0.011614, 0.416586)(0.029323, 0.013785, 0.408728)(0.05185674, -0.09862998, 0.3885618)(-0.5667811, 0.3206368, 0.7589146)    2.875814    0.977712    0.708983    0.076101    0.397065    -0.577833    0.231585    0.054654    (0.063926, -0.323161, 0.333137)(0.05789112, -0.2108956, 0.3608495)1.000000    668.028400
11:10:30.040, Right ,(0.022997, 0.010077, 0.417154)(0.022997, 0.010077, 0.417154)(0.022286, -0.028320, 0.391722)(0.031071, -0.058822, 0.382485)(0.033512, 0.013919, 0.417475)(0.033512, 0.013919, 0.417475)(0.058704, 0.021184, 0.387216)(0.063537, -0.013039, 0.370589)(0.046684, -0.073838, 0.371241)(0.032887, -0.004667, 0.423170)(0.032887, -0.004667, 0.423170)(0.066282, 0.013603, 0.407501)(0.081124, -0.020659, 0.384456)(0.059253, -0.076156, 0.379779)(0.041679, -0.035355, 0.423063)(0.041679, -0.035355, 0.423063)(0.068620, -0.004709, 0.425117)(0.091407, -0.027960, 0.398015)(0.066491, -0.074601, 0.388544)(0.058025, -0.038125, 0.426715)(0.058025, -0.038125, 0.426715)(0.086705, -0.020849, 0.427887)(0.097703, -0.039328, 0.411475)(0.069327, -0.078473, 0.399836)(0.07157443, -0.03641624, 0.3889076)(0.01215203, 0.002724464, 0.03127604)    0.07803437    1.553139    1.538087    -2.083863    1.000000    11.200400    (0.026502, 0.011358, 0.417261)(0.029454, 0.013668, 0.409342)(0.05198409, -0.09858397, 0.3888901)(-0.5663388, 0.3190702, 0.7599043)    2.881091    0.984480    0.708558    0.075601    0.396839    -0.578575    0.231556    0.054647    (0.064051, -0.323087, 0.333473)(0.05801769, -0.2108353, 0.3611813)1.000000    668.044000
11:10:30.055, Right ,(0.023164, 0.010072, 0.417824)(0.023164, 0.010072, 0.417824)(0.022445, -0.028303, 0.392325)(0.031195, -0.058784, 0.383021)(0.033648, 0.013586, 0.418423)(0.033648, 0.013586, 0.418423)(0.058670, 0.021108, 0.388074)(0.063625, -0.012952, 0.371175)(0.046796, -0.073752, 0.371694)(0.033155, -0.004672, 0.423915)(0.033155, -0.004672, 0.423915)(0.066425, 0.013557, 0.408162)(0.081248, -0.020603, 0.384985)(0.059389, -0.076089, 0.380199)(0.041976, -0.035382, 0.423700)(0.041976, -0.035382, 0.423700)(0.068872, -0.004794, 0.425721)(0.091548, -0.027938, 0.398504)(0.066632, -0.074559, 0.388955)(0.058340, -0.038140, 0.427304)(0.058340, -0.038140, 0.427304)(0.086957, -0.020921, 0.428422)(0.097866, -0.039346, 0.411924)(0.069483, -0.078465, 0.400235)(0.0717042, -0.03637792, 0.3894143)(0.005866258, 0.002615952, 0.03945528)    0.07802536    1.555209    1.541886    -2.081376    1.000000    11.038330    (0.026659, 0.011244, 0.418023)(0.029617, 0.013608, 0.410081)(0.05214519, -0.09855139, 0.3892677)(-0.5646194, 0.3162549, 0.762357)    2.881127    0.980671    0.708045    0.074377    0.395979    -0.579949    0.231529    0.054641    (0.064211, -0.323028, 0.333857)(0.0581781, -0.2107898, 0.3615622)1.000000    668.058400
11:10:30.071, Right ,(0.023414, 0.010262, 0.418448)(0.023414, 0.010262, 0.418448)(0.022549, -0.028009, 0.392767)(0.031260, -0.058470, 0.383344)(0.033909, 0.013666, 0.419207)(0.033909, 0.013666, 0.419207)(0.058734, 0.021338, 0.388701)(0.063647, -0.012565, 0.371541)(0.046815, -0.073345, 0.371836)(0.033544, -0.004296, 0.424693)(0.033544, -0.004296, 0.424693)(0.066769, 0.013796, 0.408637)(0.081331, -0.020291, 0.385204)(0.059443, -0.075730, 0.380252)(0.042315, -0.035389, 0.424178)(0.042315, -0.035389, 0.424178)(0.069205, -0.004816, 0.426176)(0.091691, -0.027702, 0.398632)(0.066723, -0.074253, 0.388981)(0.058749, -0.037972, 0.427674)(0.058749, -0.037972, 0.427674)(0.087403, -0.020865, 0.428644)(0.098090, -0.039197, 0.411974)(0.069646, -0.078237, 0.400242)(0.07181027, -0.03609288, 0.3896137)(0.007077342, 0.01265862, 0.01736431)    0.07800131    1.557067    1.545342    -2.079806    1.000000    11.059330    (0.026912, 0.011397, 0.418701)(0.029837, 0.013816, 0.410738)(0.05225477, -0.09824996, 0.389327)(-0.5606837, 0.3128948, 0.766636)    2.877593    0.977543    0.707722    0.071918    0.394434    -0.581705    0.231458    0.054624    (0.064317, -0.322658, 0.333933)(0.05828582, -0.2104538, 0.36163)1.000000    668.074900
11:10:30.085, Right ,(0.023694, 0.010443, 0.418786)(0.023694, 0.010443, 0.418786)(0.022654, -0.027782, 0.393045)(0.031329, -0.058240, 0.383591)(0.034140, 0.013716, 0.419657)(0.034140, 0.013716, 0.419657)(0.058839, 0.021494, 0.389093)(0.063720, -0.012308, 0.371797)(0.046848, -0.073063, 0.371970)(0.033829, -0.004104, 0.425090)(0.033829, -0.004104, 0.425090)(0.067010, 0.013917, 0.408959)(0.081438, -0.020084, 0.385386)(0.059497, -0.075480, 0.380346)(0.042585, -0.035362, 0.424471)(0.042585, -0.035362, 0.424471)(0.069481, -0.004807, 0.426478)(0.091846, -0.027549, 0.398760)(0.066816, -0.074043, 0.389060)(0.059084, -0.037834, 0.427925)(0.059084, -0.037834, 0.427925)(0.087742, -0.020800, 0.428822)(0.098288, -0.039092, 0.412050)(0.069781, -0.078068, 0.400304)(0.07192647, -0.03589632, 0.3897818)(0.008304773, 0.01392079, 0.01123857)    0.07798401    1.558142    1.547373    -2.079480    1.000000    10.979300    (0.027176, 0.011534, 0.419076)(0.030085, 0.013978, 0.411127)(0.05234315, -0.09803122, 0.3894089)(-0.5577911, 0.3110419, 0.7694948)    2.876996    0.977347    0.707572    0.070066    0.393527    -0.582726    0.231407    0.054612    (0.064403, -0.322389, 0.334025)(0.0583732, -0.2102099, 0.3617171)1.000000    668.089200
11:10:30.110, Right ,(0.024167, 0.010814, 0.418965)(0.024167, 0.010814, 0.418965)(0.022881, -0.027306, 0.393107)(0.031491, -0.057749, 0.383587)(0.034339, 0.013634, 0.419951)(0.034339, 0.013634, 0.419951)(0.058999, 0.021790, 0.389318)(0.063943, -0.011876, 0.371774)(0.046936, -0.072560, 0.371843)(0.034288, -0.003650, 0.425329)(0.034288, -0.003650, 0.425329)(0.067520, 0.014197, 0.409010)(0.081714, -0.019719, 0.385305)(0.059631, -0.075020, 0.380199)(0.042946, -0.035229, 0.424523)(0.042946, -0.035229, 0.424523)(0.069911, -0.004644, 0.426590)(0.092184, -0.027259, 0.398631)(0.067017, -0.073642, 0.388905)(0.059556, -0.037528, 0.427948)(0.059556, -0.037528, 0.427948)(0.088257, -0.020573, 0.428797)(0.098659, -0.038845, 0.411855)(0.070025, -0.077700, 0.400119)(0.07219149, -0.03552167, 0.3896883)(0.01117998, 0.0161247, -0.008346838)    0.0779456    1.558772    1.548663    -2.081257    1.000000    10.601010    (0.027557, 0.011754, 0.419293)(0.030468, 0.014325, 0.411346)(0.05249808, -0.09758823, 0.3892459)(-0.5539123, 0.3101705, 0.772642)    2.878402    0.980328    0.707623    0.067475    0.392882    -0.583405    0.231293    0.054585    (0.064537, -0.321831, 0.333869)(0.0585176, -0.2097095, 0.3615573)1.000000    668.113700
11:10:30.131, Right ,(0.024708, 0.011299, 0.418794)(0.024708, 0.011299, 0.418794)(0.023160, -0.026713, 0.392842)(0.031709, -0.057135, 0.383215)(0.034579, 0.013648, 0.419827)(0.034579, 0.013648, 0.419827)(0.059208, 0.022337, 0.389066)(0.064180, -0.011303, 0.371326)(0.047079, -0.071937, 0.371363)(0.034736, -0.002790, 0.425251)(0.034736, -0.002790, 0.425251)(0.068084, 0.014741, 0.408574)(0.082004, -0.019190, 0.384779)(0.059815, -0.074425, 0.379677)(0.043276, -0.035076, 0.424143)(0.043276, -0.035076, 0.424143)(0.070311, -0.004269, 0.426292)(0.092541, -0.026775, 0.398062)(0.067261, -0.073081, 0.388371)(0.060031, -0.037077, 0.427579)(0.060031, -0.037077, 0.427579)(0.088810, -0.020106, 0.428325)(0.099074, -0.038383, 0.411220)(0.070333, -0.077155, 0.399551)(0.07248509, -0.03498092, 0.3891752)(0.01512617, 0.0298213, -0.02873738)    0.07791574    1.558046    1.547417    -2.083796    1.000000    10.181920    (0.027998, 0.012082, 0.419138)(0.030850, 0.014831, 0.411213)(0.052717, -0.0969977, 0.3887304)(-0.549715, 0.3096561, 0.7758393)    2.880473    0.988737    0.708065    0.065127    0.391756    -0.583893    0.231204    0.054564    (0.064720, -0.321158, 0.333382)(0.05871849, -0.2090778, 0.3610564)1.000000    668.135400
11:10:30.145, Right ,(0.025101, 0.011751, 0.418872)(0.025101, 0.011751, 0.418872)(0.023345, -0.026218, 0.392697)(0.031841, -0.056635, 0.382918)(0.034740, 0.013861, 0.419554)(0.034740, 0.013861, 0.419554)(0.059330, 0.022850, 0.388755)(0.064311, -0.010816, 0.370951)(0.047163, -0.071419, 0.370984)(0.034993, -0.002107, 0.425017)(0.034993, -0.002107, 0.425017)(0.068408, 0.015252, 0.408155)(0.082179, -0.018725, 0.384346)(0.059931, -0.073921, 0.379265)(0.043585, -0.034825, 0.423804)(0.043585, -0.034825, 0.423804)(0.070577, -0.003890, 0.425977)(0.092765, -0.026333, 0.397594)(0.067418, -0.072594, 0.387947)(0.060367, -0.036653, 0.427240)(0.060367, -0.036653, 0.427240)(0.089194, -0.019663, 0.427914)(0.099349, -0.037958, 0.410711)(0.070541, -0.076682, 0.399106)(0.07266653, -0.03451021, 0.3887575)(0.01250844, 0.03430416, -0.03005928)    0.07789282    1.557108    1.545749    -2.085771    1.000000    9.857793    (0.028314, 0.012454, 0.419099)(0.031115, 0.015271, 0.411146)(0.05286064, -0.09649528, 0.3883307)(-0.5465184, 0.309279, 0.7782443)    2.881852    0.997664    0.708502    0.063494    0.390723    -0.584234    0.231136    0.054548    (0.064790, -0.320598, 0.333017)(0.05882528, -0.2085465, 0.3606738)1.000000    668.149500
11:10:30.157, Right ,(0.025388, 0.012050, 0.419027)(0.025388, 0.012050, 0.419027)(0.023507, -0.025917, 0.392800)(0.031911, -0.056323, 0.382883)(0.034773, 0.014181, 0.419580)(0.034773, 0.014181, 0.419580)(0.059323, 0.023208, 0.388692)(0.064350, -0.010496, 0.370840)(0.047199, -0.071087, 0.370883)(0.035068, -0.001259, 0.425105)(0.035068, -0.001259, 0.425105)(0.068573, 0.015661, 0.407985)(0.082259, -0.018415, 0.384186)(0.059995, -0.073596, 0.379134)(0.043693, -0.034735, 0.423711)(0.043693, -0.034735, 0.423711)(0.070666, -0.003651, 0.425895)(0.092878, -0.026031, 0.397405)(0.067504, -0.072277, 0.387801)(0.060515, -0.036372, 0.427156)(0.060515, -0.036372, 0.427156)(0.089378, -0.019358, 0.427761)(0.099505, -0.037664, 0.410492)(0.070666, -0.076373, 0.398946)(0.07275653, -0.03419962, 0.3886145)(0.009269392, 0.02834279, -0.01718965)    0.07788225    1.556249    1.544176    -2.086760    1.000000    9.630295    (0.028516, 0.012760, 0.419211)(0.031260, 0.015583, 0.411238)(0.05295435, -0.09617727, 0.3882112)(-0.5445113, 0.3088548, 0.7798181)    2.879046    0.997669    0.708844    0.062633    0.389830    -0.584508    0.231105    0.054541    (0.064795, -0.320254, 0.332905)(0.05887467, -0.2082156, 0.3605581)1.000000    668.161300
11:10:30.172, Right ,(0.026763, 0.012759, 0.419967)(0.026763, 0.012759, 0.419967)(0.024391, -0.025292, 0.393683)(0.032441, -0.055707, 0.383373)(0.035678, 0.014527, 0.419852)(0.035678, 0.014527, 0.419852)(0.060010, 0.024223, 0.388920)(0.064816, -0.009870, 0.371112)(0.047629, -0.070443, 0.371180)(0.035752, -0.000410, 0.425548)(0.035752, -0.000410, 0.425548)(0.069397, 0.016492, 0.408132)(0.082821, -0.017808, 0.384292)(0.060482, -0.072959, 0.379320)(0.044417, -0.034529, 0.424047)(0.044417, -0.034529, 0.424047)(0.071353, -0.003074, 0.426247)(0.093549, -0.025451, 0.397431)(0.068068, -0.071655, 0.387952)(0.061307, -0.035852, 0.427442)(0.061307, -0.035852, 0.427442)(0.090366, -0.018740, 0.427869)(0.100304, -0.037111, 0.410433)(0.071347, -0.075774, 0.399055)(0.07335001, -0.03359355, 0.388775)(0.0430894, 0.04260576, 0.01309612)    0.07787248    1.553554    1.539286    -2.090576    1.000000    9.068224    (0.029735, 0.013348, 0.419928)(0.032205, 0.016211, 0.412019)(0.05350912, -0.09555308, 0.3884406)(-0.5375774, 0.3076393, 0.7850916)    2.885314    1.000000    0.709947    0.059492    0.387034    -0.585356    0.231076    0.054534    (0.064786, -0.319629, 0.333135)(0.05914766, -0.2075911, 0.3607877)1.000000    668.175800
