11:10:30.024,(0.106612, -0.017637, 4.500000),0,0.5,0.4388889,False
11:10:30.040,(0.232276, -0.460766, 4.500000),0,0.5,0.4388889,False
11:10:30.055,(0.232276, -0.460766, 4.500000),0,0.5,0.4277778,False
11:10:30.071,(0.245504, -0.454152, 4.500000),0,0.5,0.4277778,False
11:10:30.085,(0.252118, -0.447538, 4.500000),0,0.5,0.4222222,False
11:10:30.110,(0.265346, -0.434311, 4.500000),0.4003174,0.5,0.4166667,False
11:10:30.131,(0.285188, -0.407855, 4.500000),0.6393602,0.5,0.4111111,False
11:10:30.145,(0.324871, -0.348330, 4.500000),0.9963374,0.4905556,0.4,False
11:10:30.157,(0.357940, -0.308647, 4.500000),0.9963374,0.4905556,0.4,False
11:10:30.172,(0.391010, -0.268964, 4.500000),1,0.4911111,0.3944444,False
11:10:30.186,(0.424078, -0.229281, 4.500000),1,0.4830556,0.3888889,False
11:10:30.205,(0.463762, -0.196211, 4.500000),1,0.47,0.3777778,False
11:10:30.223,(0.529900, -0.149914, 4.500000),1,0.4711111,0.3722222,False
11:10:30.238,(0.602652, -0.116845, 4.500000),1,0.4725,0.3666667,False
11:10:30.252,(0.648950, -0.103617, 4.500000),1,0.4672222,0.3611111,False
11:10:30.269,(0.695247, -0.090390, 4.500000),1,0.4672222,0.3611111,False
11:10:30.286,(0.761386, -0.090390, 4.500000),1,0.4625,0.3555556,False
11:10:30.307,(0.814296, -0.103617, 4.500000),1,0.465,0.3444445,False
11:10:30.324,(0.847366, -0.116845, 4.500000),1,0.465,0.3444445,False
11:10:30.340,(0.880436, -0.143300, 4.500000),1,0.465,0.3444445,False
11:10:30.353,(0.900276, -0.182984, 4.500000),1,0.465,0.3444445,False
11:10:30.368,(0.900276, -0.216053, 4.500000),1,0.465,0.3444445,False
11:10:30.384,(0.900276, -0.249122, 4.500000),1,0.4780556,0.3333333,False
11:10:30.404,(0.887049, -0.275578, 4.500000),1,0.4780556,0.3333333,False
11:10:30.427,(0.847366, -0.315261, 4.500000),1,0.4891667,0.3277778,False
11:10:30.441,(0.767999, -0.368172, 4.500000),1,0.4891667,0.3277778,False
11:10:30.453,(0.715089, -0.394627, 4.500000),1,0.4891667,0.3277778,False
11:10:30.469,(0.662177, -0.414469, 4.500000),1,0.4891667,0.3277778,False
11:10:30.487,(0.596039, -0.434311, 4.500000),1,0.5,0.3333333,False
11:10:30.508,(0.490217, -0.447538, 4.500000),1,0.5,0.3388889,False
11:10:30.527,(0.371168, -0.467380, 4.500000),1,0.5,0.3388889,False
11:10:30.544,(0.252118, -0.480608, 4.500000),1,0.5,0.3444445,False
11:10:30.556,(0.139682, -0.487221, 4.500000),1,0.5,0.3444445,False
11:10:30.572,(0.080157, -0.487221, 4.500000),1,0.4938889,0.3444445,False
11:10:30.588,(0.027247, -0.487221, 4.500000),1,0.4938889,0.3444445,False
11:10:30.609,(-0.012436, -0.487221, 4.500000),1,0.4936111,0.35,False
11:10:30.627,(-0.038891, -0.480608, 4.500000),1,0.4936111,0.35,False
11:10:31.106,(-0.038891, -0.460766, 4.500000),0,0.5,0.4111111,False
11:10:31.124,(0.245504, 0.518086, 4.500000),0,0.5,0.4111111,False
11:10:31.140,(0.238889, 0.518086, 4.500000),0,0.5,0.4111111,False
11:10:31.153,(0.238889, 0.485017, 4.500000),0,0.5,0.4111111,False
11:10:31.172,(0.252118, 0.438720, 4.500000),0,0.5,0.4111111,False
11:10:31.195,(0.278573, 0.372581, 4.500000),0,0.5,0.4055555,False
11:10:31.209,(0.318256, 0.220462, 4.500000),0,0.5,0.4055555,False
11:10:31.220,(0.331485, 0.147710, 4.500000),1,0.5,0.3833333,False
11:10:31.235,(0.344711, 0.088185, 4.500000),1,0.5,0.3833333,False
11:10:31.254,(0.344711, 0.028660, 4.500000),1,0.4847222,0.3777778,False
11:10:31.277,(0.344711, -0.050706, 4.500000),1,0.4847222,0.3777778,False
11:10:31.299,(0.344711, -0.116845, 4.500000),1,0.4772222,0.3777778,False
11:10:31.314,(0.357940, -0.189597, 4.500000),1,0.4772222,0.3777778,False
11:10:31.326,(0.357940, -0.209439, 4.500000),1,0.4772222,0.3777778,False
11:10:31.339,(0.357940, -0.222667, 4.500000),1,0.4783333,0.3722222,False
11:10:31.355,(0.357940, -0.235895, 4.500000),1,0.4783333,0.3722222,False
11:10:31.374,(0.357940, -0.235895, 4.500000),1,0.4783333,0.3722222,False
11:10:31.395,(0.357940, -0.242509, 4.500000),1,0.4847222,0.3777778,False
11:10:31.409,(0.357940, -0.249122, 4.500000),1,0.4847222,0.3777778,False
11:10:31.419,(0.357940, -0.249122, 4.500000),1,0.4847222,0.3777778,False
11:10:31.438,(0.357940, -0.249122, 4.500000),1,0.4913889,0.3888889,False
11:10:31.456,(0.357940, -0.249122, 4.500000),1,0.5,0.3944444,False
11:10:31.474,(0.357940, -0.242509, 4.500000),1,0.5,0.3944444,False
11:10:32.409,(0.357940, -0.222667, 4.500000),0,0.4638889,0.4222222,False
11:10:32.423,(0.357940, -0.222667, 4.500000),0,0.4638889,0.4222222,False
11:10:32.438,(0.357940, -0.222667, 4.500000),0,0.4663889,0.4166667,False
