14:51:46.952, Right ,(0.015923, -0.197079, 0.404389)(0.015923, -0.197079, 0.404389)(-0.031313, -0.200086, 0.377737)(-0.068838, -0.191353, 0.375402)(-0.031826, -0.196471, 0.409071)(-0.031826, -0.196471, 0.409071)(0.011912, -0.181822, 0.399521)(-0.009793, -0.160235, 0.368111)(-0.080759, -0.172052, 0.360296)(-0.045594, -0.192979, 0.411136)(-0.045594, -0.192979, 0.411136)(0.000704, -0.170418, 0.418340)(-0.018889, -0.140153, 0.383208)(-0.083729, -0.158258, 0.369880)(-0.052658, -0.179425, 0.412891)(-0.052658, -0.179425, 0.412891)(-0.011686, -0.160090, 0.431610)(-0.028160, -0.128346, 0.397903)(-0.082686, -0.150931, 0.380202)(-0.056373, -0.164083, 0.419969)(-0.056373, -0.164083, 0.419969)(-0.027219, -0.138078, 0.432756)(-0.042090, -0.120281, 0.411811)(-0.088244, -0.147693, 0.392535)(-0.03861465, -0.1493506, 0.3859398)(0.001823273, 0.004016638, -0.005821183)    0.08950286    1.824308    1.677050    0.268479    0.390588    14.657360    (0.000007, -0.196876, 0.405949)(0.009334, -0.198206, 0.405761)(-0.1104307, -0.1693645, 0.3790935)(0.1669822, -0.6069399, 0.7770078)    3.141593    1.000000    0.402752    -0.537323    0.185259    -0.717463    0.265588    0.062679    (-0.354804, -0.261277, 0.330406)(-0.2326175, -0.2153205, 0.3547496)1.000000    82.590540
14:51:46.952, Right ,(0.032276, 0.015458, 0.417641)(0.032276, 0.015458, 0.417641)(0.031456, -0.024537, 0.391766)(0.043761, -0.055658, 0.383419)(0.037688, 0.018657, 0.426697)(0.037688, 0.018657, 0.426697)(0.060944, 0.026547, 0.395099)(0.072044, -0.004861, 0.372200)(0.060590, -0.068803, 0.370346)(0.042089, 0.000365, 0.430359)(0.042089, 0.000365, 0.430359)(0.073142, 0.020946, 0.412798)(0.091288, -0.011676, 0.385260)(0.073937, -0.070415, 0.378425)(0.053435, -0.024010, 0.429976)(0.053435, -0.024010, 0.429976)(0.082044, 0.005191, 0.428052)(0.102922, -0.018782, 0.398268)(0.081382, -0.068513, 0.387108)(0.072536, -0.027148, 0.431190)(0.072536, -0.027148, 0.431190)(0.100907, -0.011379, 0.429593)(0.110890, -0.030317, 0.411094)(0.084989, -0.072600, 0.398254)(0.08307648, -0.02891598, 0.3893209)(-0.004203809, 0.00970227, 0.01946164)    0.0803776    1.581501    1.596064    -1.958325    1.000000    10.812320    (0.034080, 0.016524, 0.420660)(0.037092, 0.018458, 0.412802)(0.06957015, -0.09477724, 0.3885785)(-0.5566755, 0.2272176, 0.7990524)    2.763705    0.710545    0.698366    0.085755    0.354821    -0.615657    0.238509    0.056288    (0.115673, -0.327109, 0.360594)(0.09262176, -0.2109432, 0.3745863)1.000000    97.613590
14:51:46.977, Right ,(0.015982, -0.197271, 0.404160)(0.015982, -0.197271, 0.404160)(-0.031431, -0.200085, 0.377621)(-0.068954, -0.191300, 0.375344)(-0.031771, -0.196439, 0.409003)(-0.031771, -0.196439, 0.409003)(0.011905, -0.181688, 0.399277)(-0.009924, -0.160136, 0.367973)(-0.080903, -0.171991, 0.360270)(-0.045614, -0.192950, 0.411040)(-0.045614, -0.192950, 0.411040)(0.000653, -0.170341, 0.418141)(-0.019005, -0.140084, 0.383114)(-0.083863, -0.158219, 0.369880)(-0.052708, -0.179437, 0.412810)(-0.052708, -0.179437, 0.412810)(-0.011745, -0.160069, 0.431463)(-0.028262, -0.128298, 0.397839)(-0.082809, -0.150901, 0.380207)(-0.056448, -0.164114, 0.419865)(-0.056448, -0.164114, 0.419865)(-0.027269, -0.138091, 0.432661)(-0.042181, -0.120259, 0.411775)(-0.088355, -0.147682, 0.392548)(-0.03872696, -0.1492967, 0.3858686)(-0.004836056, 0.004125125, -0.005274105)    0.08950993    1.821569    1.676016    0.270606    0.389883    14.839420    (0.000065, -0.196993, 0.405774)(0.009335, -0.198224, 0.405554)(-0.1105498, -0.1693368, 0.3790947)(0.1685888, -0.6077223, 0.7760487)    3.141593    1.000000    0.402663    -0.537843    0.184395    -0.717347    0.265608    0.062684    (-0.355043, -0.260944, 0.330323)(-0.2327965, -0.2151405, 0.3547087)1.000000    82.616350
14:51:46.978, Right ,(0.032573, 0.014972, 0.419879)(0.032573, 0.014972, 0.419879)(0.031653, -0.024208, 0.393627)(0.044194, -0.054995, 0.385033)(0.038502, 0.016378, 0.428775)(0.038502, 0.016378, 0.428775)(0.061323, 0.026657, 0.397449)(0.072376, -0.004201, 0.373731)(0.060894, -0.068134, 0.371721)(0.042911, -0.001090, 0.431886)(0.042911, -0.001090, 0.431886)(0.073602, 0.020964, 0.414845)(0.091785, -0.011019, 0.386417)(0.074340, -0.069724, 0.379530)(0.054546, -0.024729, 0.431279)(0.054546, -0.024729, 0.431279)(0.082883, 0.005207, 0.429696)(0.103618, -0.018151, 0.399292)(0.081928, -0.067828, 0.388180)(0.073710, -0.027378, 0.432386)(0.073710, -0.027378, 0.432386)(0.101958, -0.011065, 0.430707)(0.111789, -0.029725, 0.411971)(0.085717, -0.071946, 0.399272)(0.08362852, -0.02826454, 0.3905386)(0.02231788, 0.02826217, 0.05467524)    0.0803744    1.581242    1.595412    -1.958921    1.000000    10.637640    (0.034549, 0.015441, 0.422844)(0.037643, 0.018218, 0.414957)(0.07010037, -0.09411718, 0.3896763)(-0.5467933, 0.2235643, 0.8068682)    2.796595    0.753867    0.699025    0.080971    0.350923    -0.617787    0.238500    0.056286    (0.116201, -0.326344, 0.360908)(0.09315084, -0.2102305, 0.3752921)1.000000    97.639370
14:51:46.991, Right ,(0.016016, -0.197185, 0.404077)(0.016016, -0.197185, 0.404077)(-0.031477, -0.200024, 0.377548)(-0.069010, -0.191245, 0.375279)(-0.031802, -0.196385, 0.408944)(-0.031802, -0.196385, 0.408944)(0.011868, -0.181614, 0.399197)(-0.009983, -0.160073, 0.367893)(-0.080966, -0.171938, 0.360214)(-0.045662, -0.192897, 0.410965)(-0.045662, -0.192897, 0.410965)(0.000604, -0.170281, 0.418055)(-0.019060, -0.140024, 0.383032)(-0.083923, -0.158168, 0.369820)(-0.052747, -0.179390, 0.412740)(-0.052747, -0.179390, 0.412740)(-0.011789, -0.160015, 0.431374)(-0.028313, -0.128242, 0.397759)(-0.082866, -0.150853, 0.380145)(-0.056494, -0.164063, 0.419771)(-0.056494, -0.164063, 0.419771)(-0.027312, -0.138047, 0.432568)(-0.042231, -0.120205, 0.411700)(-0.088411, -0.147636, 0.392489)(-0.03878141, -0.1492406, 0.3857945)(-0.004197211, 0.004182987, -0.005537595)    0.08951472    1.820772    1.675702    0.271099    0.388247    14.853490    (0.000077, -0.196918, 0.405699)(0.009321, -0.198154, 0.405473)(-0.1106082, -0.1692871, 0.3790372)(0.1689005, -0.607684, 0.776011)    3.141593    1.000000    0.402732    -0.537928    0.184297    -0.717270    0.265622    0.062687    (-0.355121, -0.260847, 0.330197)(-0.2328648, -0.2150669, 0.3546172)1.000000    82.629460
14:51:46.991, Right ,(0.032828, 0.015017, 0.420572)(0.032828, 0.015017, 0.420572)(0.031774, -0.024033, 0.394285)(0.044422, -0.054771, 0.385654)(0.038873, 0.015629, 0.429156)(0.038873, 0.015629, 0.429156)(0.061499, 0.026785, 0.397884)(0.072534, -0.003976, 0.374156)(0.061045, -0.067903, 0.372203)(0.043367, -0.001563, 0.432375)(0.043367, -0.001563, 0.432375)(0.073882, 0.021034, 0.415329)(0.092018, -0.010797, 0.386754)(0.074536, -0.069497, 0.379963)(0.055129, -0.024716, 0.431727)(0.055129, -0.024716, 0.431727)(0.083350, 0.005360, 0.430141)(0.103940, -0.017932, 0.399553)(0.082187, -0.067602, 0.388565)(0.074299, -0.027293, 0.432794)(0.074299, -0.027293, 0.432794)(0.102503, -0.010883, 0.431037)(0.112193, -0.029506, 0.412170)(0.086048, -0.071721, 0.399625)(0.0838948, -0.0280407, 0.3909104)(0.02031044, 0.01875455, 0.03229954)    0.08036727    1.578814    1.589692    -1.961854    1.000000    10.360090    (0.034843, 0.015221, 0.423433)(0.037947, 0.018246, 0.415581)(0.07037291, -0.09388912, 0.3901271)(-0.5419897, 0.2234582, 0.810132)    2.808459    0.779304    0.700034    0.079132    0.348829    -0.618069    0.238479    0.056281    (0.116473, -0.326072, 0.361182)(0.09342317, -0.2099806, 0.3756545)1.000000    97.652500
14:51:47.015, Right ,(0.016053, -0.196619, 0.404082)(0.016053, -0.196619, 0.404082)(-0.031526, -0.199777, 0.377408)(-0.069111, -0.191074, 0.375098)(-0.031835, -0.196220, 0.408807)(-0.031835, -0.196220, 0.408807)(0.011798, -0.181383, 0.398994)(-0.010086, -0.159893, 0.367684)(-0.081074, -0.171777, 0.360038)(-0.045797, -0.192715, 0.410745)(-0.045797, -0.192715, 0.410745)(0.000478, -0.170113, 0.417844)(-0.019159, -0.139845, 0.382818)(-0.084027, -0.158007, 0.369637)(-0.052836, -0.179222, 0.412547)(-0.052836, -0.179222, 0.412547)(-0.011892, -0.159840, 0.431152)(-0.028410, -0.128063, 0.397543)(-0.082969, -0.150691, 0.379958)(-0.056580, -0.163888, 0.419536)(-0.056580, -0.163888, 0.419536)(-0.027404, -0.137887, 0.432332)(-0.042328, -0.120028, 0.411489)(-0.088512, -0.147475, 0.392303)(-0.03888118, -0.1490665, 0.3855913)(-0.004148389, 0.008825902, -0.009968894)    0.08951937    1.819308    1.675140    0.271978    0.386992    14.581320    (0.000090, -0.196486, 0.405657)(0.009283, -0.197828, 0.405338)(-0.1107104, -0.1691274, 0.3788596)(0.1694051, -0.6074279, 0.7761015)    3.141593    1.000000    0.402939    -0.538018    0.184191    -0.717113    0.265636    0.062690    (-0.355233, -0.260607, 0.329843)(-0.2329719, -0.2148671, 0.3543515)1.000000    82.653430
14:51:47.016, Right ,(0.033365, 0.015267, 0.421544)(0.033365, 0.015267, 0.421544)(0.032018, -0.023678, 0.395268)(0.044878, -0.054370, 0.386683)(0.039733, 0.014933, 0.429951)(0.039733, 0.014933, 0.429951)(0.061917, 0.027076, 0.398730)(0.072836, -0.003570, 0.374844)(0.061357, -0.067491, 0.372995)(0.044215, -0.001844, 0.433217)(0.044215, -0.001844, 0.433217)(0.074413, 0.021294, 0.416100)(0.092473, -0.010392, 0.387249)(0.074943, -0.069086, 0.380636)(0.056085, -0.024811, 0.432468)(0.056085, -0.024811, 0.432468)(0.084141, 0.005614, 0.430840)(0.104551, -0.017524, 0.399898)(0.082696, -0.067191, 0.389144)(0.075258, -0.027233, 0.433413)(0.075258, -0.027233, 0.433413)(0.103406, -0.010558, 0.431523)(0.112970, -0.029094, 0.412403)(0.086702, -0.071307, 0.400149)(0.08441192, -0.02763348, 0.3914753)(0.02221526, 0.01632005, 0.01964507)    0.08035149    1.573877    1.578066    -1.967560    1.000000    10.336520    (0.035487, 0.015155, 0.424346)(0.038632, 0.018439, 0.416571)(0.07092904, -0.09347813, 0.3908499)(-0.5315685, 0.2227183, 0.8172097)    2.826278    0.809873    0.702086    0.075213    0.344148    -0.618855    0.238432    0.056270    (0.117041, -0.325579, 0.361654)(0.09398518, -0.2095287, 0.3762518)1.000000    97.676480
14:51:47.036, Right ,(0.016109, -0.196113, 0.404137)(0.016109, -0.196113, 0.404137)(-0.031515, -0.199421, 0.377383)(-0.069161, -0.190855, 0.375003)(-0.031870, -0.195993, 0.408703)(-0.031870, -0.195993, 0.408703)(0.011764, -0.181144, 0.398874)(-0.010141, -0.159660, 0.367548)(-0.081134, -0.171561, 0.359952)(-0.045881, -0.192475, 0.410573)(-0.045881, -0.192475, 0.410573)(0.000413, -0.169903, 0.417719)(-0.019208, -0.139615, 0.382684)(-0.084085, -0.157794, 0.369549)(-0.052872, -0.178989, 0.412412)(-0.052872, -0.178989, 0.412412)(-0.011936, -0.159619, 0.431015)(-0.028454, -0.127836, 0.397415)(-0.083022, -0.150479, 0.379869)(-0.056621, -0.163676, 0.419364)(-0.056621, -0.163676, 0.419364)(-0.027427, -0.137689, 0.432196)(-0.042367, -0.119804, 0.411371)(-0.088560, -0.147265, 0.392218)(-0.0389292, -0.1488418, 0.3854734)(-0.002592609, 0.01059817, -0.00620708)    0.08952349    1.817649    1.674473    0.272982    0.385316    14.400760    (0.000116, -0.196073, 0.405659)(0.009286, -0.197499, 0.405264)(-0.1107607, -0.1689161, 0.3787745)(0.1700484, -0.6073775, 0.7760003)    3.141593    1.000000    0.403063    -0.538214    0.183988    -0.716948    0.265648    0.062693    (-0.355257, -0.260386, 0.329542)(-0.2330088, -0.2146511, 0.3541582)1.000000    82.674580
14:51:47.036, Right ,(0.033945, 0.015499, 0.422165)(0.033945, 0.015499, 0.422165)(0.032377, -0.023225, 0.395827)(0.045303, -0.053826, 0.387150)(0.040305, 0.014144, 0.430387)(0.040305, 0.014144, 0.430387)(0.062283, 0.027520, 0.399377)(0.073189, -0.003029, 0.375279)(0.061711, -0.066927, 0.373406)(0.044793, -0.002548, 0.433510)(0.044793, -0.002548, 0.433510)(0.074802, 0.021575, 0.416692)(0.092901, -0.009862, 0.387569)(0.075350, -0.068530, 0.380971)(0.056741, -0.024850, 0.432795)(0.056741, -0.024850, 0.432795)(0.084701, 0.005933, 0.431348)(0.105065, -0.017004, 0.400144)(0.083169, -0.066642, 0.389439)(0.075894, -0.027094, 0.433721)(0.075894, -0.027094, 0.433721)(0.104002, -0.010145, 0.431847)(0.113543, -0.028582, 0.412603)(0.087227, -0.070769, 0.400430)(0.08486786, -0.02710138, 0.3918141)(0.02157717, 0.02434831, 0.01578084)    0.08032677    1.573516    1.577216    -1.967968    1.000000    10.170950    (0.036065, 0.015048, 0.424905)(0.039111, 0.018678, 0.417203)(0.07139543, -0.09292722, 0.3911735)(-0.5285131, 0.221692, 0.8194673)    2.843519    0.840853    0.702348    0.073862    0.342861    -0.619434    0.238358    0.056253    (0.117511, -0.324941, 0.361886)(0.09445336, -0.208934, 0.3765295)1.000000    97.697620
