10:53:47.657,(-0.118258, -0.024251, 4.500000),0,0.5,0.4111111,True
10:53:47.676,(0.152911, -0.407855, 4.500000),0,0.5,0.4166667,True
10:53:47.691,(0.152911, -0.407855, 4.500000),0,0.5,0.4166667,True
10:53:47.707,(0.172751, -0.401241, 4.500000),0,0.5,0.4222222,True
10:53:47.722,(0.192592, -0.381400, 4.500000),0,0.5,0.4222222,True
10:53:47.747,(0.225663, -0.361558, 4.500000),0,0.5,0.4222222,True
10:53:47.766,(0.278573, -0.321875, 4.500000),0.4174094,0.5,0.4333333,True
10:53:47.780,(0.371168, -0.235895, 4.500000),0.4218044,0.5,0.4277778,True
10:53:47.792,(0.424078, -0.189597, 4.500000),0.422659,0.5,0.4277778,True
10:53:47.807,(0.476990, -0.143300, 4.500000),0.422659,0.5,0.4277778,True
10:53:47.824,(0.529900, -0.103617, 4.500000),0.4287633,0.49,0.4055555,True
10:53:47.847,(0.622494, -0.063934, 4.500000),0.4783299,0.4905556,0.4,True
10:53:47.867,(0.715089, -0.030865, 4.500000),0.6200708,0.4919444,0.3833333,True
10:53:47.881,(0.794454, -0.024251, 4.500000),1,0.4855556,0.3722222,True
10:53:47.893,(0.834138, -0.030865, 4.500000),1,0.4855556,0.3722222,True
10:53:47.908,(0.873821, -0.050706, 4.500000),1,0.4866667,0.3611111,True
10:53:47.925,(0.900276, -0.090390, 4.500000),1,0.4866667,0.3611111,True
10:53:47.945,(0.913505, -0.123459, 4.500000),1,0.4808333,0.3555556,True
10:53:47.964,(0.913504, -0.156528, 4.500000),1,0.4808333,0.3555556,True
10:53:47.979,(0.900276, -0.222667, 4.500000),1,0.4808333,0.3555556,True
10:53:47.990,(0.873821, -0.262350, 4.500000),1,0.4808333,0.3555556,True
10:53:48.008,(0.834138, -0.288806, 4.500000),1,0.4808333,0.3555556,True
10:53:48.026,(0.787841, -0.321875, 4.500000),1,0.4872222,0.3555556,True
10:53:48.044,(0.688634, -0.368172, 4.500000),1,0.48,0.3611111,True
10:53:48.062,(0.622494, -0.394627, 4.500000),1,0.48,0.3611111,True
10:53:48.076,(0.503445, -0.434311, 4.500000),1,0.48,0.3611111,True
10:53:48.090,(0.384395, -0.460766, 4.500000),1,0.4866667,0.3611111,True
10:53:48.109,(0.305030, -0.467380, 4.500000),1,0.4866667,0.3611111,True
10:53:48.122,(0.185979, -0.473994, 4.500000),1,0.4866667,0.3611111,True
10:53:48.148,(0.106612, -0.473994, 4.500000),1,0.4866667,0.3611111,True
10:53:48.168,(0.000790, -0.473994, 4.500000),1,0.4872222,0.3555556,True
10:53:48.182,(-0.105032, -0.473994, 4.500000),1,0.4872222,0.3555556,True
10:53:48.194,(-0.138100, -0.473994, 4.500000),1,0.4872222,0.3555556,True
10:53:48.209,(-0.157942, -0.467380, 4.500000),1,0.4872222,0.3555556,True
10:53:48.231,(-0.177784, -0.460766, 4.500000),1,0.4936111,0.3555556,True
10:53:48.250,(-0.191012, -0.447538, 4.500000),1,0.4936111,0.3555556,True
10:53:48.676,(-0.184397, -0.440924, 4.500000),0,0.5,0.4166667,True
10:53:48.691,(0.219049, 0.590839, 4.500000),0,0.5,0.4222222,True
10:53:48.706,(0.225663, 0.590839, 4.500000),0,0.5,0.4222222,True
10:53:48.726,(0.238889, 0.577611, 4.500000),0,0.5,0.4222222,True
10:53:48.740,(0.252118, 0.524700, 4.500000),0,0.5,0.4388889,True
10:53:48.761,(0.271959, 0.465175, 4.500000),0,0.5,0.4388889,True
10:53:48.780,(0.298414, 0.359353, 4.500000),0.3922598,0.5,0.4277778,True
10:53:48.795,(0.324871, 0.213848, 4.500000),0.3956782,0.5,0.4222222,True
10:53:48.807,(0.318256, 0.134482, 4.500000),0.3956782,0.5,0.4222222,True
10:53:48.823,(0.318256, 0.061729, 4.500000),0.4059334,0.4905556,0.4,True
10:53:48.840,(0.305030, 0.002205, 4.500000),0.4148456,0.4911111,0.3944444,True
10:53:48.864,(0.291801, -0.077162, 4.500000),0.4703943,0.4822222,0.3944444,True
10:53:48.886,(0.278573, -0.136687, 4.500000),0.4703943,0.4822222,0.3944444,True
10:53:48.899,(0.271959, -0.196211, 4.500000),1,0.4838889,0.3833333,True
10:53:48.911,(0.265346, -0.209439, 4.500000),1,0.4847222,0.3777778,True
10:53:48.926,(0.265346, -0.216053, 4.500000),1,0.4783333,0.3722222,True
10:53:48.940,(0.252118, -0.235895, 4.500000),1,0.4772222,0.3777778,True
10:53:48.962,(0.252118, -0.242509, 4.500000),1,0.4772222,0.3777778,True
10:53:48.979,(0.245504, -0.249122, 4.500000),1,0.4772222,0.3777778,True
10:53:48.993,(0.245504, -0.249122, 4.500000),1,0.4772222,0.3777778,True
10:53:49.007,(0.245504, -0.249122, 4.500000),1,0.475,0.3888889,True
10:53:49.026,(0.245504, -0.249122, 4.500000),1,0.475,0.3888889,True
10:53:49.042,(0.252118, -0.242509, 4.500000),1,0.475,0.3888889,True
10:53:49.060,(0.252118, -0.235895, 4.500000),1,0.4736111,0.3944444,True
10:53:49.078,(0.252118, -0.235895, 4.500000),1,0.4736111,0.3944444,True
10:53:50.176,(0.245504, -0.209439, 4.500000),0,0.4536111,0.4388889,True
10:53:50.191,(0.245504, -0.209439, 4.500000),0,0.4536111,0.4388889,True
