11:05:24.877,(0.053702, 0.015432, 4.500000),0,0.5,0.4777778,True
11:05:24.898,(0.225663, -0.421083, 4.500000),0,0.5,0.4777778,True
11:05:24.910,(0.232276, -0.421083, 4.500000),0,0.5,0.4777778,True
11:05:24.925,(0.252118, -0.407855, 4.500000),0,0.5,0.4833333,True
11:05:24.941,(0.265346, -0.394627, 4.500000),0,0.5,0.4833333,True
11:05:24.960,(0.285188, -0.368172, 4.500000),0,0.5,0.4777778,True
11:05:24.979,(0.298414, -0.341716, 4.500000),0.1452814,0.5,0.4666667,True
11:05:24.994,(0.338098, -0.282192, 4.500000),0.1452814,0.5,0.4666667,True
11:05:25.007,(0.364553, -0.249122, 4.500000),0.1452814,0.5,0.4666667,True
11:05:25.024,(0.384395, -0.216053, 4.500000),0.1452814,0.5,0.4666667,True
11:05:25.041,(0.417465, -0.182984, 4.500000),0.1452814,0.5,0.4666667,True
11:05:25.062,(0.470375, -0.130073, 4.500000),0.9289464,0.4683333,0.4388889,True
11:05:25.085,(0.510058, -0.103617, 4.500000),1,0.4638889,0.4222222,True
11:05:25.100,(0.609267, -0.037479, 4.500000),1,0.4683333,0.4111111,True
11:05:25.112,(0.648950, -0.024251, 4.500000),1,0.4583333,0.4111111,True
11:05:25.128,(0.662177, -0.017637, 4.500000),1,0.4630556,0.4,True
11:05:25.141,(0.708474, -0.017637, 4.500000),1,0.4588889,0.3888889,True
11:05:25.163,(0.734931, -0.030865, 4.500000),1,0.4536111,0.3833333,True
11:05:25.180,(0.767999, -0.057320, 4.500000),1,0.4555556,0.3777778,True
11:05:25.198,(0.801069, -0.097003, 4.500000),1,0.4555556,0.3777778,True
11:05:25.211,(0.807683, -0.123459, 4.500000),1,0.4555556,0.3777778,True
11:05:25.226,(0.820911, -0.169756, 4.500000),1,0.4575,0.3722222,True
11:05:25.241,(0.820911, -0.196211, 4.500000),1,0.4575,0.3722222,True
11:05:25.263,(0.820911, -0.229281, 4.500000),1,0.4658333,0.3666667,True
