11:13:34.210,(-0.118258, -0.090390, 4.500000),0,0.5,0.4777778,True
11:13:34.228,(0.014019, -0.460766, 4.500000),0,0.5,0.4833333,True
11:13:34.249,(0.014019, -0.460766, 4.500000),0,0.5,0.4833333,True
11:13:34.265,(0.040474, -0.434311, 4.500000),0,0.5,0.4777778,True
11:13:34.275,(0.066929, -0.407855, 4.500000),0,0.5,0.4777778,True
11:13:34.291,(0.099999, -0.388014, 4.500000),0,0.5,0.4666667,True
11:13:34.308,(0.133069, -0.354944, 4.500000),0,0.5,0.4666667,True
11:13:34.328,(0.192592, -0.302033, 4.500000),0.8676596,0.4822222,0.4444444,True
11:13:34.351,(0.232276, -0.268964, 4.500000),0.8676596,0.4822222,0.4444444,True
11:13:34.369,(0.318256, -0.196211, 4.500000),1,0.4608333,0.4277778,True
11:13:34.382,(0.384395, -0.143301, 4.500000),1,0.4608333,0.4277778,True
11:13:34.397,(0.437307, -0.116845, 4.500000),1,0.4663889,0.4166667,True
11:13:34.410,(0.496832, -0.097003, 4.500000),1,0.4663889,0.4166667,True
11:13:34.429,(0.549742, -0.083776, 4.500000),1,0.4663889,0.4166667,True
11:13:34.450,(0.596039, -0.070548, 4.500000),1,0.4663889,0.4166667,True
11:13:34.467,(0.688634, -0.063934, 4.500000),1,0.4588889,0.3888889,True
11:13:34.478,(0.734931, -0.077162, 4.500000),1,0.4627778,0.3777778,True
11:13:34.491,(0.748157, -0.083776, 4.500000),1,0.4575,0.3722222,True
11:13:34.509,(0.774612, -0.103617, 4.500000),1,0.4575,0.3722222,True
11:13:34.528,(0.801069, -0.130073, 4.500000),1,0.4591667,0.3666667,True
11:13:34.550,(0.807683, -0.156528, 4.500000),1,0.4608333,0.3611111,True
11:13:34.566,(0.807683, -0.202825, 4.500000),1,0.4608333,0.3611111,True
11:13:34.576,(0.794454, -0.229281, 4.500000),1,0.4608333,0.3611111,True
11:13:34.593,(0.781228, -0.249122, 4.500000),1,0.4625,0.3555556,True
11:13:34.612,(0.728316, -0.288806, 4.500000),1,0.4638889,0.35,True
11:13:34.631,(0.662177, -0.315261, 4.500000),1,0.4755556,0.35,True
11:13:34.650,(0.602652, -0.328489, 4.500000),1,0.4755556,0.35,True
11:13:34.666,(0.503445, -0.354944, 4.500000),1,0.4755556,0.35,True
11:13:34.678,(0.397623, -0.381400, 4.500000),1,0.4816667,0.35,True
11:13:34.697,(0.311643, -0.401241, 4.500000),1,0.4816667,0.35,True
11:13:34.714,(0.225663, -0.421083, 4.500000),1,0.4816667,0.35,True
11:13:34.734,(0.099999, -0.440924, 4.500000),1,0.4872222,0.3555556,True
11:13:34.752,(-0.019052, -0.460766, 4.500000),1,0.4872222,0.3555556,True
11:13:34.766,(-0.124874, -0.473994, 4.500000),1,0.48,0.3611111,True
11:13:34.779,(-0.184397, -0.473994, 4.500000),1,0.48,0.3611111,True
11:13:34.798,(-0.237309, -0.480608, 4.500000),1,0.48,0.3611111,True
11:13:34.815,(-0.296834, -0.473994, 4.500000),1,0.48,0.3611111,True
11:13:34.836,(-0.336516, -0.473994, 4.500000),1,0.48,0.3611111,True
11:13:34.855,(-0.382814, -0.467380, 4.500000),1,0.4725,0.3666667,True
11:13:35.301,(-0.396041, -0.447538, 4.500000),0,0.5,0.4222222,True
11:13:35.316,(0.185979, 0.504859, 4.500000),0,0.5,0.4222222,True
11:13:35.335,(0.172751, 0.491631, 4.500000),0,0.5,0.4388889,True
11:13:35.350,(0.166137, 0.485017, 4.500000),0,0.5,0.4444444,True
11:13:35.369,(0.166137, 0.458562, 4.500000),0,0.5,0.45,True
11:13:35.389,(0.179366, 0.392423, 4.500000),0,0.5,0.4444444,True
11:13:35.403,(0.192592, 0.293215, 4.500000),0.6433891,0.5,0.4388889,True
11:13:35.417,(0.192592, 0.220462, 4.500000),0.6433891,0.5,0.4388889,True
11:13:35.433,(0.185979, 0.108026, 4.500000),0.646197,0.5,0.4277778,True
11:13:35.452,(0.185979, 0.041888, 4.500000),0.646197,0.5,0.4277778,True
11:13:35.471,(0.172751, -0.044092, 4.500000),0.7410573,0.5,0.4111111,True
11:13:35.492,(0.172751, -0.097003, 4.500000),1,0.5,0.4111111,True
11:13:35.507,(0.166137, -0.176370, 4.500000),1,0.5,0.4111111,True
11:13:35.521,(0.166137, -0.209439, 4.500000),1,0.5,0.4,True
11:13:35.540,(0.166137, -0.229281, 4.500000),1,0.4919444,0.3833333,True
11:13:35.555,(0.166137, -0.242509, 4.500000),1,0.4922222,0.3777778,True
11:13:35.575,(0.166137, -0.249122, 4.500000),1,0.4922222,0.3777778,True
11:13:35.597,(0.166137, -0.255736, 4.500000),1,0.4925,0.3722222,True
11:13:35.611,(0.166137, -0.255736, 4.500000),1,0.4925,0.3722222,True
11:13:35.621,(0.166137, -0.255736, 4.500000),1,0.4925,0.3722222,True
11:13:35.638,(0.166137, -0.255736, 4.500000),1,0.5,0.3888889,True
11:13:35.654,(0.166137, -0.255736, 4.500000),1,0.5,0.3888889,True
11:13:35.675,(0.166137, -0.255736, 4.500000),1,0.4913889,0.3888889,True
11:13:36.449,(0.166137, -0.255736, 4.500000),0,0.4891667,0.4111111,True
