15:05:53.763, Right ,(-0.034886, -0.140779, 0.416178)(-0.034886, -0.140779, 0.416178)(-0.087040, -0.144808, 0.396382)(-0.124243, -0.138757, 0.400573)(-0.077013, -0.140452, 0.423158)(-0.077013, -0.140452, 0.423158)(-0.046509, -0.115387, 0.408377)(-0.076095, -0.100984, 0.385875)(-0.141341, -0.121104, 0.390146)(-0.095539, -0.136607, 0.429211)(-0.095539, -0.136607, 0.429211)(-0.055050, -0.108987, 0.429068)(-0.083777, -0.083987, 0.402695)(-0.143619, -0.108935, 0.400368)(-0.101438, -0.126551, 0.432668)(-0.101438, -0.126551, 0.432668)(-0.064198, -0.100790, 0.444189)(-0.090848, -0.074734, 0.418641)(-0.141449, -0.102311, 0.410168)(-0.101633, -0.108756, 0.442635)(-0.101633, -0.108756, 0.442635)(-0.080156, -0.083070, 0.450100)(-0.102106, -0.069721, 0.434570)(-0.144703, -0.100634, 0.422858)(-0.1002266, -0.09529331, 0.4079685)(-0.00050558, -0.002761349, 0.008776312)    0.0846093    1.480392    1.518546    0.566199    0.459799    21.277750    (-0.048928, -0.140670, 0.418504)(-0.044755, -0.137166, 0.415048)(-0.1640856, -0.1244402, 0.4095941)(0.3894101, -0.6126472, 0.6877668)    3.141593    1.000000    0.432497    -0.579286    0.081378    -0.686113    0.251066    0.059252    (-0.353409, -0.265572, 0.324315)(-0.2587475, -0.1950062, 0.3669543)1.000000    929.402700
15:05:53.764, Right ,(0.036063, 0.023325, 0.421571)(0.036063, 0.023325, 0.421571)(0.033970, -0.015835, 0.395628)(0.051873, -0.045217, 0.388786)(0.047216, 0.003050, 0.422632)(0.047216, 0.003050, 0.422632)(0.060129, 0.035634, 0.397930)(0.073277, 0.008422, 0.371481)(0.069201, -0.057654, 0.374232)(0.053373, -0.011202, 0.426096)(0.053373, -0.011202, 0.426096)(0.072683, 0.030341, 0.415872)(0.094709, 0.004726, 0.382822)(0.083551, -0.057080, 0.380913)(0.067565, -0.019643, 0.426824)(0.067565, -0.019643, 0.426824)(0.086942, 0.019408, 0.428784)(0.108667, -0.000066, 0.395150)(0.091762, -0.053519, 0.388855)(0.084245, -0.020143, 0.428065)(0.084245, -0.020143, 0.428065)(0.107244, 0.006407, 0.428773)(0.119356, -0.009798, 0.407875)(0.096992, -0.056324, 0.399973)(0.08885718, -0.01323687, 0.3887275)(-0.002527331, -0.01357021, 0.04890314)    0.08194665    1.487683    1.292289    -1.979280    0.949956    14.697450    (0.039781, 0.016567, 0.421924)(0.039999, 0.025137, 0.415217)(0.08293407, -0.08140665, 0.3928081)(-0.4955651, 0.2144954, 0.8416693)    3.141593    1.000000    0.727466    0.103236    0.279358    -0.618138    0.243166    0.057387    (0.152201, -0.313270, 0.368917)(0.1175674, -0.1973385, 0.3808624)1.000000    944.425800
15:05:53.787, Right ,(-0.034904, -0.140789, 0.416269)(-0.034904, -0.140789, 0.416269)(-0.087103, -0.144808, 0.396504)(-0.124320, -0.138761, 0.400733)(-0.077101, -0.140487, 0.423313)(-0.077101, -0.140487, 0.423313)(-0.046574, -0.115445, 0.408563)(-0.076139, -0.101017, 0.386057)(-0.141400, -0.121103, 0.390301)(-0.095625, -0.136621, 0.429356)(-0.095625, -0.136621, 0.429356)(-0.055144, -0.109048, 0.429245)(-0.083822, -0.084024, 0.402877)(-0.143679, -0.108939, 0.400523)(-0.101562, -0.126578, 0.432788)(-0.101562, -0.126578, 0.432788)(-0.064291, -0.100869, 0.444365)(-0.090899, -0.074770, 0.418820)(-0.141513, -0.102321, 0.410323)(-0.101712, -0.108777, 0.442788)(-0.101712, -0.108777, 0.442788)(-0.080228, -0.083108, 0.450275)(-0.102164, -0.069754, 0.434744)(-0.144775, -0.100643, 0.423011)(-0.1002832, -0.09531988, 0.4081434)(-0.002322248, -3.418088E-05, 0.006395039)    0.08461289    1.481057    1.518991    0.565359    0.457880    21.305740    (-0.048970, -0.140688, 0.418617)(-0.044816, -0.137197, 0.415197)(-0.1641574, -0.1244404, 0.4097415)(0.3888776, -0.6129461, 0.6878018)    3.141593    1.000000    0.432288    -0.579282    0.081573    -0.686225    0.251077    0.059254    (-0.353461, -0.265546, 0.324343)(-0.2588091, -0.1949932, 0.3670422)1.000000    929.427600
15:05:53.789, Right ,(0.035965, 0.023395, 0.422298)(0.035965, 0.023395, 0.422298)(0.033916, -0.015763, 0.396642)(0.051797, -0.045090, 0.389884)(0.047625, 0.002210, 0.423283)(0.047625, 0.002210, 0.423283)(0.060224, 0.035226, 0.399229)(0.073251, 0.008487, 0.372533)(0.069026, -0.057557, 0.375285)(0.053697, -0.011030, 0.427078)(0.053697, -0.011030, 0.427078)(0.073115, 0.030442, 0.416932)(0.094742, 0.004741, 0.383837)(0.083437, -0.057018, 0.381949)(0.067818, -0.019349, 0.427890)(0.067818, -0.019349, 0.427890)(0.087410, 0.019508, 0.429802)(0.108711, -0.000097, 0.396112)(0.091669, -0.053490, 0.389855)(0.084407, -0.020037, 0.429181)(0.084407, -0.020037, 0.429181)(0.107592, 0.006430, 0.429764)(0.119392, -0.009855, 0.408833)(0.096906, -0.056310, 0.400984)(0.08884789, -0.0132105, 0.3897478)(-0.001792491, -0.0005115739, 0.03801394)    0.08191923    1.487190    1.292685    -1.982469    0.923562    15.103490    (0.039852, 0.016333, 0.422626)(0.040133, 0.025085, 0.416025)(0.08279756, -0.0813449, 0.3938206)(-0.4934617, 0.2154557, 0.8426592)    3.141593    1.000000    0.727809    0.101831    0.279324    -0.617983    0.243084    0.057368    (0.151730, -0.313183, 0.369546)(0.117264, -0.1972638, 0.3816833)1.000000    944.450700
15:05:53.802, Right ,(-0.034936, -0.140790, 0.416354)(-0.034936, -0.140790, 0.416354)(-0.087147, -0.144791, 0.396586)(-0.124367, -0.138739, 0.400821)(-0.077177, -0.140492, 0.423397)(-0.077177, -0.140492, 0.423397)(-0.046625, -0.115465, 0.408671)(-0.076171, -0.101012, 0.386156)(-0.141440, -0.121080, 0.390385)(-0.095696, -0.136605, 0.429438)(-0.095696, -0.136605, 0.429438)(-0.055209, -0.109053, 0.429345)(-0.083854, -0.084019, 0.402973)(-0.143720, -0.108918, 0.400606)(-0.101657, -0.126570, 0.432837)(-0.101657, -0.126570, 0.432837)(-0.064356, -0.100888, 0.444461)(-0.090934, -0.074764, 0.418913)(-0.141556, -0.102301, 0.410405)(-0.101749, -0.108748, 0.442869)(-0.101749, -0.108748, 0.442869)(-0.080271, -0.083098, 0.450365)(-0.102203, -0.069745, 0.434835)(-0.144821, -0.100623, 0.423091)(-0.1003211, -0.09530944, 0.408236)(-0.002762737, 0.0007424217, 0.00676606)    0.08461527    1.481401    1.519224    0.564895    0.456808    21.312930    (-0.049016, -0.140690, 0.418701)(-0.044863, -0.137200, 0.415292)(-0.1642045, -0.1244146, 0.4098202)(0.3885544, -0.6130646, 0.6878788)    3.141593    1.000000    0.432193    -0.579269    0.081714    -0.686280    0.251084    0.059256    (-0.353505, -0.265515, 0.324385)(-0.2588547, -0.1949646, 0.3671024)1.000000    929.441200
15:05:53.802, Right ,(0.035917, 0.023589, 0.422704)(0.035917, 0.023589, 0.422704)(0.034028, -0.015639, 0.397274)(0.051814, -0.044980, 0.390562)(0.047806, 0.002068, 0.423779)(0.047806, 0.002068, 0.423779)(0.060289, 0.035178, 0.399925)(0.073276, 0.008578, 0.373167)(0.068999, -0.057455, 0.375927)(0.053792, -0.010784, 0.427714)(0.053792, -0.010784, 0.427714)(0.073335, 0.030605, 0.417542)(0.094791, 0.004814, 0.384441)(0.083430, -0.056929, 0.382573)(0.067973, -0.019097, 0.428574)(0.067973, -0.019097, 0.428574)(0.087679, 0.019674, 0.430410)(0.108771, -0.000039, 0.396688)(0.091675, -0.053413, 0.390461)(0.084525, -0.019850, 0.429862)(0.084525, -0.019850, 0.429862)(0.107826, 0.006538, 0.430350)(0.119460, -0.009806, 0.409400)(0.096923, -0.056238, 0.401590)(0.08888568, -0.01313305, 0.3903602)(0.002509774, 0.005366612, 0.04452847)    0.08191141    1.486667    1.291755    -1.984400    0.912640    15.270430    (0.039880, 0.016416, 0.423062)(0.040225, 0.025199, 0.416525)(0.08278526, -0.08125555, 0.3944416)(-0.4918879, 0.2159007, 0.8434651)    3.141593    1.000000    0.728089    0.101010    0.278992    -0.617937    0.243061    0.057362    (0.151512, -0.313113, 0.370002)(0.1171484, -0.1971842, 0.382222)1.000000    944.464400
15:05:53.827, Right ,(-0.035004, -0.140757, 0.416478)(-0.035004, -0.140757, 0.416478)(-0.087227, -0.144745, 0.396704)(-0.124447, -0.138696, 0.400952)(-0.077292, -0.140475, 0.423500)(-0.077292, -0.140475, 0.423500)(-0.046712, -0.115475, 0.408822)(-0.076237, -0.100987, 0.386299)(-0.141514, -0.121035, 0.390517)(-0.095786, -0.136565, 0.429555)(-0.095786, -0.136565, 0.429555)(-0.055293, -0.109043, 0.429485)(-0.083919, -0.083997, 0.403118)(-0.143793, -0.108876, 0.400739)(-0.101749, -0.126545, 0.432935)(-0.101749, -0.126545, 0.432935)(-0.064440, -0.100889, 0.444602)(-0.091000, -0.074744, 0.419058)(-0.141631, -0.102262, 0.410538)(-0.101816, -0.108712, 0.442989)(-0.101816, -0.108712, 0.442989)(-0.080341, -0.083082, 0.450505)(-0.102269, -0.069723, 0.434980)(-0.144897, -0.100585, 0.423225)(-0.1003909, -0.09528126, 0.4083776)(-0.002841444, 0.001277537, 0.005288867)    0.08461652    1.481744    1.519463    0.564357    0.455672    21.303570    (-0.049100, -0.140663, 0.418818)(-0.044946, -0.137181, 0.415420)(-0.1642836, -0.1243682, 0.4099501)(0.3882658, -0.6133399, 0.6877964)    3.141593    1.000000    0.432018    -0.579314    0.081797    -0.686342    0.251088    0.059257    (-0.353582, -0.265465, 0.324495)(-0.2589329, -0.1949166, 0.3672223)1.000000    929.465900
15:05:53.827, Right ,(0.035953, 0.024027, 0.422995)(0.035953, 0.024027, 0.422995)(0.034307, -0.015367, 0.398035)(0.051900, -0.044748, 0.391424)(0.048089, 0.001937, 0.424317)(0.048089, 0.001937, 0.424317)(0.060414, 0.035221, 0.400777)(0.073363, 0.008778, 0.373960)(0.069035, -0.057239, 0.376752)(0.053992, -0.010287, 0.428562)(0.053992, -0.010287, 0.428562)(0.073665, 0.030962, 0.418307)(0.094901, 0.005000, 0.385211)(0.083486, -0.056722, 0.383387)(0.068254, -0.018561, 0.429496)(0.068254, -0.018561, 0.429496)(0.088093, 0.020081, 0.431178)(0.108897, 0.000135, 0.397426)(0.091746, -0.053217, 0.391251)(0.084710, -0.019507, 0.430748)(0.084710, -0.019507, 0.430748)(0.108176, 0.006803, 0.431105)(0.119599, -0.009633, 0.410136)(0.097012, -0.056039, 0.402384)(0.08898936, -0.01293837, 0.3911416)(0.004496241, 0.008462267, 0.0257286)    0.08189541    1.485708    1.289480    -1.987041    0.894632    15.434340    (0.039998, 0.016664, 0.423435)(0.040403, 0.025476, 0.417048)(0.08283642, -0.08104038, 0.3952571)(-0.4901471, 0.216682, 0.8442776)    3.141593    1.000000    0.728514    0.100172    0.278584    -0.617758    0.243013    0.057351    (0.151300, -0.312914, 0.370706)(0.1170684, -0.1969772, 0.3829817)1.000000    944.488700
15:05:53.843, Right ,(-0.035055, -0.140745, 0.416575)(-0.035055, -0.140745, 0.416575)(-0.087278, -0.144727, 0.396789)(-0.124493, -0.138679, 0.401049)(-0.077352, -0.140474, 0.423568)(-0.077352, -0.140474, 0.423568)(-0.046763, -0.115478, 0.408926)(-0.076285, -0.100971, 0.386406)(-0.141564, -0.121017, 0.390624)(-0.095829, -0.136547, 0.429637)(-0.095829, -0.136547, 0.429637)(-0.055338, -0.109034, 0.429584)(-0.083965, -0.083985, 0.403231)(-0.143842, -0.108860, 0.400850)(-0.101798, -0.126532, 0.433017)(-0.101798, -0.126532, 0.433017)(-0.064486, -0.100889, 0.444710)(-0.091045, -0.074736, 0.419174)(-0.141679, -0.102249, 0.410650)(-0.101862, -0.108705, 0.443079)(-0.101862, -0.108705, 0.443079)(-0.080384, -0.083084, 0.450618)(-0.102312, -0.069719, 0.435099)(-0.144944, -0.100575, 0.423339)(-0.1004374, -0.09526952, 0.4084885)(-0.002910418, 0.0008174535, 0.006739111)    0.0846174    1.481872    1.519541    0.564237    0.455628    21.288890    (-0.049154, -0.140655, 0.418906)(-0.044996, -0.137175, 0.415511)(-0.1643311, -0.1243559, 0.4100594)(0.3883132, -0.6135772, 0.6875581)    3.141593    1.000000    0.431900    -0.579374    0.081696    -0.686378    0.251090    0.059257    (-0.353630, -0.265455, 0.324600)(-0.2589805, -0.1949054, 0.3673297)1.000000    929.481700
15:05:53.843, Right ,(0.035951, 0.024241, 0.423222)(0.035951, 0.024241, 0.423222)(0.034465, -0.015211, 0.398302)(0.051907, -0.044604, 0.391714)(0.048238, 0.001800, 0.424388)(0.048238, 0.001800, 0.424388)(0.060420, 0.035254, 0.401061)(0.073345, 0.008916, 0.374203)(0.069026, -0.057089, 0.377027)(0.054064, -0.009903, 0.428866)(0.054064, -0.009903, 0.428866)(0.073774, 0.031252, 0.418513)(0.094893, 0.005142, 0.385444)(0.083483, -0.056572, 0.383656)(0.068322, -0.018257, 0.429848)(0.068322, -0.018257, 0.429848)(0.088213, 0.020377, 0.431403)(0.108896, 0.000282, 0.397646)(0.091748, -0.053065, 0.391510)(0.084741, -0.019288, 0.431054)(0.084741, -0.019288, 0.431054)(0.108263, 0.007005, 0.431338)(0.119611, -0.009479, 0.410357)(0.097025, -0.055884, 0.402646)(0.0889879, -0.01279235, 0.3913852)(0.0006849889, 0.008993484, 0.0179345)    0.08188259    1.485055    1.287248    -1.988015    0.885012    15.582370    (0.040046, 0.016761, 0.423610)(0.040437, 0.025604, 0.417252)(0.082842, -0.08088265, 0.395532)(-0.48955, 0.2169883, 0.8445455)    3.141593    1.000000    0.728746    0.100052    0.278251    -0.617653    0.242975    0.057342    (0.151166, -0.312757, 0.370973)(0.1170037, -0.1968197, 0.3832525)1.000000    944.504800
