10:53:47.657, Right ,(0.017310, 0.009704, 0.413937)(0.017310, 0.009704, 0.413937)(0.016864, -0.029112, 0.390828)(0.023322, -0.060276, 0.382216)(0.031558, 0.018479, 0.418179)(0.031558, 0.018479, 0.418179)(0.056988, 0.018482, 0.386339)(0.058893, -0.016315, 0.368844)(0.037651, -0.076241, 0.370316)(0.028599, -0.022467, 0.418908)(0.028599, -0.022467, 0.418908)(0.059686, 0.005924, 0.409573)(0.076687, -0.025303, 0.382360)(0.050577, -0.079541, 0.378641)(0.037172, -0.041228, 0.422570)(0.037172, -0.041228, 0.422570)(0.065152, -0.010112, 0.424929)(0.087129, -0.033529, 0.395725)(0.058408, -0.078647, 0.387268)(0.053456, -0.043816, 0.425322)(0.053456, -0.043816, 0.425322)(0.083278, -0.026770, 0.426642)(0.093287, -0.045599, 0.409078)(0.061541, -0.082932, 0.398549)(0.06618667, -0.04058993, 0.3872823)(0.02422169, -0.0002992582, 0.08667412)    0.07865395    1.528491    1.504145    -2.180514    1.000000    17.240300    (0.022060, 0.012629, 0.415351)(0.026597, 0.014052, 0.407628)(0.04191716, -0.101674, 0.38843)(-0.5131445, 0.3584305, 0.7798785)    2.973029    0.789911    0.718531    0.039691    0.403644    -0.564986    0.233395    0.055081    (0.032014, -0.329501, 0.338731)(0.03696572, -0.2155875, 0.3635805)1.000000    199.981800
10:53:47.676, Right ,(0.017809, 0.009778, 0.415041)(0.017809, 0.009778, 0.415041)(0.017275, -0.029058, 0.391923)(0.023681, -0.060143, 0.383298)(0.031831, 0.017612, 0.419713)(0.031831, 0.017612, 0.419713)(0.057253, 0.018640, 0.387842)(0.059306, -0.016194, 0.370021)(0.038012, -0.076098, 0.371367)(0.028982, -0.025012, 0.419146)(0.028982, -0.025012, 0.419146)(0.059384, 0.005336, 0.411209)(0.077103, -0.025228, 0.383520)(0.050948, -0.079429, 0.379686)(0.037608, -0.041348, 0.423591)(0.037608, -0.041348, 0.423591)(0.065560, -0.010068, 0.426179)(0.087536, -0.033487, 0.396868)(0.058778, -0.078558, 0.388315)(0.053816, -0.044133, 0.426349)(0.053816, -0.044133, 0.426349)(0.083474, -0.026822, 0.427877)(0.093664, -0.045579, 0.410201)(0.061889, -0.082859, 0.399591)(0.06658038, -0.0405101, 0.3884086)(0.01941476, 0.004076332, 0.05936415)    0.07864794    1.530329    1.507125    -2.179284    1.000000    16.726270    (0.022483, 0.012390, 0.416598)(0.026994, 0.014040, 0.408904)(0.04226815, -0.1015723, 0.3894264)(-0.5128886, 0.3573141, 0.7805588)    2.996545    0.810520    0.718021    0.039068    0.403861    -0.565523    0.233377    0.055077    (0.032124, -0.329192, 0.338921)(0.03719599, -0.2153823, 0.3641735)1.000000    200.000600
10:53:47.691, Right ,(0.018239, 0.009903, 0.415759)(0.018239, 0.009903, 0.415759)(0.017591, -0.028960, 0.392639)(0.023941, -0.060018, 0.384008)(0.032033, 0.017160, 0.420683)(0.032033, 0.017160, 0.420683)(0.057373, 0.018787, 0.388797)(0.059571, -0.016061, 0.370785)(0.038270, -0.075962, 0.372051)(0.029295, -0.026360, 0.419382)(0.029295, -0.026360, 0.419382)(0.059327, 0.005042, 0.412225)(0.077377, -0.025115, 0.384251)(0.051214, -0.079306, 0.380348)(0.037941, -0.041419, 0.424247)(0.037941, -0.041419, 0.424247)(0.065854, -0.010008, 0.426988)(0.087814, -0.033390, 0.397580)(0.059047, -0.078443, 0.388973)(0.054088, -0.044283, 0.427001)(0.054088, -0.044283, 0.427001)(0.083664, -0.026807, 0.428647)(0.093935, -0.045496, 0.410896)(0.062151, -0.082755, 0.400247)(0.06684971, -0.04039925, 0.3891236)(0.017498, 0.007277688, 0.04608653)    0.07864556    1.531515    1.508999    -2.178219    1.000000    16.345810    (0.022837, 0.012322, 0.417400)(0.027307, 0.014078, 0.409728)(0.04252841, -0.1014558, 0.3900474)(-0.5124385, 0.3561903, 0.7813677)    3.010242    0.821807    0.717698    0.038570    0.403738    -0.566054    0.233369    0.055075    (0.032269, -0.328914, 0.338872)(0.0373988, -0.2151847, 0.3644595)1.000000    200.016100
10:53:47.707, Right ,(0.018718, 0.010116, 0.416461)(0.018718, 0.010116, 0.416461)(0.017978, -0.028807, 0.393324)(0.024265, -0.059849, 0.384633)(0.032336, 0.016755, 0.421555)(0.032336, 0.016755, 0.421555)(0.057517, 0.018980, 0.389638)(0.059865, -0.015869, 0.371445)(0.038581, -0.075774, 0.372619)(0.029765, -0.027549, 0.419567)(0.029765, -0.027549, 0.419567)(0.059397, 0.004783, 0.413117)(0.077705, -0.024944, 0.384842)(0.051547, -0.079129, 0.380869)(0.038383, -0.041468, 0.424807)(0.038383, -0.041468, 0.424807)(0.066244, -0.009929, 0.427679)(0.088162, -0.033236, 0.398134)(0.059391, -0.078273, 0.389483)(0.054472, -0.044387, 0.427521)(0.054472, -0.044387, 0.427521)(0.083970, -0.026763, 0.429270)(0.094300, -0.045361, 0.411424)(0.062507, -0.082602, 0.400752)(0.0671813, -0.04023449, 0.3897051)(0.0200875, 0.0101131, 0.03275347)    0.07864111    1.532545    1.510576    -2.177058    1.000000    15.978320    (0.023257, 0.012329, 0.418159)(0.027692, 0.014160, 0.410497)(0.04287238, -0.1012921, 0.3905253)(-0.5110641, 0.3543561, 0.7830999)    3.023659    0.832369    0.717445    0.037679    0.403052    -0.566924    0.233356    0.055072    (0.032477, -0.328545, 0.338531)(0.0376745, -0.2149184, 0.3645283)1.000000    200.032900
10:53:47.722, Right ,(0.019204, 0.010381, 0.416987)(0.019204, 0.010381, 0.416987)(0.018353, -0.028617, 0.393816)(0.024576, -0.059654, 0.385058)(0.032659, 0.016603, 0.422110)(0.032659, 0.016603, 0.422110)(0.057742, 0.019208, 0.390183)(0.060143, -0.015647, 0.371886)(0.038875, -0.075557, 0.372974)(0.030232, -0.028207, 0.419669)(0.030232, -0.028207, 0.419669)(0.059554, 0.004686, 0.413698)(0.078021, -0.024743, 0.385213)(0.051866, -0.078923, 0.381178)(0.038825, -0.041459, 0.425165)(0.038825, -0.041459, 0.425165)(0.066636, -0.009834, 0.428129)(0.088505, -0.033053, 0.398464)(0.059724, -0.078076, 0.389778)(0.054894, -0.044369, 0.427853)(0.054894, -0.044369, 0.427853)(0.084313, -0.026670, 0.429642)(0.094675, -0.045203, 0.411721)(0.062866, -0.082424, 0.401039)(0.0675056, -0.04004125, 0.3900683)(0.02175182, 0.01314129, 0.02354238)    0.07863849    1.533348    1.511799    -2.176170    1.000000    15.677620    (0.023689, 0.012455, 0.418694)(0.028085, 0.014309, 0.411051)(0.04321153, -0.1011027, 0.3907994)(-0.5093269, 0.3524819, 0.7850749)    3.032739    0.840679    0.717265    0.036642    0.402210    -0.567817    0.233349    0.055070    (0.032747, -0.328193, 0.338148)(0.03797924, -0.2146477, 0.3644736)1.000000    200.047900
10:53:47.747, Right ,(0.021031, 0.011144, 0.416900)(0.021031, 0.011144, 0.416900)(0.019418, -0.027845, 0.393796)(0.025534, -0.058915, 0.385052)(0.033849, 0.016379, 0.421800)(0.033849, 0.016379, 0.421800)(0.058660, 0.020045, 0.389864)(0.060982, -0.014929, 0.371625)(0.039721, -0.074837, 0.372777)(0.031609, -0.028907, 0.419042)(0.031609, -0.028907, 0.419042)(0.060437, 0.004977, 0.413625)(0.078994, -0.024039, 0.384819)(0.052803, -0.078205, 0.380903)(0.040206, -0.041085, 0.424924)(0.040206, -0.041085, 0.424924)(0.067918, -0.009249, 0.427906)(0.089605, -0.032360, 0.397987)(0.060749, -0.077361, 0.389460)(0.056368, -0.043944, 0.427540)(0.056368, -0.043944, 0.427540)(0.085738, -0.026021, 0.429216)(0.095936, -0.044508, 0.411146)(0.064036, -0.081705, 0.400665)(0.06852594, -0.03932626, 0.3897203)(0.04247396, 0.03075719, -0.01427068)    0.07863332    1.529841    1.506252    -2.180473    1.000000    14.684720    (0.025304, 0.012889, 0.418533)(0.029443, 0.014880, 0.411014)(0.04423561, -0.100382, 0.3905277)(-0.5025222, 0.3509803, 0.7901168)    3.052182    0.873029    0.718438    0.033782    0.399171    -0.568655    0.233333    0.055067    (0.033297, -0.327276, 0.337202)(0.03876644, -0.2138292, 0.3638647)1.000000    200.071800
10:53:47.766, Right ,(0.022302, 0.011719, 0.417078)(0.022302, 0.011719, 0.417078)(0.020198, -0.027202, 0.393680)(0.026214, -0.058332, 0.384903)(0.034738, 0.016731, 0.421635)(0.034738, 0.016731, 0.421635)(0.059434, 0.020673, 0.389696)(0.061690, -0.014378, 0.371478)(0.040387, -0.074262, 0.372614)(0.032472, -0.028796, 0.418628)(0.032472, -0.028796, 0.418628)(0.061111, 0.005372, 0.413555)(0.079720, -0.023504, 0.384645)(0.053486, -0.077640, 0.380724)(0.041003, -0.040599, 0.424770)(0.041003, -0.040599, 0.424770)(0.068728, -0.008745, 0.427797)(0.090358, -0.031837, 0.397790)(0.061461, -0.076803, 0.389269)(0.057196, -0.043431, 0.427386)(0.057196, -0.043431, 0.427386)(0.086572, -0.025497, 0.429023)(0.096690, -0.043991, 0.410936)(0.064751, -0.081150, 0.400472)(0.06924728, -0.03878092, 0.3895447)(0.03775686, 0.02858642, -0.008717721)    0.07862285    1.529743    1.506201    -2.181423    1.000000    14.150830    (0.026447, 0.013390, 0.418596)(0.030378, 0.015389, 0.411050)(0.04491442, -0.09980801, 0.3903155)(-0.5012147, 0.3507765, 0.7910373)    3.058035    0.886092    0.718498    0.032981    0.398934    -0.568792    0.233302    0.055059    (0.033770, -0.326499, 0.336309)(0.03934205, -0.2131536, 0.3633121)1.000000    200.090700
10:53:47.780, Right ,(0.024752, 0.012307, 0.417600)(0.024752, 0.012307, 0.417600)(0.021592, -0.026556, 0.393882)(0.027065, -0.057776, 0.384986)(0.036274, 0.016929, 0.421535)(0.036274, 0.016929, 0.421535)(0.060765, 0.021279, 0.389683)(0.062623, -0.013926, 0.371529)(0.041208, -0.073765, 0.372679)(0.033438, -0.028918, 0.418415)(0.033438, -0.028918, 0.418415)(0.062000, 0.005705, 0.413726)(0.080672, -0.023073, 0.384678)(0.054331, -0.077154, 0.380779)(0.041990, -0.040169, 0.424805)(0.041990, -0.040169, 0.424805)(0.069733, -0.008293, 0.427870)(0.091333, -0.031418, 0.397809)(0.062340, -0.076323, 0.389317)(0.058182, -0.043031, 0.427412)(0.058182, -0.043031, 0.427412)(0.087597, -0.025053, 0.429041)(0.097654, -0.043576, 0.410954)(0.065632, -0.080668, 0.400524)(0.07017636, -0.0383226, 0.3895834)(0.06562199, 0.03206875, 0.003032099)    0.07861745    1.529063    1.505409    -2.184136    1.000000    12.994730    (0.028593, 0.013847, 0.418911)(0.031933, 0.015818, 0.411360)(0.04573132, -0.09929545, 0.3903363)(-0.4994408, 0.3515571, 0.7918122)    3.066594    0.910404    0.718734    0.031840    0.398998    -0.568514    0.233286    0.055056    (0.034211, -0.325737, 0.335438)(0.03997123, -0.2125162, 0.3628869)1.000000    200.105000
10:53:47.792, Right ,(0.026408, 0.012760, 0.417908)(0.026408, 0.012760, 0.417908)(0.022655, -0.026074, 0.394022)(0.027815, -0.057343, 0.385061)(0.037417, 0.017165, 0.421502)(0.037417, 0.017165, 0.421502)(0.061791, 0.021739, 0.389699)(0.063418, -0.013552, 0.371582)(0.041941, -0.073366, 0.372741)(0.034248, -0.028858, 0.418330)(0.034248, -0.028858, 0.418330)(0.062773, 0.006017, 0.413845)(0.081479, -0.022711, 0.384721)(0.055077, -0.076761, 0.380836)(0.042815, -0.039807, 0.424850)(0.042815, -0.039807, 0.424850)(0.070568, -0.007917, 0.427934)(0.092152, -0.031062, 0.397845)(0.063105, -0.075934, 0.389370)(0.059006, -0.042686, 0.427450)(0.059006, -0.042686, 0.427450)(0.088445, -0.024683, 0.429077)(0.098468, -0.043222, 0.410989)(0.066399, -0.080278, 0.400580)(0.07097009, -0.03794494, 0.3896303)(0.09138077, 0.03549944, 0.01333857)    0.07861336    1.528418    1.504643    -2.186581    1.000000    11.985260    (0.030078, 0.014229, 0.419106)(0.033110, 0.016190, 0.411562)(0.04642628, -0.09887067, 0.3903709)(-0.4978662, 0.3522721, 0.7924858)    3.073959    0.931578    0.718955    0.030839    0.399048    -0.568255    0.233277    0.055053    (0.034577, -0.325101, 0.334713)(0.0405018, -0.2119856, 0.3625417)1.000000    200.116600
10:53:47.807, Right ,(0.027495, 0.013684, 0.418747)(0.027495, 0.013684, 0.418747)(0.023665, -0.025323, 0.394646)(0.028622, -0.056720, 0.385526)(0.038654, 0.017914, 0.421828)(0.038654, 0.017914, 0.421828)(0.062913, 0.022451, 0.390010)(0.064332, -0.013006, 0.372020)(0.042709, -0.072764, 0.373175)(0.035320, -0.028249, 0.418691)(0.035320, -0.028249, 0.418691)(0.063738, 0.006506, 0.414366)(0.082392, -0.022205, 0.385126)(0.055853, -0.076185, 0.381246)(0.043737, -0.039175, 0.425344)(0.043737, -0.039175, 0.425344)(0.071612, -0.007376, 0.428408)(0.093059, -0.030586, 0.398234)(0.063892, -0.075379, 0.389773)(0.059929, -0.042128, 0.427853)(0.059929, -0.042128, 0.427853)(0.089482, -0.024165, 0.429477)(0.099351, -0.042770, 0.411371)(0.067179, -0.079739, 0.400984)(0.0718433, -0.03741726, 0.3900429)(0.05747721, 0.03394182, 0.01665238)    0.07861104    1.528314    1.504738    -2.188495    1.000000    12.322460    (0.031214, 0.015094, 0.419774)(0.034169, 0.016910, 0.412161)(0.04719697, -0.09829462, 0.3907378)(-0.4966068, 0.3528094, 0.7930368)    3.072610    0.934252    0.719011    0.029877    0.399285    -0.568069    0.233267    0.055051    (0.035089, -0.324258, 0.334104)(0.0411428, -0.2112763, 0.3624211)1.000000    200.132200
