15:00:26.752, Right ,(-0.036317, -0.150548, 0.431731)(-0.036317, -0.150548, 0.431731)(-0.084072, -0.160162, 0.408176)(-0.121914, -0.150292, 0.405724)(-0.081075, -0.145714, 0.436920)(-0.081075, -0.145714, 0.436920)(-0.043836, -0.126961, 0.421647)(-0.067005, -0.118364, 0.389924)(-0.135651, -0.136476, 0.386125)(-0.102349, -0.137840, 0.437938)(-0.102349, -0.137840, 0.437938)(-0.059505, -0.113476, 0.439772)(-0.077276, -0.095422, 0.399074)(-0.139421, -0.120511, 0.391698)(-0.111482, -0.125457, 0.435538)(-0.111482, -0.125457, 0.435538)(-0.071689, -0.100886, 0.448667)(-0.087194, -0.080613, 0.410024)(-0.138872, -0.110380, 0.399640)(-0.108135, -0.106110, 0.443361)(-0.108135, -0.106110, 0.443361)(-0.084521, -0.077710, 0.444551)(-0.101587, -0.070080, 0.421299)(-0.144712, -0.104243, 0.410658)(-0.09589496, -0.1047037, 0.4042142)(0.006215082, -0.004335939, 0.008333159)    0.08793221    1.540484    1.555309    0.502821    0.436483    23.340500    (-0.051236, -0.148936, 0.433460)(-0.045151, -0.145023, 0.433454)(-0.1637518, -0.1316186, 0.4004344)(0.1983318, -0.360622, 0.9113815)    3.141593    1.000000    0.515450    -0.491129    0.232380    -0.662649    0.260927    0.061579    (-0.360625, -0.274271, 0.305703)(-0.2621883, -0.2029445, 0.3530686)1.000000    602.390600
15:00:26.752, Right ,(0.059506, 0.041866, 0.421421)(0.059506, 0.041866, 0.421421)(0.055851, -0.001186, 0.393677)(0.067615, -0.033999, 0.384980)(0.056870, 0.029828, 0.424904)(0.056870, 0.029828, 0.424904)(0.074296, 0.052472, 0.393407)(0.088927, 0.020936, 0.370398)(0.085892, -0.045348, 0.370741)(0.067055, -0.002450, 0.422505)(0.067055, -0.002450, 0.422505)(0.084806, 0.040644, 0.415592)(0.109954, 0.017096, 0.382774)(0.100010, -0.044872, 0.378219)(0.079800, -0.007762, 0.425065)(0.079800, -0.007762, 0.425065)(0.098775, 0.031062, 0.428387)(0.123359, 0.011935, 0.395778)(0.107752, -0.041617, 0.386806)(0.096842, -0.008547, 0.426315)(0.096842, -0.008547, 0.426315)(0.119389, 0.017707, 0.429054)(0.133564, 0.001714, 0.408900)(0.112461, -0.044939, 0.398257)(0.1041465, -0.001318196, 0.3879011)(-0.01295028, -0.03196803, 0.05875262)    0.08206706    1.536774    1.447800    -1.886531    1.000000    1.532093    (0.058627, 0.037853, 0.422581)(0.056748, 0.041200, 0.415335)(0.09885326, -0.06975749, 0.3889801)(-0.5437613, 0.1776263, 0.8202273)    3.132016    1.000000    0.708277    0.121417    0.295223    -0.629639    0.243523    0.057471    (0.164310, -0.301231, 0.351051)(0.1315814, -0.1854943, 0.3700155)1.000000    617.413600
15:00:26.773, Right ,(-0.036263, -0.150603, 0.431914)(-0.036263, -0.150603, 0.431914)(-0.083872, -0.160285, 0.408314)(-0.121685, -0.150375, 0.405840)(-0.080753, -0.145874, 0.437155)(-0.080753, -0.145874, 0.437155)(-0.043513, -0.127077, 0.421802)(-0.066749, -0.118476, 0.390117)(-0.135404, -0.136540, 0.386238)(-0.102166, -0.137984, 0.438096)(-0.102166, -0.137984, 0.438096)(-0.059289, -0.113637, 0.439993)(-0.077013, -0.095531, 0.399280)(-0.139167, -0.120574, 0.391825)(-0.111227, -0.125596, 0.435756)(-0.111227, -0.125596, 0.435756)(-0.071436, -0.101017, 0.448886)(-0.086928, -0.080722, 0.410235)(-0.138616, -0.110447, 0.399778)(-0.107869, -0.106226, 0.443602)(-0.107869, -0.106226, 0.443602)(-0.084259, -0.077832, 0.444757)(-0.101322, -0.070186, 0.421500)(-0.144459, -0.104313, 0.410791)(-0.09563926, -0.1048049, 0.4043931)(0.01636395, -0.005245785, 0.008855294)    0.08793248    1.543493    1.556872    0.498981    0.444205    23.108490    (-0.051093, -0.149027, 0.433661)(-0.044966, -0.145176, 0.433670)(-0.1635102, -0.131674, 0.4005291)(0.1970686, -0.3616071, 0.9112653)    3.141593    1.000000    0.514835    -0.491068    0.232683    -0.663066    0.260927    0.061579    (-0.360384, -0.274326, 0.305797)(-0.2619471, -0.2030001, 0.3531631)1.000000    602.411400
15:00:26.773, Right ,(0.060084, 0.042007, 0.425030)(0.060084, 0.042007, 0.425030)(0.056426, -0.001529, 0.396972)(0.067311, -0.034817, 0.387164)(0.056868, 0.032404, 0.427989)(0.056868, 0.032404, 0.427989)(0.074822, 0.052169, 0.395157)(0.088546, 0.020198, 0.372527)(0.085312, -0.046116, 0.372611)(0.067483, -0.003484, 0.424402)(0.067483, -0.003484, 0.424402)(0.084845, 0.039602, 0.417693)(0.109695, 0.016226, 0.384440)(0.099477, -0.045726, 0.379764)(0.079817, -0.008795, 0.427093)(0.079817, -0.008795, 0.427093)(0.098917, 0.030031, 0.430283)(0.123318, 0.010971, 0.397210)(0.107385, -0.042523, 0.388253)(0.097034, -0.009888, 0.427782)(0.097034, -0.009888, 0.427782)(0.119681, 0.016396, 0.430499)(0.133713, 0.000607, 0.410085)(0.112273, -0.045959, 0.399583)(0.1039395, -0.002215886, 0.3896128)(-0.008623062, -0.05041799, 0.09704907)    0.08212224    1.536705    1.448882    -1.891552    1.000000    0.567248    (0.059012, 0.038806, 0.426016)(0.057269, 0.041232, 0.418474)(0.09848884, -0.07069445, 0.3905275)(-0.5268376, 0.1750302, 0.831749)    3.113631    1.000000    0.709661    0.113161    0.289642    -0.632205    0.243686    0.057510    (0.163979, -0.302304, 0.352436)(0.1312339, -0.1864993, 0.3714819)1.000000    617.434400
15:00:26.788, Right ,(-0.036282, -0.150626, 0.432005)(-0.036282, -0.150626, 0.432005)(-0.083835, -0.160329, 0.408383)(-0.121632, -0.150379, 0.405904)(-0.080636, -0.145929, 0.437297)(-0.080636, -0.145929, 0.437297)(-0.043386, -0.127104, 0.421887)(-0.066675, -0.118496, 0.390225)(-0.135334, -0.136534, 0.386302)(-0.102169, -0.138003, 0.438163)(-0.102169, -0.138003, 0.438163)(-0.059262, -0.113693, 0.440110)(-0.076936, -0.095553, 0.399394)(-0.139095, -0.120569, 0.391895)(-0.111168, -0.125636, 0.435847)(-0.111168, -0.125636, 0.435847)(-0.071383, -0.101049, 0.449003)(-0.086852, -0.080745, 0.410352)(-0.138544, -0.110447, 0.399853)(-0.107824, -0.106253, 0.443690)(-0.107824, -0.106253, 0.443690)(-0.084203, -0.077871, 0.444865)(-0.101247, -0.070209, 0.421611)(-0.144390, -0.104314, 0.410864)(-0.09556819, -0.1048215, 0.4044929)(0.005203944, -0.001312447, 0.006892614)    0.08793126    1.544786    1.557542    0.497340    0.447022    23.032730    (-0.051067, -0.149060, 0.433769)(-0.044917, -0.145226, 0.433795)(-0.1634441, -0.1316709, 0.4005932)(0.1965371, -0.3620447, 0.9112063)    3.141593    1.000000    0.514567    -0.491045    0.232805    -0.663247    0.260924    0.061578    (-0.360315, -0.274321, 0.305863)(-0.2618795, -0.202996, 0.3532279)1.000000    602.426100
15:00:26.788, Right ,(0.060372, 0.042542, 0.426598)(0.060372, 0.042542, 0.426598)(0.057315, -0.001512, 0.398760)(0.067364, -0.034957, 0.388250)(0.056931, 0.033135, 0.429496)(0.056931, 0.033135, 0.429496)(0.074844, 0.051805, 0.396216)(0.088513, 0.020074, 0.373339)(0.085169, -0.046271, 0.373442)(0.068000, -0.003755, 0.425188)(0.068000, -0.003755, 0.425188)(0.085247, 0.039281, 0.418388)(0.109755, 0.016058, 0.385008)(0.099371, -0.045908, 0.380437)(0.080198, -0.009161, 0.427901)(0.080198, -0.009161, 0.427901)(0.099340, 0.029664, 0.430965)(0.123512, 0.010767, 0.397597)(0.107370, -0.042726, 0.388817)(0.097337, -0.010196, 0.428312)(0.097337, -0.010196, 0.428312)(0.120166, 0.016082, 0.430911)(0.134040, 0.000378, 0.410296)(0.112381, -0.046174, 0.400041)(0.1040343, -0.002390267, 0.3902292)(0.005712001, -0.01336128, 0.04395584)    0.08216532    1.533216    1.437077    -1.898928    1.000000    0.334664    (0.059225, 0.039406, 0.427563)(0.057644, 0.041496, 0.419807)(0.09852632, -0.07089827, 0.391252)(-0.5168534, 0.1759569, 0.8377957)    3.107001    1.000000    0.711489    0.108996    0.285941    -0.632567    0.243814    0.057540    (0.164074, -0.302619, 0.353117)(0.1313002, -0.1867587, 0.3721848)1.000000    617.449100
15:00:26.812, Right ,(-0.036283, -0.150634, 0.432286)(-0.036283, -0.150634, 0.432286)(-0.083697, -0.160373, 0.408481)(-0.121492, -0.150355, 0.405945)(-0.080461, -0.146045, 0.437489)(-0.080461, -0.146045, 0.437489)(-0.043170, -0.127136, 0.422051)(-0.066523, -0.118464, 0.390404)(-0.135183, -0.136475, 0.386370)(-0.102124, -0.138101, 0.438204)(-0.102124, -0.138101, 0.438204)(-0.059194, -0.113833, 0.440322)(-0.076783, -0.095534, 0.399613)(-0.138942, -0.120517, 0.391991)(-0.111045, -0.125760, 0.436000)(-0.111045, -0.125760, 0.436000)(-0.071267, -0.101161, 0.449278)(-0.086702, -0.080748, 0.410601)(-0.138392, -0.110411, 0.399980)(-0.107781, -0.106385, 0.443843)(-0.107781, -0.106385, 0.443843)(-0.084102, -0.078008, 0.445139)(-0.101102, -0.070234, 0.421872)(-0.144244, -0.104303, 0.411000)(-0.09541944, -0.1048119, 0.4046732)(0.005687833, -0.0001926221, 0.007549458)    0.08793311    1.548964    1.559677    0.492852    0.451466    22.891500    (-0.051009, -0.149104, 0.434020)(-0.044802, -0.145320, 0.434021)(-0.1632979, -0.1316478, 0.4006702)(0.1956234, -0.3642508, 0.9105235)    3.141593    1.000000    0.513621    -0.491068    0.232526    -0.664061    0.260929    0.061579    (-0.360181, -0.274310, 0.305968)(-0.2617396, -0.2029789, 0.3533192)1.000000    602.450500
15:00:26.813, Right ,(0.060064, 0.043736, 0.427952)(0.060064, 0.043736, 0.427952)(0.057939, -0.001505, 0.400262)(0.067120, -0.035417, 0.389643)(0.056236, 0.036619, 0.431158)(0.056236, 0.036619, 0.431158)(0.074886, 0.051603, 0.397258)(0.088251, 0.019684, 0.374893)(0.084856, -0.046699, 0.374888)(0.067565, -0.003685, 0.426781)(0.067565, -0.003685, 0.426781)(0.085023, 0.038933, 0.419753)(0.109507, 0.015611, 0.386612)(0.099078, -0.046379, 0.381927)(0.079754, -0.008997, 0.429742)(0.079754, -0.008997, 0.429742)(0.099117, 0.029343, 0.432442)(0.123225, 0.010258, 0.399154)(0.107048, -0.043243, 0.390263)(0.096946, -0.010312, 0.429956)(0.096946, -0.010312, 0.429956)(0.119900, 0.015693, 0.432271)(0.133681, -0.000184, 0.411871)(0.111990, -0.046733, 0.401507)(0.1037449, -0.00287021, 0.3917785)(-0.002959052, -0.01503776, 0.06720327)    0.08221099    1.535522    1.445473    -1.895774    1.000000    0.528192    (0.058788, 0.041364, 0.429021)(0.057431, 0.042221, 0.421067)(0.09819034, -0.07141542, 0.3926956)(-0.5195001, 0.1750316, 0.8363516)    3.078415    0.903396    0.710603    0.109655    0.287331    -0.632819    0.243950    0.057572    (0.163611, -0.303323, 0.354609)(0.1309007, -0.1873689, 0.373652)1.000000    617.473400
15:00:26.834, Right ,(-0.036215, -0.150564, 0.432379)(-0.036215, -0.150564, 0.432379)(-0.083639, -0.160335, 0.408560)(-0.121442, -0.150327, 0.406046)(-0.080416, -0.146049, 0.437673)(-0.080416, -0.146049, 0.437673)(-0.043057, -0.127145, 0.422257)(-0.066432, -0.118444, 0.390615)(-0.135098, -0.136412, 0.386462)(-0.102131, -0.138092, 0.438339)(-0.102131, -0.138092, 0.438339)(-0.059175, -0.113890, 0.440568)(-0.076689, -0.095518, 0.399840)(-0.138853, -0.120457, 0.392102)(-0.111019, -0.125757, 0.436171)(-0.111019, -0.125757, 0.436171)(-0.071245, -0.101221, 0.449537)(-0.086613, -0.080740, 0.410832)(-0.138306, -0.110363, 0.400103)(-0.107874, -0.106430, 0.443996)(-0.107874, -0.106430, 0.443996)(-0.084083, -0.078076, 0.445380)(-0.101019, -0.070232, 0.422092)(-0.144166, -0.104265, 0.411119)(-0.09533671, -0.1047941, 0.4048611)(0.003668163, 0.000862081, 0.008672829)    0.08793472    1.552809    1.561648    0.488412    0.450790    22.807960    (-0.050949, -0.149059, 0.434143)(-0.044755, -0.145337, 0.434223)(-0.1632255, -0.1315951, 0.4007522)(0.1941359, -0.365364, 0.9103959)    3.141593    1.000000    0.512953    -0.490874    0.232804    -0.664624    0.260934    0.061580    (-0.360119, -0.274267, 0.306073)(-0.2616722, -0.2029312, 0.3534125)1.000000    602.472400
15:00:26.834, Right ,(0.060609, 0.043895, 0.429043)(0.060609, 0.043895, 0.429043)(0.058228, -0.001325, 0.401547)(0.067314, -0.035338, 0.390809)(0.057156, 0.036234, 0.432583)(0.057156, 0.036234, 0.432583)(0.075642, 0.051837, 0.398524)(0.088464, 0.019798, 0.376192)(0.084886, -0.046598, 0.375933)(0.068040, -0.003681, 0.427880)(0.068040, -0.003681, 0.427880)(0.085589, 0.038923, 0.421002)(0.109776, 0.015615, 0.387708)(0.099140, -0.046347, 0.382839)(0.080240, -0.009076, 0.430914)(0.080240, -0.009076, 0.430914)(0.099723, 0.029198, 0.433579)(0.123565, 0.010174, 0.400103)(0.107171, -0.043263, 0.391105)(0.097444, -0.010421, 0.430954)(0.097444, -0.010421, 0.430954)(0.120491, 0.015435, 0.433200)(0.134080, -0.000370, 0.412710)(0.112179, -0.046831, 0.402309)(0.1039994, -0.002882846, 0.3928416)(0.01422267, 0.002197641, 0.04512904)    0.08223735    1.537621    1.453951    -1.895959    1.000000    0.281334    (0.059458, 0.041341, 0.430223)(0.057971, 0.042293, 0.422503)(0.09830331, -0.07144196, 0.3935714)(-0.5128672, 0.1729023, 0.8408759)    3.082253    0.926173    0.710473    0.105767    0.285800    -0.634319    0.244028    0.057591    (0.163785, -0.303405, 0.355428)(0.1310444, -0.1874233, 0.3744996)1.000000    617.495300
