14:51:13.777,(-0.369586, 0.134482, 4.500000),0,0.4486111,0.4777778,True
14:51:13.777,(-0.369586, 0.134482, 4.500000),0,0.4486111,0.4777778,True
14:51:13.798,(0.622494, 0.405651, 4.500000),0,0.5,0.4833333,True
14:51:13.799,(0.622494, 0.405651, 4.500000),0,0.5,0.4833333,True
14:51:13.823,(0.615880, 0.412264, 4.500000),0.9772921,0.4683333,0.4666667,True
14:51:13.823,(0.615880, 0.412264, 4.500000),0.9772921,0.4683333,0.4666667,True
14:51:13.840,(0.622494, 0.399037, 4.500000),0.9638628,0.4736111,0.4611111,True
14:51:13.841,(0.622494, 0.399037, 4.500000),0.9638628,0.4736111,0.4611111,True
14:51:13.852,(0.635722, 0.359353, 4.500000),0.9614211,0.4486111,0.4611111,True
14:51:13.853,(0.635722, 0.359353, 4.500000),0.9614211,0.4486111,0.4611111,True
14:51:13.872,(0.648951, 0.319670, 4.500000),0.9667928,0.4555556,0.4555556,True
14:51:13.872,(0.648951, 0.319670, 4.500000),0.9667928,0.4555556,0.4555556,True
14:51:13.890,(0.662177, 0.279987, 4.500000),0.979856,0.4536111,0.4388889,True
14:51:13.891,(0.662177, 0.279987, 4.500000),0.979856,0.4536111,0.4388889,True
14:51:13.918,(0.688634, 0.227076, 4.500000),1,0.4369445,0.4277778,True
14:51:13.918,(0.688634, 0.227076, 4.500000),1,0.4369445,0.4277778,True
14:51:13.942,(0.708474, 0.134482, 4.500000),1,0.4355555,0.4111111,True
14:51:13.942,(0.708474, 0.134482, 4.500000),1,0.4355555,0.4111111,True
14:51:13.958,(0.728316, 0.035274, 4.500000),1,0.4302778,0.4055555,True
14:51:13.959,(0.728316, 0.035274, 4.500000),1,0.4377778,0.3944444,True
14:51:13.973,(0.741544, -0.024251, 4.500000),1,0.4333333,0.3888889,True
14:51:13.973,(0.741544, -0.024251, 4.500000),1,0.4333333,0.3888889,True
14:51:13.994,(0.754772, -0.063934, 4.500000),1,0.4261111,0.3833333,True
