11:06:40.103, Right ,(0.027619, 0.043925, 0.426126)(0.027619, 0.043925, 0.426126)(0.021797, 0.004414, 0.400076)(0.032210, -0.026663, 0.390867)(0.033599, 0.023925, 0.422195)(0.033599, 0.023925, 0.422195)(0.049429, 0.050367, 0.396536)(0.057219, 0.022233, 0.372532)(0.047264, -0.040366, 0.377172)(0.034845, 0.035067, 0.430850)(0.034845, 0.035067, 0.430850)(0.065069, 0.052034, 0.407567)(0.077082, 0.016807, 0.383434)(0.060739, -0.041206, 0.383484)(0.048149, 0.001626, 0.429243)(0.048149, 0.001626, 0.429243)(0.072358, 0.034292, 0.425864)(0.089837, 0.011120, 0.395267)(0.068758, -0.038524, 0.390866)(0.064176, -0.000567, 0.429641)(0.064176, -0.000567, 0.429641)(0.089841, 0.019035, 0.426805)(0.099061, 0.000875, 0.407710)(0.073401, -0.041705, 0.401564)(0.07000537, 0.0002372917, 0.3897118)(0.01033177, 0.005763609, 0.1471393)    0.07860495    1.452428    1.281512    -2.119130    1.000000    13.727990    (0.029612, 0.037258, 0.424815)(0.029286, 0.043383, 0.416798)(0.05701875, -0.06402123, 0.3956614)(-0.4699143, 0.2870305, 0.834742)    2.967620    1.000000    0.741414    0.072039    0.306303    -0.592702    0.233249    0.055047    (0.074711, -0.296039, 0.379542)(0.06586506, -0.18003, 0.3876014)1.000000    438.107300
11:06:40.124, Right ,(0.028243, 0.043640, 0.429260)(0.028243, 0.043640, 0.429260)(0.022354, 0.004426, 0.402740)(0.032382, -0.026625, 0.393061)(0.033924, 0.024279, 0.424654)(0.033924, 0.024279, 0.424654)(0.049978, 0.050738, 0.398973)(0.057459, 0.022478, 0.375115)(0.047440, -0.040149, 0.379260)(0.035265, 0.030720, 0.432919)(0.035265, 0.030720, 0.432919)(0.064653, 0.051314, 0.411118)(0.077270, 0.016938, 0.386013)(0.060879, -0.041063, 0.385587)(0.048438, 0.001466, 0.431552)(0.048438, 0.001466, 0.431552)(0.072522, 0.034129, 0.428517)(0.089966, 0.011101, 0.397833)(0.068857, -0.038494, 0.393007)(0.064221, -0.001197, 0.431827)(0.064221, -0.001197, 0.431827)(0.089725, 0.018636, 0.429447)(0.099126, 0.000708, 0.410233)(0.073445, -0.041805, 0.403704)(0.07016296, 0.0002847519, 0.3921672)(0.006673068, 0.0009429064, 0.1121053)    0.07860858    1.461301    1.302899    -2.107699    1.000000    13.315490    (0.030137, 0.037187, 0.427724)(0.029652, 0.043322, 0.419730)(0.05711475, -0.0640121, 0.3975958)(-0.4718367, 0.2808501, 0.8357593)    2.998232    1.000000    0.738703    0.071281    0.307803    -0.595394    0.233261    0.055049    (0.074881, -0.295941, 0.380160)(0.06599769, -0.1799765, 0.388878)1.000000    438.127100
11:06:40.143, Right ,(0.028344, 0.043741, 0.429863)(0.028344, 0.043741, 0.429863)(0.022699, 0.004283, 0.403651)(0.032418, -0.026807, 0.393843)(0.034041, 0.024405, 0.425336)(0.034041, 0.024405, 0.425336)(0.050034, 0.050662, 0.399517)(0.057497, 0.022279, 0.375772)(0.047449, -0.040347, 0.380017)(0.035798, 0.028950, 0.433382)(0.035798, 0.028950, 0.433382)(0.064495, 0.050892, 0.411848)(0.077324, 0.016762, 0.386640)(0.060897, -0.041240, 0.386320)(0.048844, 0.001395, 0.432253)(0.048844, 0.001395, 0.432253)(0.072788, 0.034074, 0.429077)(0.090023, 0.010916, 0.398438)(0.068872, -0.038681, 0.393715)(0.064389, -0.001258, 0.432524)(0.064389, -0.001258, 0.432524)(0.089902, 0.018556, 0.429981)(0.099210, 0.000549, 0.410836)(0.073488, -0.041964, 0.404410)(0.07020966, 0.0001079533, 0.3928278)(0.002489677, -0.00933869, 0.03524429)    0.078622    1.458522    1.296686    -2.112458    1.000000    13.190340    (0.030243, 0.037295, 0.428354)(0.029774, 0.043325, 0.420365)(0.05714421, -0.06418376, 0.398371)(-0.4697771, 0.2826605, 0.836309)    3.006864    1.000000    0.739625    0.070683    0.307060    -0.594705    0.233300    0.055059    (0.074957, -0.296113, 0.380467)(0.06605083, -0.1801482, 0.3894188)1.000000    438.146000
11:06:40.156, Right ,(0.028406, 0.043770, 0.430522)(0.028406, 0.043770, 0.430522)(0.022915, 0.004171, 0.404497)(0.032508, -0.026968, 0.394656)(0.034205, 0.024301, 0.426150)(0.034205, 0.024301, 0.426150)(0.050112, 0.050538, 0.400271)(0.057574, 0.022118, 0.376521)(0.047466, -0.040517, 0.380736)(0.036627, 0.027047, 0.433939)(0.036627, 0.027047, 0.433939)(0.064547, 0.050300, 0.413001)(0.077433, 0.016590, 0.387262)(0.060927, -0.041406, 0.386948)(0.049452, 0.001273, 0.432971)(0.049452, 0.001273, 0.432971)(0.073359, 0.033947, 0.429679)(0.090172, 0.010710, 0.399005)(0.068930, -0.038867, 0.394322)(0.064880, -0.001442, 0.433199)(0.064880, -0.001442, 0.433199)(0.090392, 0.018390, 0.430507)(0.099430, 0.000331, 0.411340)(0.073616, -0.042153, 0.404984)(0.07032344, -7.033348E-05, 0.3934725)(0.00790824, -0.01239879, 0.04496947)    0.07864325    1.457779    1.295526    -2.116095    1.000000    13.229310    (0.030339, 0.037280, 0.429064)(0.029947, 0.043265, 0.421126)(0.05721636, -0.0643726, 0.3989918)(-0.465052, 0.2821261, 0.8391255)    3.019790    1.000000    0.740057    0.068438    0.305579    -0.595192    0.233363    0.055074    (0.075090, -0.296318, 0.380551)(0.06615332, -0.1803454, 0.3897713)1.000000    438.160400
11:06:40.168, Right ,(0.028444, 0.043576, 0.430688)(0.028444, 0.043576, 0.430688)(0.022948, 0.003959, 0.404757)(0.032546, -0.027197, 0.394923)(0.034449, 0.024187, 0.426433)(0.034449, 0.024187, 0.426433)(0.050274, 0.050340, 0.400435)(0.057563, 0.021903, 0.376683)(0.047436, -0.040736, 0.380876)(0.037115, 0.025634, 0.434003)(0.037115, 0.025634, 0.434003)(0.064574, 0.049761, 0.413396)(0.077455, 0.016365, 0.387285)(0.060906, -0.041624, 0.386994)(0.049899, 0.001051, 0.433172)(0.049899, 0.001051, 0.433172)(0.073756, 0.033708, 0.429712)(0.090252, 0.010461, 0.398956)(0.068947, -0.039100, 0.394336)(0.065257, -0.001715, 0.433291)(0.065257, -0.001715, 0.433291)(0.090729, 0.018125, 0.430465)(0.099600, 0.000067, 0.411209)(0.073717, -0.042394, 0.404953)(0.0703749, -0.0003025476, 0.3935211)(0.00465738, -0.01750213, 0.01162748)    0.07864851    1.456670    1.292919    -2.119846    1.000000    13.400970    (0.030446, 0.037113, 0.429269)(0.030098, 0.043070, 0.421340)(0.05727125, -0.06460974, 0.3990461)(-0.4598102, 0.2813112, 0.8422818)    3.024860    1.000000    0.740606    0.066214    0.303577    -0.595785    0.233378    0.055077    (0.075161, -0.296557, 0.380448)(0.0662163, -0.1805833, 0.3897468)1.000000    438.172600
11:06:40.189, Right ,(0.028676, 0.042928, 0.430256)(0.028676, 0.042928, 0.430256)(0.022956, 0.003366, 0.404584)(0.032665, -0.027754, 0.394883)(0.035280, 0.023620, 0.426310)(0.035280, 0.023620, 0.426310)(0.050868, 0.049760, 0.400045)(0.057497, 0.021332, 0.376148)(0.047324, -0.041320, 0.380463)(0.038097, 0.022948, 0.433508)(0.038097, 0.022948, 0.433508)(0.064692, 0.048632, 0.413223)(0.077514, 0.015774, 0.386365)(0.060837, -0.042207, 0.386329)(0.050982, 0.000403, 0.432780)(0.050982, 0.000403, 0.432780)(0.074633, 0.033062, 0.428921)(0.090506, 0.009839, 0.397795)(0.069001, -0.039694, 0.393533)(0.066169, -0.002505, 0.432565)(0.066169, -0.002505, 0.432565)(0.091581, 0.017414, 0.429405)(0.100124, -0.000578, 0.409781)(0.074022, -0.042997, 0.403984)(0.07053167, -0.0008931682, 0.3927061)(0.008137047, -0.03082765, -0.04605978)    0.07868574    1.449667    1.276617    -2.137694    0.992082    14.018550    (0.030877, 0.036492, 0.428940)(0.030627, 0.042516, 0.421051)(0.05744025, -0.06521598, 0.3984487)(-0.4415979, 0.2811213, 0.8520342)    3.038606    1.000000    0.743393    0.059031    0.296531    -0.596617    0.233489    0.055103    (0.075389, -0.297270, 0.379850)(0.06641465, -0.1812429, 0.3891493)1.000000    438.192600
11:06:40.202, Right ,(0.028733, 0.042308, 0.429572)(0.028733, 0.042308, 0.429572)(0.022851, 0.002830, 0.403876)(0.032743, -0.028264, 0.394249)(0.035601, 0.023095, 0.426104)(0.035601, 0.023095, 0.426104)(0.051206, 0.049249, 0.399750)(0.057489, 0.020835, 0.375621)(0.047243, -0.041815, 0.379712)(0.038616, 0.021393, 0.432962)(0.038616, 0.021393, 0.432962)(0.064860, 0.047713, 0.413014)(0.077583, 0.015202, 0.385573)(0.060803, -0.042744, 0.385394)(0.051432, -0.000240, 0.432248)(0.051432, -0.000240, 0.432248)(0.075164, 0.032358, 0.428314)(0.090682, 0.009204, 0.396860)(0.069053, -0.040265, 0.392543)(0.066639, -0.003253, 0.431840)(0.066639, -0.003253, 0.431840)(0.092104, 0.016636, 0.428491)(0.100387, -0.001290, 0.408729)(0.074160, -0.043630, 0.402953)(0.07063337, -0.001475777, 0.3919116)(0.008043602, -0.04448003, -0.06028945)    0.07867687    1.451502    1.281397    -2.139606    0.995864    14.224560    (0.031023, 0.035904, 0.428416)(0.030830, 0.041952, 0.420614)(0.05750215, -0.06580065, 0.3974817)(-0.4339847, 0.2774425, 0.8571367)    3.041248    1.000000    0.743114    0.055114    0.294113    -0.598533    0.233463    0.055097    (0.075487, -0.297822, 0.378849)(0.06649478, -0.1818115, 0.3881654)1.000000    438.205100
11:06:40.223, Right ,(0.028772, 0.040865, 0.428710)(0.028772, 0.040865, 0.428710)(0.022677, 0.001583, 0.403014)(0.032913, -0.029395, 0.393380)(0.036321, 0.021686, 0.425492)(0.036321, 0.021686, 0.425492)(0.051452, 0.047940, 0.399503)(0.057433, 0.019779, 0.374694)(0.047127, -0.042897, 0.378462)(0.039861, 0.018740, 0.432209)(0.039861, 0.018740, 0.432209)(0.065333, 0.046006, 0.412518)(0.077669, 0.014012, 0.384158)(0.060756, -0.043909, 0.383824)(0.052437, -0.001494, 0.431252)(0.052437, -0.001494, 0.431252)(0.076127, 0.031002, 0.427102)(0.090953, 0.007919, 0.395158)(0.069128, -0.041480, 0.390850)(0.067524, -0.004905, 0.430473)(0.067524, -0.004905, 0.430473)(0.093022, 0.015013, 0.426857)(0.100876, -0.002701, 0.406731)(0.074441, -0.044947, 0.401114)(0.07081233, -0.002691278, 0.3905096)(0.008426093, -0.0614126, -0.06803107)    0.07869846    1.452054    1.282467    -2.148727    0.990797    14.849550    (0.031289, 0.034472, 0.427637)(0.031351, 0.040585, 0.419914)(0.05768518, -0.06705827, 0.3958762)(-0.41468, 0.2704607, 0.8688451)    3.051431    1.000000    0.743541    0.046408    0.287015    -0.602176    0.233527    0.055112    (0.075684, -0.299145, 0.377267)(0.06668477, -0.1831018, 0.3865718)1.000000    438.226700
11:06:40.243, Right ,(0.028551, 0.039701, 0.427945)(0.028551, 0.039701, 0.427945)(0.022473, 0.000621, 0.402092)(0.032997, -0.030251, 0.392299)(0.036712, 0.020442, 0.424746)(0.036712, 0.020442, 0.424746)(0.051950, 0.046963, 0.398949)(0.057534, 0.018861, 0.373902)(0.046887, -0.043736, 0.377203)(0.040473, 0.015677, 0.431179)(0.040473, 0.015677, 0.431179)(0.065752, 0.044235, 0.412322)(0.077888, 0.012879, 0.383170)(0.060630, -0.044889, 0.382478)(0.053087, -0.002997, 0.430227)(0.053087, -0.002997, 0.430227)(0.076853, 0.029508, 0.426388)(0.091293, 0.006605, 0.393917)(0.069142, -0.042582, 0.389379)(0.068117, -0.006484, 0.429400)(0.068117, -0.006484, 0.429400)(0.093823, 0.013452, 0.425737)(0.101261, -0.004193, 0.405366)(0.074536, -0.046194, 0.399628)(0.07101224, -0.003825901, 0.3894053)(0.01266458, -0.06238242, -0.0581989)    0.07863587    1.456941    1.297454    -2.149518    0.982269    15.397660    (0.031271, 0.033281, 0.426878)(0.031549, 0.039513, 0.419243)(0.05761392, -0.06811286, 0.3944317)(-0.4070351, 0.2659332, 0.8738434)    3.061452    1.000000    0.742270    0.040992    0.286362    -0.604443    0.233341    0.055068    (0.075569, -0.300020, 0.375870)(0.06659153, -0.1840665, 0.3851508)1.000000    438.247200
11:06:40.258, Right ,(0.028398, 0.037950, 0.427953)(0.028398, 0.037950, 0.427953)(0.022648, -0.000677, 0.401705)(0.033420, -0.031324, 0.391756)(0.037408, 0.018723, 0.424356)(0.037408, 0.018723, 0.424356)(0.052781, 0.045590, 0.398914)(0.058274, 0.017675, 0.373667)(0.047131, -0.044836, 0.376559)(0.041250, 0.012553, 0.430545)(0.041250, 0.012553, 0.430545)(0.066501, 0.042186, 0.412545)(0.078643, 0.011475, 0.382933)(0.060926, -0.046130, 0.381873)(0.053881, -0.004309, 0.429750)(0.053881, -0.004309, 0.429750)(0.077936, 0.028004, 0.426095)(0.092006, 0.005026, 0.393590)(0.069462, -0.043935, 0.388748)(0.068839, -0.008010, 0.429019)(0.068839, -0.008010, 0.429019)(0.094828, 0.011741, 0.425372)(0.101880, -0.005940, 0.404937)(0.074819, -0.047673, 0.398948)(0.07162526, -0.00521151, 0.3890283)(0.04395751, -0.09642575, -0.02265382)    0.07861331    1.462931    1.316725    -2.148405    0.971277    16.198900    (0.031401, 0.031541, 0.426754)(0.032060, 0.038044, 0.419097)(0.05778405, -0.06941232, 0.3936878)(-0.4040516, 0.2633429, 0.8760097)    3.067689    1.000000    0.740524    0.036715    0.288610    -0.605789    0.233274    0.055053    (0.075625, -0.301241, 0.374879)(0.06670438, -0.1853268, 0.3842833)1.000000    438.261900
