11:04:55.140,(-0.634140, 0.081571, 4.500000),0,0,0.5,False
11:04:55.159,(0.377781, 0.346126, 4.500000),0,0,0.5,False
11:04:55.172,(0.371168, 0.346126, 4.500000),0,0,0.5,False
11:04:55.191,(0.384395, 0.339512, 4.500000),0,0.5,0.4944444,False
11:04:55.213,(0.391010, 0.319670, 4.500000),0.4952997,0.5,0.4888889,False
11:04:55.228,(0.424078, 0.266759, 4.500000),0.6874619,0.5,0.4777778,False
11:04:55.239,(0.437307, 0.227076, 4.500000),0.6952753,0.5,0.4777778,False
11:04:55.254,(0.450533, 0.200621, 4.500000),0.6952753,0.5,0.4777778,False
11:04:55.271,(0.463762, 0.160938, 4.500000),0.6952753,0.5,0.4777778,False
11:04:55.291,(0.483603, 0.101413, 4.500000),1,0.5,0.45,False
11:04:55.310,(0.503445, 0.055116, 4.500000),1,0.5,0.45,False
11:04:55.325,(0.516673, -0.011023, 4.500000),1,0.4838889,0.4388889,False
11:04:55.338,(0.543129, -0.077162, 4.500000),1,0.4866667,0.4277778,False
11:04:55.355,(0.556355, -0.116845, 4.500000),1,0.4877778,0.4222222,False
11:04:55.372,(0.562970, -0.156528, 4.500000),1,0.4886111,0.4166667,False
11:04:55.391,(0.569584, -0.209439, 4.500000),1,0.4891667,0.4111111,False
11:04:55.410,(0.569584, -0.249122, 4.500000),1,0.4891667,0.4111111,False
11:04:55.425,(0.556355, -0.308647, 4.500000),1,0.4891667,0.4111111,False
11:04:55.438,(0.556355, -0.335103, 4.500000),1,0.4788889,0.4111111,False
11:04:55.456,(0.543129, -0.354944, 4.500000),1,0.4788889,0.4111111,False
11:04:55.472,(0.529900, -0.381400, 4.500000),1,0.4891667,0.4111111,False
11:04:55.493,(0.516673, -0.388014, 4.500000),1,0.4891667,0.4111111,False
11:04:55.512,(0.483603, -0.401241, 4.500000),1,0.4891667,0.4111111,False
11:04:55.527,(0.430691, -0.421083, 4.500000),1,0.5,0.4222222,False
11:04:55.539,(0.384395, -0.427697, 4.500000),1,0.5,0.4222222,False
11:04:55.557,(0.344711, -0.434311, 4.500000),1,0.5,0.4222222,False
11:04:55.574,(0.265346, -0.447538, 4.500000),1,0.5,0.4222222,False
11:04:55.593,(0.212434, -0.460766, 4.500000),1,0.5,0.4222222,False
11:04:55.613,(0.133069, -0.473994, 4.500000),1,0.5,0.4222222,False
11:04:55.628,(0.040474, -0.487221, 4.500000),1,0.4877778,0.4222222,False
11:04:55.643,(-0.058733, -0.500449, 4.500000),1,0.4877778,0.4222222,False
11:04:55.659,(-0.118258, -0.500449, 4.500000),1,0.4877778,0.4222222,False
11:04:55.675,(-0.171170, -0.507063, 4.500000),1,0.4877778,0.4222222,False
11:04:55.696,(-0.237309, -0.507063, 4.500000),1,0.4877778,0.4222222,False
11:04:55.715,(-0.290219, -0.500449, 4.500000),1,0.4772222,0.4166667,False
11:04:55.730,(-0.343131, -0.487221, 4.500000),1,0.4772222,0.4166667,False
11:04:55.743,(-0.376199, -0.473994, 4.500000),1,0.4772222,0.4166667,False
11:04:55.760,(-0.402654, -0.454152, 4.500000),1,0.4772222,0.4166667,False
11:04:55.777,(-0.429111, -0.407855, 4.500000),1,0.4772222,0.4166667,False
11:04:55.797,(-0.435724, -0.381400, 4.500000),1,0.4772222,0.4166667,False
11:04:55.817,(-0.435724, -0.328489, 4.500000),1,0.4891667,0.4111111,False
11:04:55.832,(-0.409269, -0.275578, 4.500000),1,0.4788889,0.4111111,False
11:04:56.170,(-0.369586, -0.202825, 4.500000),0,0.4683333,0.4388889,False
11:04:56.190,(-0.005823, 0.127868, 4.500000),0,0.4683333,0.4388889,False
11:04:56.202,(0.000790, 0.147710, 4.500000),0,0.465,0.4444444,False
11:04:56.220,(0.000790, 0.147710, 4.500000),0,0.465,0.4444444,False
11:04:56.240,(-0.005823, 0.141096, 4.500000),0,0.465,0.4444444,False
11:04:56.253,(-0.025665, 0.108026, 4.500000),0.5192284,0.4822222,0.4444444,False
11:04:56.268,(-0.038891, 0.094799, 4.500000),0.5192284,0.4822222,0.4444444,False
11:04:56.285,(-0.038891, 0.081571, 4.500000),0.906971,0.4838889,0.4388889,False
11:04:56.302,(-0.019052, 0.061729, 4.500000),1,0.4838889,0.4388889,False
11:04:56.322,(-0.005823, 0.055116, 4.500000),1,0.4838889,0.4388889,False
11:04:56.341,(0.020632, 0.035274, 4.500000),1,0.4855556,0.4333333,False
11:04:56.355,(0.040474, 0.022046, 4.500000),1,0.4855556,0.4333333,False
11:04:56.369,(0.053702, 0.008819, 4.500000),1,0.4886111,0.4166667,False
11:04:56.385,(0.053702, 0.002205, 4.500000),1,0.4886111,0.4166667,False
11:04:56.398,(0.040474, -0.017637, 4.500000),1,0.4886111,0.4166667,False
11:04:56.421,(0.014019, -0.030865, 4.500000),1,0.4830556,0.3888889,False
11:04:57.229,(-0.052120, -0.050706, 4.500000),0,0,0.5,False
11:04:57.242,(-0.052120, -0.050706, 4.500000),0,0,0.5,False
11:04:57.256,(-0.052120, -0.050706, 4.500000),0,0,0.5,False
