14:56:59.647,(-0.263764, 0.187393, 4.500000),0,0,0.5,False
14:56:59.647,(-0.263764, 0.187393, 4.500000),0,0,0.5,False
14:56:59.673,(0.615880, 0.524700, 4.500000),0,0,0.5,False
14:56:59.674,(0.615880, 0.524700, 4.500000),0,0,0.5,False
14:56:59.696,(0.615880, 0.557770, 4.500000),0,0,0.5,False
14:56:59.696,(0.615880, 0.557770, 4.500000),0,0,0.5,False
14:56:59.713,(0.615880, 0.557770, 4.500000),0,0,0.5,False
14:56:59.713,(0.615880, 0.557770, 4.500000),0,0,0.5,False
14:56:59.725,(0.622494, 0.544542, 4.500000),0,0.5,0.4944444,False
14:56:59.725,(0.622494, 0.544542, 4.500000),0,0.5,0.4944444,False
14:56:59.749,(0.622494, 0.518086, 4.500000),1,0.5,0.4888889,False
14:56:59.749,(0.622494, 0.518086, 4.500000),1,0.5,0.4888889,False
14:56:59.766,(0.629109, 0.432106, 4.500000),1,0.4261111,0.4833333,False
14:56:59.767,(0.629109, 0.432106, 4.500000),1,0.4261111,0.4833333,False
14:56:59.794,(0.635722, 0.385809, 4.500000),1,0.4261111,0.4722222,False
14:56:59.795,(0.635722, 0.385809, 4.500000),1,0.4261111,0.4722222,False
14:56:59.815,(0.662177, 0.286601, 4.500000),1,0.4261111,0.4722222,False
14:56:59.815,(0.662177, 0.286601, 4.500000),1,0.4261111,0.4722222,False
14:56:59.831,(0.682019, 0.174165, 4.500000),1,0.4261111,0.45,False
14:56:59.831,(0.682019, 0.174165, 4.500000),1,0.4261111,0.45,False
14:56:59.848,(0.688634, 0.121254, 4.500000),1,0.4191667,0.4388889,False
14:56:59.848,(0.688634, 0.121254, 4.500000),1,0.4191667,0.4388889,False
14:56:59.874,(0.695247, 0.035274, 4.500000),1,0.4063889,0.4388889,False
14:56:59.874,(0.695247, 0.035274, 4.500000),1,0.4063889,0.4388889,False
14:56:59.888,(0.701860, -0.037479, 4.500000),1,0.4063889,0.4388889,False
14:56:59.889,(0.701860, -0.037479, 4.500000),1,0.4063889,0.4388889,False
14:56:59.916,(0.708474, -0.097003, 4.500000),1,0.4063889,0.4166667,False
14:56:59.916,(0.708474, -0.097003, 4.500000),1,0.4063889,0.4166667,False
14:56:59.938,(0.715089, -0.143301, 4.500000),1,0.3833333,0.4222222,False
14:56:59.938,(0.715089, -0.143301, 4.500000),1,0.3833333,0.4222222,False
14:56:59.954,(0.721702, -0.182984, 4.500000),1,0.3833333,0.4222222,False
14:56:59.954,(0.721702, -0.182984, 4.500000),1,0.3833333,0.4222222,False
14:56:59.969,(0.728316, -0.209439, 4.500000),1,0.3833333,0.4222222,False
14:56:59.970,(0.728316, -0.209439, 4.500000),1,0.3833333,0.4222222,False
14:56:59.989,(0.728316, -0.222667, 4.500000),1,0.3655556,0.4277778,False
14:56:59.990,(0.728316, -0.222667, 4.500000),1,0.3655556,0.4277778,False
14:57:00.006,(0.721702, -0.249122, 4.500000),1,0.3655556,0.4277778,False
14:57:00.007,(0.721702, -0.249122, 4.500000),1,0.3655556,0.4277778,False
14:57:00.035,(0.715089, -0.268964, 4.500000),1,0.3433333,0.4388889,False
14:57:00.036,(0.715089, -0.268964, 4.500000),1,0.3433333,0.4388889,False
14:57:00.062,(0.715089, -0.282192, 4.500000),1,0.3305556,0.4388889,False
14:57:00.062,(0.715089, -0.282192, 4.500000),1,0.3305556,0.4388889,False
14:57:00.077,(0.708474, -0.302033, 4.500000),1,0.3305556,0.4388889,False
14:57:00.078,(0.708474, -0.302033, 4.500000),1,0.3305556,0.4388889,False
14:57:00.091,(0.701860, -0.315261, 4.500000),1,0.3305556,0.4388889,False
14:57:00.091,(0.701860, -0.315261, 4.500000),1,0.3305556,0.4388889,False
14:57:00.109,(0.701860, -0.321875, 4.500000),1,0.2961111,0.4388889,False
14:57:00.110,(0.701860, -0.321875, 4.500000),1,0.2961111,0.4388889,False
14:57:00.126,(0.688634, -0.335103, 4.500000),1,0.2961111,0.4388889,False
14:57:00.127,(0.688634, -0.335103, 4.500000),1,0.2961111,0.4388889,False
14:57:00.155,(0.682019, -0.341716, 4.500000),1,0.2813889,0.4388889,False
14:57:00.155,(0.682019, -0.341716, 4.500000),1,0.2813889,0.4388889,False
14:57:00.180,(0.675405, -0.354944, 4.500000),1,0.2813889,0.4388889,False
14:57:00.180,(0.675405, -0.354944, 4.500000),1,0.2813889,0.4388889,False
14:57:00.195,(0.655564, -0.354944, 4.500000),1,0.2847222,0.4444444,False
14:57:00.196,(0.655564, -0.354944, 4.500000),1,0.2847222,0.4444444,False
14:57:00.207,(0.642335, -0.361558, 4.500000),1,0.2847222,0.4444444,False
14:57:00.208,(0.642335, -0.361558, 4.500000),1,0.2847222,0.4444444,False
14:57:00.229,(0.622494, -0.368172, 4.500000),1,0.2847222,0.4444444,False
14:57:00.230,(0.622494, -0.368172, 4.500000),1,0.2847222,0.4444444,False
14:57:00.246,(0.596039, -0.381400, 4.500000),1,0.2847222,0.4444444,False
14:57:00.246,(0.596039, -0.381400, 4.500000),1,0.2847222,0.4444444,False
14:57:00.272,(0.556355, -0.401241, 4.500000),1,0.2888889,0.45,False
14:57:00.273,(0.556355, -0.401241, 4.500000),1,0.2888889,0.45,False
14:57:00.293,(0.503445, -0.421083, 4.500000),1,0.2888889,0.45,False
14:57:00.293,(0.503445, -0.421083, 4.500000),1,0.2888889,0.45,False
14:57:00.309,(0.450533, -0.427697, 4.500000),1,0.2941667,0.4555556,False
14:57:00.309,(0.450533, -0.427697, 4.500000),1,0.2941667,0.4555556,False
14:57:00.327,(0.397623, -0.434311, 4.500000),1,0.2941667,0.4555556,False
14:57:00.327,(0.397623, -0.434311, 4.500000),1,0.2941667,0.4555556,False
14:57:00.348,(0.357940, -0.440924, 4.500000),1,0.2941667,0.4555556,False
14:57:00.348,(0.357940, -0.440924, 4.500000),1,0.2941667,0.4555556,False
14:57:00.363,(0.298414, -0.447538, 4.500000),1,0.2941667,0.4555556,False
14:57:00.363,(0.298414, -0.447538, 4.500000),1,0.2941667,0.4555556,False
14:57:00.393,(0.232276, -0.454152, 4.500000),1,0.2941667,0.4555556,False
14:57:00.393,(0.232276, -0.454152, 4.500000),1,0.2941667,0.4555556,False
14:57:00.414,(0.146296, -0.454152, 4.500000),1,0.2725,0.4555556,False
14:57:00.414,(0.146296, -0.454152, 4.500000),1,0.2725,0.4555556,False
14:57:00.429,(0.080157, -0.447538, 4.500000),1,0.2725,0.4555556,False
14:57:00.429,(0.080157, -0.447538, 4.500000),1,0.2725,0.4555556,False
14:57:00.444,(0.014019, -0.440924, 4.500000),1,0.2725,0.4555556,False
14:57:00.444,(0.014019, -0.440924, 4.500000),1,0.2725,0.4555556,False
14:57:00.467,(-0.025665, -0.434311, 4.500000),1,0.2725,0.4555556,False
14:57:00.467,(-0.025665, -0.434311, 4.500000),1,0.2725,0.4555556,False
14:57:00.483,(-0.098417, -0.401241, 4.500000),1,0.2725,0.4555556,False
14:57:00.483,(-0.098417, -0.401241, 4.500000),1,0.2725,0.4555556,False
14:57:00.514,(-0.131487, -0.381400, 4.500000),1,0.2725,0.4555556,False
14:57:00.515,(-0.131487, -0.381400, 4.500000),1,0.2725,0.4555556,False
14:57:00.535,(-0.197625, -0.341716, 4.500000),1,0.2725,0.4555556,False
14:57:00.535,(-0.197625, -0.341716, 4.500000),1,0.2725,0.4555556,False
14:57:00.550,(-0.237309, -0.302033, 4.500000),1,0.2725,0.4555556,False
14:57:00.550,(-0.237309, -0.302033, 4.500000),1,0.2725,0.4555556,False
14:57:00.563,(-0.250535, -0.288806, 4.500000),1,0.2725,0.4555556,False
14:57:00.563,(-0.250535, -0.288806, 4.500000),1,0.2725,0.4555556,False
