11:14:38.527, Right ,(0.022961, 0.038477, 0.425679)(0.022961, 0.038477, 0.425679)(0.020171, -0.003857, 0.401930)(0.027627, -0.036203, 0.392385)(0.028604, 0.029136, 0.427426)(0.028604, 0.029136, 0.427426)(0.050615, 0.041235, 0.395075)(0.058202, 0.009126, 0.373676)(0.041544, -0.051640, 0.379391)(0.033720, 0.042474, 0.432630)(0.033720, 0.042474, 0.432630)(0.068955, 0.041377, 0.404329)(0.077613, 0.001865, 0.385537)(0.055249, -0.053801, 0.386396)(0.041552, -0.012554, 0.432367)(0.041552, -0.012554, 0.432367)(0.070995, 0.019947, 0.428631)(0.089706, -0.005021, 0.398106)(0.063669, -0.052017, 0.394212)(0.059720, -0.012003, 0.433983)(0.059720, -0.012003, 0.433983)(0.089304, 0.004550, 0.429764)(0.097802, -0.015927, 0.411306)(0.068034, -0.055490, 0.405385)(0.06876198, -0.01371871, 0.3920707)(-0.02400589, 0.05037179, 0.04827706)    0.07824779    1.435336    1.321357    -2.231050    1.000000    9.500630    (0.024842, 0.035363, 0.426261)(0.028023, 0.038210, 0.416819)(0.0496157, -0.07596396, 0.3983404)(-0.4592083, 0.3565801, 0.8136207)    2.755795    0.754475    0.746779    0.044497    0.347291    -0.565446    0.232189    0.054797    (0.061518, -0.306248, 0.371147)(0.05556679, -0.191106, 0.3847437)1.000000    916.532000
11:14:38.545, Right ,(0.023177, 0.037747, 0.427948)(0.023177, 0.037747, 0.427948)(0.020311, -0.003820, 0.403115)(0.027670, -0.035972, 0.393145)(0.028449, 0.028065, 0.428355)(0.028449, 0.028065, 0.428355)(0.050475, 0.041063, 0.396561)(0.058353, 0.009389, 0.374571)(0.041624, -0.051406, 0.380113)(0.033499, 0.039618, 0.434684)(0.033499, 0.039618, 0.434684)(0.068478, 0.040816, 0.406732)(0.077685, 0.002069, 0.386481)(0.055264, -0.053609, 0.387162)(0.041625, -0.012430, 0.433207)(0.041625, -0.012430, 0.433207)(0.070980, 0.020059, 0.429743)(0.089741, -0.004847, 0.399062)(0.063665, -0.051837, 0.394996)(0.059670, -0.012184, 0.434698)(0.059670, -0.012184, 0.434698)(0.089115, 0.004478, 0.430874)(0.097771, -0.015780, 0.412248)(0.067973, -0.055327, 0.406159)(0.06881008, -0.01351867, 0.3929489)(0.003743109, 0.01008521, 0.04964723)    0.07828908    1.438811    1.328212    -2.227472    1.000000    9.180150    (0.024934, 0.034520, 0.428083)(0.028092, 0.037807, 0.418377)(0.04958332, -0.07579319, 0.3990538)(-0.4608121, 0.3551903, 0.8133218)    2.779618    0.775379    0.745737    0.044407    0.348528    -0.566068    0.232312    0.054826    (0.061498, -0.306197, 0.371831)(0.05554088, -0.1909949, 0.3854423)1.000000    916.549400
11:14:38.558, Right ,(0.023296, 0.037794, 0.428645)(0.023296, 0.037794, 0.428645)(0.020470, -0.003869, 0.403956)(0.027741, -0.036005, 0.393835)(0.028911, 0.028619, 0.429226)(0.028911, 0.028619, 0.429226)(0.051139, 0.041529, 0.397274)(0.058476, 0.009458, 0.375513)(0.041718, -0.051386, 0.380767)(0.033161, 0.037752, 0.435550)(0.033161, 0.037752, 0.435550)(0.068184, 0.040605, 0.408139)(0.077762, 0.002063, 0.387452)(0.055322, -0.053641, 0.387849)(0.041666, -0.012782, 0.434039)(0.041666, -0.012782, 0.434039)(0.070905, 0.019929, 0.430888)(0.089780, -0.004903, 0.400025)(0.063696, -0.051894, 0.395700)(0.059617, -0.012521, 0.435464)(0.059617, -0.012521, 0.435464)(0.089017, 0.004266, 0.431850)(0.097765, -0.015914, 0.413172)(0.067963, -0.055450, 0.406844)(0.06887039, -0.01355468, 0.3938289)(0.003120587, 0.001139347, 0.06284495)    0.0783254    1.444184    1.337894    -2.220978    1.000000    9.300793    (0.025168, 0.034736, 0.428838)(0.028180, 0.037954, 0.419297)(0.04960977, -0.07587992, 0.399673)(-0.4626942, 0.3518748, 0.8136942)    2.793852    0.802287    0.744156    0.044316    0.349527    -0.567537    0.232420    0.054851    (0.061433, -0.306397, 0.372453)(0.05552161, -0.1911385, 0.386063)1.000000    916.563000
11:14:38.578, Right ,(0.023485, 0.037185, 0.430292)(0.023485, 0.037185, 0.430292)(0.020985, -0.004140, 0.405255)(0.028158, -0.036173, 0.394672)(0.029431, 0.029647, 0.430627)(0.029431, 0.029647, 0.430627)(0.052010, 0.041383, 0.398552)(0.059212, 0.009367, 0.376857)(0.042198, -0.051489, 0.381670)(0.033058, 0.034733, 0.436849)(0.033058, 0.034733, 0.436849)(0.068055, 0.039633, 0.410341)(0.078342, 0.001829, 0.388884)(0.055696, -0.053839, 0.388819)(0.042020, -0.013575, 0.434993)(0.042020, -0.013575, 0.434993)(0.070868, 0.019182, 0.432404)(0.090234, -0.005236, 0.401494)(0.064007, -0.052149, 0.396721)(0.059703, -0.013094, 0.436496)(0.059703, -0.013094, 0.436496)(0.089093, 0.003663, 0.433334)(0.098087, -0.016390, 0.414624)(0.068181, -0.055819, 0.407858)(0.06934925, -0.01380867, 0.3951103)(0.03226949, -0.01843193, 0.07183681)    0.07838496    1.454015    1.357699    -2.211436    1.000000    8.705533    (0.025467, 0.034673, 0.430403)(0.028621, 0.037742, 0.420736)(0.04980188, -0.07614294, 0.400501)(-0.4681885, 0.3490524, 0.8117648)    2.803119    0.834622    0.741167    0.044310    0.353838    -0.568776    0.232596    0.054893    (0.061230, -0.306870, 0.373380)(0.05551592, -0.1915064, 0.3869405)1.000000    916.581500
11:14:38.599, Right ,(0.024019, 0.036636, 0.430679)(0.024019, 0.036636, 0.430679)(0.021709, -0.004534, 0.405655)(0.028793, -0.036451, 0.394782)(0.030111, 0.030496, 0.430867)(0.030111, 0.030496, 0.430867)(0.052896, 0.041260, 0.398521)(0.059905, 0.009073, 0.377129)(0.042796, -0.051767, 0.381728)(0.033607, 0.032124, 0.436992)(0.033607, 0.032124, 0.436992)(0.068337, 0.038883, 0.411035)(0.079050, 0.001472, 0.389118)(0.056317, -0.054153, 0.388864)(0.042705, -0.014376, 0.435075)(0.042705, -0.014376, 0.435075)(0.071345, 0.018541, 0.432794)(0.090918, -0.005663, 0.401683)(0.064615, -0.052511, 0.396755)(0.060286, -0.013784, 0.436578)(0.060286, -0.013784, 0.436578)(0.089680, 0.003134, 0.433610)(0.098760, -0.016865, 0.414772)(0.068789, -0.056216, 0.407881)(0.07002292, -0.01417384, 0.3952866)(0.03514617, -0.01751894, 0.008483549)    0.07837059    1.456143    1.361963    -2.210592    1.000000    8.146655    (0.026049, 0.034589, 0.430741)(0.029296, 0.037498, 0.421094)(0.05039439, -0.07648441, 0.4005516)(-0.4664923, 0.3471758, 0.8135442)    2.813255    0.863774    0.740606    0.042869    0.353682    -0.569714    0.232554    0.054883    (0.061061, -0.307218, 0.373541)(0.05572773, -0.191851, 0.3870461)1.000000    916.602900
11:14:38.615, Right ,(0.024602, 0.036121, 0.430531)(0.024602, 0.036121, 0.430531)(0.022232, -0.004833, 0.405474)(0.029299, -0.036658, 0.394496)(0.030694, 0.030461, 0.430601)(0.030694, 0.030461, 0.430601)(0.053631, 0.041160, 0.398097)(0.060457, 0.008810, 0.376917)(0.043250, -0.051998, 0.381409)(0.034112, 0.030184, 0.436792)(0.034112, 0.030184, 0.436792)(0.068682, 0.038305, 0.411209)(0.079623, 0.001165, 0.388860)(0.056794, -0.054409, 0.388519)(0.043290, -0.014975, 0.434786)(0.043290, -0.014975, 0.434786)(0.071831, 0.018063, 0.432690)(0.091495, -0.006020, 0.401385)(0.065106, -0.052801, 0.396396)(0.060805, -0.014301, 0.436251)(0.060805, -0.014301, 0.436251)(0.090223, 0.002713, 0.433405)(0.099345, -0.017251, 0.414443)(0.069298, -0.056526, 0.407513)(0.07057486, -0.01447568, 0.3950037)(0.0330303, -0.01846098, -0.02153407)    0.07835562    1.457421    1.364995    -2.211231    1.000000    7.898833    (0.026633, 0.034234, 0.430554)(0.029882, 0.037203, 0.420990)(0.05084166, -0.07674974, 0.4001852)(-0.4645442, 0.3461874, 0.8150785)    2.826236    0.890424    0.740287    0.041333    0.353651    -0.570261    0.232509    0.054872    (0.060946, -0.307475, 0.373272)(0.0558936, -0.1921124, 0.3867286)1.000000    916.619400
11:14:38.628, Right ,(0.024937, 0.035632, 0.429816)(0.024937, 0.035632, 0.429816)(0.022687, -0.005258, 0.404855)(0.029775, -0.037028, 0.393824)(0.031470, 0.030192, 0.429926)(0.031470, 0.030192, 0.429926)(0.054187, 0.040702, 0.397290)(0.060898, 0.008458, 0.376127)(0.043674, -0.052379, 0.380608)(0.034901, 0.029133, 0.436034)(0.034901, 0.029133, 0.436034)(0.069149, 0.037736, 0.410520)(0.080101, 0.000802, 0.387922)(0.057225, -0.054786, 0.387613)(0.044200, -0.015475, 0.433967)(0.044200, -0.015475, 0.433967)(0.072380, 0.017544, 0.431813)(0.092036, -0.006397, 0.400377)(0.065575, -0.053176, 0.395458)(0.061563, -0.014894, 0.435292)(0.061563, -0.014894, 0.435292)(0.090899, 0.002232, 0.432432)(0.099991, -0.017636, 0.413326)(0.069863, -0.056900, 0.406503)(0.07107874, -0.0148408, 0.3940893)(0.03888861, -0.02686923, -0.06119191)    0.07839673    1.455929    1.362287    -2.214916    1.000000    8.186838    (0.027115, 0.033818, 0.429852)(0.030493, 0.036759, 0.420254)(0.05132475, -0.07714485, 0.3992984)(-0.4592265, 0.3448639, 0.8186453)    2.830440    0.898473    0.740856    0.039003    0.351517    -0.571005    0.232631    0.054901    (0.060881, -0.308013, 0.372359)(0.05610304, -0.192579, 0.3858286)1.000000    916.631800
11:14:38.641, Right ,(0.025288, 0.035050, 0.429040)(0.025288, 0.035050, 0.429040)(0.023134, -0.005713, 0.404046)(0.030303, -0.037416, 0.392998)(0.032311, 0.029874, 0.429116)(0.032311, 0.029874, 0.429116)(0.054887, 0.040271, 0.396406)(0.061409, 0.008083, 0.375296)(0.044147, -0.052767, 0.379710)(0.035643, 0.028009, 0.435181)(0.035643, 0.028009, 0.435181)(0.069676, 0.037108, 0.409798)(0.080647, 0.000403, 0.386979)(0.057716, -0.055180, 0.386639)(0.045065, -0.016002, 0.433051)(0.045065, -0.016002, 0.433051)(0.073022, 0.016978, 0.430921)(0.092635, -0.006820, 0.399367)(0.066105, -0.053579, 0.394451)(0.062353, -0.015419, 0.434324)(0.062353, -0.015419, 0.434324)(0.091677, 0.001722, 0.431439)(0.100650, -0.018089, 0.412245)(0.070450, -0.057322, 0.405457)(0.07163576, -0.01524346, 0.3931458)(0.04215664, -0.03041814, -0.07163174)    0.07841828    1.455934    1.362474    -2.216743    1.000000    8.493178    (0.027629, 0.033325, 0.429064)(0.031114, 0.036267, 0.419455)(0.05183302, -0.07755719, 0.3983187)(-0.455465, 0.3433427, 0.8213814)    2.833741    0.903290    0.740947    0.037068    0.350241    -0.571799    0.232695    0.054916    (0.060768, -0.308514, 0.371371)(0.05630035, -0.1930355, 0.3848449)1.000000    916.644900
11:14:38.658, Right ,(0.025846, 0.034281, 0.427782)(0.025846, 0.034281, 0.427782)(0.023937, -0.006350, 0.402847)(0.031191, -0.037941, 0.391779)(0.033413, 0.029329, 0.428068)(0.033413, 0.029329, 0.428068)(0.055869, 0.039667, 0.395313)(0.062273, 0.007575, 0.374097)(0.044946, -0.053279, 0.378395)(0.036763, 0.026635, 0.434059)(0.036763, 0.026635, 0.434059)(0.070567, 0.036293, 0.408796)(0.081559, -0.000157, 0.385641)(0.058542, -0.055719, 0.385232)(0.046233, -0.016703, 0.431738)(0.046233, -0.016703, 0.431738)(0.074100, 0.016226, 0.429660)(0.093610, -0.007427, 0.397934)(0.066981, -0.054141, 0.392998)(0.063506, -0.016072, 0.432971)(0.063506, -0.016072, 0.432971)(0.092867, 0.001040, 0.430030)(0.101682, -0.018754, 0.410724)(0.071384, -0.057930, 0.403963)(0.07255687, -0.01581182, 0.3917993)(0.0556762, -0.03312202, -0.07883911)    0.07843539    1.456401    1.363672    -2.218883    1.000000    8.907199    (0.028369, 0.032630, 0.427877)(0.032055, 0.035617, 0.418277)(0.05267643, -0.07812618, 0.3968999)(-0.4504987, 0.3411131, 0.8250412)    2.837917    0.898135    0.740925    0.034374    0.348693    -0.572942    0.232746    0.054928    (0.060786, -0.309165, 0.369955)(0.05673134, -0.1936455, 0.3834273)1.000000    916.662200
11:14:38.678, Right ,(0.025918, 0.033260, 0.426737)(0.025918, 0.033260, 0.426737)(0.024853, -0.007298, 0.402044)(0.032334, -0.038613, 0.390932)(0.035413, 0.027460, 0.427131)(0.035413, 0.027460, 0.427131)(0.057230, 0.038457, 0.394535)(0.063430, 0.006740, 0.372933)(0.045868, -0.054079, 0.377341)(0.038748, 0.023092, 0.432994)(0.038748, 0.023092, 0.432994)(0.071859, 0.034801, 0.408163)(0.082814, -0.001049, 0.384330)(0.059534, -0.056542, 0.384093)(0.048079, -0.017485, 0.430531)(0.048079, -0.017485, 0.430531)(0.076129, 0.015325, 0.428335)(0.094980, -0.008376, 0.396484)(0.068078, -0.054995, 0.391765)(0.065356, -0.016995, 0.431675)(0.065356, -0.016995, 0.431675)(0.094765, 0.000073, 0.428591)(0.103135, -0.019748, 0.409159)(0.072577, -0.058806, 0.402660)(0.07380385, -0.01667417, 0.3905319)(0.06509075, -0.04662237, -0.06040806)    0.07848637    1.451458    1.356701    -2.231795    1.000000    11.079150    (0.029083, 0.031327, 0.426868)(0.033323, 0.034552, 0.417085)(0.05370918, -0.0789501, 0.3957874)(-0.4400495, 0.3422289, 0.8302023)    2.860047    0.907142    0.742530    0.029386    0.346069    -0.572732    0.232897    0.054964    (0.061289, -0.310143, 0.368700)(0.05749921, -0.1945464, 0.3822439)1.000000    916.682000
