12:15:40.328, Right ,(-0.007763, 0.035035, 0.418285)(-0.007763, 0.035035, 0.418285)(-0.000480, -0.003789, 0.401320)(0.014070, -0.030698, 0.399255)(0.001200, 0.032405, 0.401370)(0.001200, 0.032405, 0.401370)(0.028272, 0.045482, 0.379812)(0.039103, 0.011567, 0.380755)(0.032576, -0.042916, 0.399199)(0.000607, 0.005879, 0.414578)(0.000607, 0.005879, 0.414578)(0.021555, 0.041287, 0.404083)(0.050323, 0.013373, 0.398457)(0.040480, -0.039500, 0.409473)(0.008177, 0.001765, 0.423783)(0.008177, 0.001765, 0.423783)(0.025688, 0.036475, 0.421398)(0.055584, 0.013831, 0.414087)(0.043470, -0.033839, 0.417298)(0.019924, 0.001766, 0.431397)(0.019924, 0.001766, 0.431397)(0.039405, 0.026848, 0.434151)(0.058029, 0.010182, 0.430086)(0.042649, -0.032725, 0.428005)(0.04281554, -0.0005913768, 0.4051867)(0.008772227, 0.0424683, 0.02179281)    0.07158937    1.318885    0.935164    -2.011734    0.980280    16.016240    (-0.004776, 0.034158, 0.412646)(-0.003134, 0.036075, 0.402356)(0.03473218, -0.05739725, 0.4209096)(-0.8300648, 0.3917293, 0.3969136)    3.107679    1.000000    0.721900    0.311348    0.418002    -0.455189    0.212431    0.050134    (0.101674, -0.258764, 0.411049)(0.06820319, -0.1580807, 0.4159793)1.000000    61.513940
12:15:40.355, Right ,(-0.007531, 0.035576, 0.420466)(-0.007531, 0.035576, 0.420466)(-0.000623, -0.002961, 0.402846)(0.013685, -0.029789, 0.400556)(0.000972, 0.033537, 0.403377)(0.000972, 0.033537, 0.403377)(0.028078, 0.046326, 0.381363)(0.038754, 0.012380, 0.382022)(0.032151, -0.042060, 0.400267)(0.000408, 0.006963, 0.416173)(0.000408, 0.006963, 0.416173)(0.021737, 0.042180, 0.405686)(0.050238, 0.014031, 0.399576)(0.040253, -0.038752, 0.410448)(0.008178, 0.002550, 0.425449)(0.008178, 0.002550, 0.425449)(0.025893, 0.037232, 0.423054)(0.055654, 0.014410, 0.415162)(0.043343, -0.033131, 0.418291)(0.020010, 0.002516, 0.432866)(0.020010, 0.002516, 0.432866)(0.039712, 0.027499, 0.435606)(0.058225, 0.010672, 0.431131)(0.042621, -0.032072, 0.429035)(0.04271065, 0.0001046415, 0.4063423)(-0.003754861, 0.02669366, 0.04437587)    0.0714777    1.319598    0.939578    -2.016466    0.983341    15.904060    (-0.004697, 0.034896, 0.414769)(-0.003192, 0.036922, 0.404347)(0.0345851, -0.05663739, 0.4219367)(-0.8242643, 0.393772, 0.4068563)    3.103969    1.000000    0.723685    0.306507    0.416134    -0.457348    0.212100    0.050056    (0.101575, -0.257636, 0.412013)(0.06807978, -0.1571366, 0.4169748)1.000000    61.541640
12:15:40.378, Right ,(-0.007410, 0.035920, 0.422390)(-0.007410, 0.035920, 0.422390)(-0.000990, -0.002080, 0.403719)(0.013263, -0.028801, 0.401177)(0.000677, 0.034487, 0.405115)(0.000677, 0.034487, 0.405115)(0.027862, 0.047243, 0.382730)(0.038445, 0.013291, 0.382795)(0.031707, -0.041134, 0.400724)(0.000192, 0.007657, 0.417286)(0.000192, 0.007657, 0.417286)(0.021685, 0.042937, 0.407001)(0.050071, 0.014781, 0.400300)(0.039920, -0.037929, 0.410899)(0.008196, 0.003180, 0.426520)(0.008196, 0.003180, 0.426520)(0.025886, 0.037920, 0.424296)(0.055597, 0.015076, 0.415868)(0.043102, -0.032345, 0.418781)(0.020046, 0.003220, 0.433938)(0.020046, 0.003220, 0.433938)(0.039852, 0.028160, 0.436687)(0.058235, 0.011251, 0.431803)(0.042445, -0.031335, 0.429549)(0.04252535, 0.0008905344, 0.4070234)(-0.01091582, 0.04121325, 0.02089492)    0.07134676    1.323530    0.952136    -2.020230    0.985024    15.700790    (-0.004714, 0.035442, 0.416631)(-0.003305, 0.037711, 0.405949)(0.03427359, -0.0557993, 0.4223464)(-0.8195704, 0.3953252, 0.414756)    3.104963    1.000000    0.724323    0.301805    0.415952    -0.459623    0.211711    0.049964    (0.101207, -0.256405, 0.412401)(0.06774035, -0.1561023, 0.4173738)1.000000    61.563720
12:15:40.395, Right ,(-0.007304, 0.036222, 0.423107)(-0.007304, 0.036222, 0.423107)(-0.001175, -0.001538, 0.404166)(0.013103, -0.028303, 0.401384)(0.000866, 0.034759, 0.405628)(0.000866, 0.034759, 0.405628)(0.027867, 0.047593, 0.383032)(0.038266, 0.013702, 0.382911)(0.031488, -0.040703, 0.400748)(0.000380, 0.007897, 0.417705)(0.000380, 0.007897, 0.417705)(0.021833, 0.043289, 0.407378)(0.050072, 0.015130, 0.400344)(0.039831, -0.037533, 0.410889)(0.008462, 0.003411, 0.426986)(0.008462, 0.003411, 0.426986)(0.026121, 0.038195, 0.424653)(0.055724, 0.015377, 0.415881)(0.043099, -0.031973, 0.418777)(0.020397, 0.003500, 0.434296)(0.020397, 0.003500, 0.434296)(0.040221, 0.028408, 0.436882)(0.058496, 0.011531, 0.431798)(0.042553, -0.030964, 0.429569)(0.04253007, 0.001263555, 0.4070906)(-0.001601132, 0.02192749, 0.007034305)    0.07130677    1.322645    0.952108    -2.023914    0.977274    15.852350    (-0.004581, 0.035734, 0.417280)(-0.003235, 0.038087, 0.406521)(0.03425825, -0.05539449, 0.4223986)(-0.815294, 0.3969712, 0.4215562)    3.107726    1.000000    0.725883    0.298639    0.414222    -0.460792    0.211593    0.049936    (0.101186, -0.255877, 0.412444)(0.06772226, -0.1556355, 0.4174212)1.000000    61.581760
12:15:40.407, Right ,(-0.007251, 0.036386, 0.423378)(-0.007251, 0.036386, 0.423378)(-0.001196, -0.001294, 0.404326)(0.013047, -0.028095, 0.401430)(0.001019, 0.034949, 0.405850)(0.001019, 0.034949, 0.405850)(0.027877, 0.047761, 0.383175)(0.038190, 0.013896, 0.382926)(0.031410, -0.040509, 0.400717)(0.000468, 0.008004, 0.417874)(0.000468, 0.008004, 0.417874)(0.021870, 0.043458, 0.407505)(0.050065, 0.015293, 0.400329)(0.039802, -0.037357, 0.410842)(0.008570, 0.003532, 0.427117)(0.008570, 0.003532, 0.427117)(0.026199, 0.038330, 0.424746)(0.055763, 0.015521, 0.415851)(0.043099, -0.031806, 0.418732)(0.020522, 0.003633, 0.434402)(0.020522, 0.003633, 0.434402)(0.040336, 0.028534, 0.436927)(0.058580, 0.011664, 0.431759)(0.042588, -0.030800, 0.429531)(0.04252418, 0.00143414, 0.4070811)(0.0001245694, 0.01021094, -0.005232454)    0.07128591    1.322673    0.952655    -2.025290    0.974204    15.950510    (-0.004494, 0.035907, 0.417535)(-0.003171, 0.038266, 0.406743)(0.03425176, -0.05521513, 0.4223601)(-0.8133526, 0.3974112, 0.4248786)    3.109147    1.000000    0.726481    0.297138    0.413438    -0.461523    0.211531    0.049921    (0.101178, -0.255631, 0.412377)(0.06771474, -0.1554231, 0.4173685)1.000000    61.593570
12:15:40.429, Right ,(-0.007116, 0.036568, 0.423725)(-0.007116, 0.036568, 0.423725)(-0.001282, -0.000955, 0.404424)(0.012874, -0.027831, 0.401354)(0.001069, 0.034902, 0.406077)(0.001069, 0.034902, 0.406077)(0.027875, 0.047927, 0.383224)(0.038038, 0.014097, 0.382847)(0.031196, -0.040313, 0.400497)(0.000633, 0.008022, 0.418020)(0.000633, 0.008022, 0.418020)(0.021897, 0.043556, 0.407729)(0.050037, 0.015406, 0.400196)(0.039676, -0.037216, 0.410598)(0.008750, 0.003635, 0.427191)(0.008750, 0.003635, 0.427191)(0.026381, 0.038400, 0.424917)(0.055835, 0.015581, 0.415689)(0.043046, -0.031689, 0.418493)(0.020736, 0.003728, 0.434445)(0.020736, 0.003728, 0.434445)(0.040571, 0.028587, 0.436944)(0.058727, 0.011677, 0.431572)(0.042598, -0.030706, 0.429306)(0.04249441, 0.001565866, 0.4069446)(-0.002380529, 0.007522049, -0.005625119)    0.07124888    1.323589    0.956774    -2.028205    0.971387    15.797880    (-0.004388, 0.036013, 0.417842)(-0.003144, 0.038481, 0.407024)(0.03416932, -0.05507195, 0.422124)(-0.8097419, 0.3985759, 0.4306453)    3.113319    1.000000    0.727383    0.294104    0.412556    -0.462833    0.211421    0.049895    (0.101103, -0.255360, 0.411963)(0.06763618, -0.1552162, 0.4170433)1.000000    61.614920
12:15:40.446, Right ,(-0.007097, 0.036604, 0.424219)(-0.007097, 0.036604, 0.424219)(-0.001471, -0.000750, 0.404559)(0.012626, -0.027638, 0.401329)(0.000861, 0.034891, 0.406255)(0.000861, 0.034891, 0.406255)(0.027697, 0.048012, 0.383380)(0.037833, 0.014209, 0.382852)(0.030919, -0.040194, 0.400394)(0.000557, 0.007929, 0.418177)(0.000557, 0.007929, 0.418177)(0.021762, 0.043563, 0.407955)(0.049899, 0.015457, 0.400188)(0.039451, -0.037136, 0.410500)(0.008713, 0.003683, 0.427287)(0.008713, 0.003683, 0.427287)(0.026358, 0.038425, 0.425079)(0.055753, 0.015593, 0.415673)(0.042870, -0.031629, 0.418410)(0.020722, 0.003794, 0.434566)(0.020722, 0.003794, 0.434566)(0.040599, 0.028612, 0.437038)(0.058681, 0.011658, 0.431546)(0.042455, -0.030660, 0.429237)(0.04235352, 0.001635589, 0.4069279)(-0.008260396, 0.003658424, -0.0006087095)    0.07121054    1.324601    0.961016    -2.030214    0.964701    15.759440    (-0.004445, 0.036033, 0.418231)(-0.003230, 0.038582, 0.407339)(0.03396723, -0.05498359, 0.4220193)(-0.8075554, 0.3995166, 0.4338671)    3.115424    1.000000    0.727816    0.292131    0.412361    -0.463574    0.211307    0.049869    (0.100895, -0.255145, 0.411688)(0.06743111, -0.1550644, 0.4168534)1.000000    61.632750
12:15:40.471, Right ,(-0.007161, 0.036625, 0.424715)(-0.007161, 0.036625, 0.424715)(-0.001815, -0.000581, 0.404690)(0.012247, -0.027448, 0.401353)(0.000563, 0.034909, 0.406654)(0.000563, 0.034909, 0.406654)(0.027326, 0.048082, 0.383741)(0.037466, 0.014355, 0.382919)(0.030509, -0.040052, 0.400315)(0.000416, 0.007716, 0.418433)(0.000416, 0.007716, 0.418433)(0.021466, 0.043510, 0.408339)(0.049619, 0.015526, 0.400234)(0.039108, -0.037042, 0.410423)(0.008632, 0.003706, 0.427492)(0.008632, 0.003706, 0.427492)(0.026194, 0.038439, 0.425360)(0.055534, 0.015613, 0.415709)(0.042572, -0.031561, 0.418352)(0.020660, 0.003855, 0.434764)(0.020660, 0.003855, 0.434764)(0.040504, 0.028616, 0.437225)(0.058511, 0.011635, 0.431569)(0.042202, -0.030617, 0.429194)(0.04207417, 0.00171769, 0.4069616)(-0.01282984, 0.003230785, 0.002325103)    0.07116192    1.326331    0.966045    -2.031852    0.964721    15.592860    (-0.004586, 0.036053, 0.418694)(-0.003403, 0.038670, 0.407737)(0.0336494, -0.05489081, 0.4219167)(-0.8049746, 0.3998829, 0.4383031)    3.119714    1.000000    0.728189    0.289757    0.411925    -0.464866    0.211163    0.049834    (0.100563, -0.254887, 0.411249)(0.06710619, -0.1548891, 0.4165828)1.000000    61.657470
12:15:40.493, Right ,(-0.007442, 0.036236, 0.424602)(-0.007442, 0.036236, 0.424602)(-0.002224, -0.000807, 0.404516)(0.011933, -0.027614, 0.401222)(0.000377, 0.034492, 0.406929)(0.000377, 0.034492, 0.406929)(0.026898, 0.047798, 0.384008)(0.037109, 0.014226, 0.382854)(0.030178, -0.040228, 0.400082)(0.000336, 0.007087, 0.418512)(0.000336, 0.007087, 0.418512)(0.021061, 0.042992, 0.408586)(0.049335, 0.015333, 0.400137)(0.038830, -0.037257, 0.410177)(0.008584, 0.003417, 0.427501)(0.008584, 0.003417, 0.427501)(0.025984, 0.038076, 0.425460)(0.055291, 0.015372, 0.415593)(0.042315, -0.031797, 0.418115)(0.020646, 0.003608, 0.434772)(0.020646, 0.003608, 0.434772)(0.040355, 0.028282, 0.437225)(0.058311, 0.011352, 0.431431)(0.041975, -0.030877, 0.428964)(0.04179474, 0.001514591, 0.4068377)(-0.01066511, -0.008676986, -0.005321711)    0.07115632    1.328487    0.969537    -2.031379    0.974511    15.368340    (-0.004836, 0.035654, 0.418711)(-0.003629, 0.038338, 0.407771)(0.03339757, -0.05513144, 0.4216581)(-0.8036445, 0.3987477, 0.4417643)    3.123673    1.000000    0.728073    0.288366    0.411441    -0.466338    0.211146    0.049831    (0.100281, -0.255102, 0.410651)(0.0668392, -0.1551168, 0.4161546)1.000000    61.679310
12:15:40.510, Right ,(-0.007661, 0.035900, 0.424334)(-0.007661, 0.035900, 0.424334)(-0.002457, -0.001100, 0.404274)(0.011775, -0.027877, 0.401049)(0.000557, 0.034088, 0.406869)(0.000557, 0.034088, 0.406869)(0.026724, 0.047484, 0.383959)(0.036934, 0.013983, 0.382696)(0.030013, -0.040500, 0.399855)(0.000410, 0.006694, 0.418453)(0.000410, 0.006694, 0.418453)(0.020867, 0.042594, 0.408580)(0.049193, 0.015065, 0.399957)(0.038685, -0.037541, 0.409936)(0.008560, 0.003197, 0.427391)(0.008560, 0.003197, 0.427391)(0.025915, 0.037767, 0.425345)(0.055175, 0.015079, 0.415400)(0.042184, -0.032094, 0.417873)(0.020667, 0.003318, 0.434640)(0.020667, 0.003318, 0.434640)(0.040295, 0.027948, 0.437071)(0.058216, 0.011040, 0.431225)(0.041857, -0.031183, 0.428721)(0.04165469, 0.00123811, 0.4066467)(-0.008512077, -0.01801743, -0.01252081)    0.07116368    1.329384    0.971144    -2.031466    0.974968    15.482300    (-0.004922, 0.035296, 0.418512)(-0.003692, 0.037984, 0.407613)(0.03326587, -0.05543237, 0.4214068)(-0.8027105, 0.3983721, 0.4437966)    3.128167    1.000000    0.728134    0.287501    0.411105    -0.467073    0.211168    0.049836    (0.100162, -0.255411, 0.410207)(0.06671395, -0.1554217, 0.4158071)1.000000    61.695420
