12:11:48.114,(-1.606379, -1.018535, 4.500000),0,0.5,0.4666667,False
12:11:48.141,(-1.430010, 0.238099, 4.500000),0,0.5,0.4611111,False
12:11:48.154,(-1.456465, 0.282192, 4.500000),0,0.5,0.4611111,False
12:11:48.175,(-1.474100, 0.317466, 4.500000),0,0.5,0.4444444,False
12:11:48.200,(-1.474100, 0.339512, 4.500000),0,0.5,0.4444444,False
12:11:48.217,(-1.474100, 0.339512, 4.500000),0,0.5,0.4444444,False
12:11:48.231,(-1.474100, 0.321875, 4.500000),0,0.5,0.4333333,False
12:11:48.257,(-1.469692, 0.291010, 4.500000),0,0.5,0.4333333,False
12:11:48.272,(-1.456465, 0.194007, 4.500000),0.0660481,0.4911111,0.3944444,False
12:11:48.295,(-1.443236, 0.083776, 4.500000),0.06617019,0.4830556,0.3888889,False
12:11:48.318,(-1.430010, -0.048502, 4.500000),0.05762422,0.4791667,0.3666667,False
12:11:48.337,(-1.407962, -0.216053, 4.500000),0.05762422,0.4791667,0.3666667,False
12:11:48.352,(-1.399144, -0.317466, 4.500000),0.05762422,0.4791667,0.3666667,False
12:11:48.376,(-1.399144, -0.374786, 4.500000),0.09376144,0.4708333,0.3444445,False
12:11:48.953,(-1.399144, -0.436515, 4.500000),0,0.5,0.4333333,False
12:11:48.975,(-1.412372, 0.621704, 4.500000),0,0.5,0.4277778,False
12:11:48.997,(-1.421190, 0.634931, 4.500000),0,0.5,0.4277778,False
12:11:49.016,(-1.434419, 0.630522, 4.500000),0,0.5,0.4277778,False
12:11:49.031,(-1.452056, 0.617294, 4.500000),0,0.5,0.4111111,False
12:11:49.058,(-1.478511, 0.586430, 4.500000),0.06043218,0.5,0.4111111,False
12:11:49.072,(-1.509375, 0.551155, 4.500000),0.06140886,0.5,0.4111111,False
12:11:49.094,(-1.513784, 0.537928, 4.500000),0.07618117,0.5,0.4,False
12:11:49.118,(-1.504966, 0.515882, 4.500000),0.07618117,0.5,0.4,False
12:11:49.136,(-1.456465, 0.498245, 4.500000),0.07557075,0.5,0.3888889,False
12:11:49.149,(-1.416781, 0.485017, 4.500000),0.07801245,0.5,0.3833333,False
12:11:49.171,(-1.403553, 0.471789, 4.500000),0.08802344,0.5,0.3833333,False
12:11:49.186,(-1.399144, 0.449743, 4.500000),0.08900012,0.5,0.3777778,False
12:11:49.214,(-1.412373, 0.423288, 4.500000),0.091686,0.5,0.3777778,False
12:11:50.196,(-1.469692, 0.374786, 4.500000),0,0,0.5,False
12:11:50.212,(-1.469692, 0.374786, 4.500000),0,0,0.5,False
12:11:50.233,(-1.469692, 0.374786, 4.500000),0,0,0.5,False
12:11:50.252,(-1.469692, 0.374786, 4.500000),0,0,0.5,False
12:11:50.270,(-1.469692, 0.374786, 4.500000),0,0,0.5,False
