12:08:01.613,(-1.134590, -0.855393, 4.500000),0,0.5,0.4888889,True
12:08:01.638,(-0.997903, -0.079366, 4.500000),0,0.5,0.4944444,True
12:08:01.652,(-1.006722, -0.008819, 4.500000),0,0.5,0.4944444,True
12:08:01.675,(-1.024359, 0.057320, 4.500000),0,0.5,0.4944444,True
12:08:01.691,(-1.033177, 0.101413, 4.500000),0,0.5,0.4944444,True
12:08:01.720,(-1.033177, 0.123459, 4.500000),0,0.5,0.4833333,True
12:08:01.745,(-1.033177, 0.110231, 4.500000),0.1888658,0.5,0.4666667,True
12:08:01.766,(-1.028768, 0.022046, 4.500000),0.1888658,0.5,0.4666667,True
12:08:01.781,(-1.019948, -0.097003, 4.500000),0.1888658,0.5,0.4666667,True
12:08:01.800,(-1.006722, -0.224872, 4.500000),0.1888658,0.5,0.4666667,True
12:08:01.815,(-0.997903, -0.326284, 4.500000),0.1888658,0.5,0.4666667,True
12:08:01.840,(-0.993494, -0.379195, 4.500000),0.1893542,0.4866667,0.4277778,True
12:08:02.447,(-0.997902, -0.436515, 4.500000),0,0.5,0.4277778,True
12:08:02.467,(-0.936173, 0.436515, 4.500000),0,0.5,0.4222222,True
12:08:02.483,(-0.940584, 0.440924, 4.500000),0,0.5,0.4111111,True
12:08:02.506,(-0.944993, 0.440924, 4.500000),0,0.5,0.4055555,True
12:08:02.525,(-0.953810, 0.440924, 4.500000),0,0.5,0.4,True
12:08:02.548,(-0.967039, 0.427697, 4.500000),0,0.5,0.3888889,True
12:08:02.568,(-0.993494, 0.405650, 4.500000),0.1073129,0.5,0.3888889,True
12:08:02.586,(-1.024359, 0.374786, 4.500000),0.1073129,0.5,0.3888889,True
12:08:02.604,(-1.024359, 0.348330, 4.500000),0.1220852,0.5,0.3833333,True
12:08:02.631,(-0.993494, 0.321875, 4.500000),0.1224515,0.5,0.3833333,True
12:08:02.643,(-0.949401, 0.299829, 4.500000),0.1319741,0.5,0.3833333,True
12:08:02.674,(-0.914127, 0.286601, 4.500000),0.1414968,0.5,0.3833333,True
12:08:02.697,(-0.905309, 0.264555, 4.500000),0.1414968,0.5,0.3833333,True
12:08:02.712,(-0.927355, 0.246918, 4.500000),0.141863,0.5,0.3833333,True
12:08:02.728,(-0.953810, 0.233690, 4.500000),0.1414968,0.5,0.3833333,True
12:08:02.746,(-0.971447, 0.229281, 4.500000),0.1412526,0.5,0.3833333,True
12:08:03.829,(-0.993494, 0.220462, 4.500000),0,0,0.5,False
12:08:03.847,(-0.993494, 0.220462, 4.500000),0,0,0.5,False
12:08:03.869,(-0.993494, 0.220462, 4.500000),0,0,0.5,False
12:08:03.887,(-0.993494, 0.220462, 4.500000),0,0,0.5,False
12:08:03.911,(-0.993494, 0.220462, 4.500000),0,0,0.5,False
