12:25:06.280,(-1.937072, -1.022945, 4.500000),0,0,0.5,True
12:25:06.304,(-1.725428, 0.317466, 4.500000),0,0,0.5,True
12:25:06.325,(-1.738656, 0.343921, 4.500000),0,0,0.5,True
12:25:06.345,(-1.747474, 0.352740, 4.500000),0,0,0.5,True
12:25:06.356,(-1.747474, 0.348330, 4.500000),0,0,0.5,True
12:25:06.375,(-1.743065, 0.339512, 4.500000),0,0.5,0.4944444,True
12:25:06.398,(-1.738656, 0.299829, 4.500000),0,0.5,0.4944444,True
12:25:06.425,(-1.729837, 0.229281, 4.500000),0,0.5,0.4944444,True
12:25:06.447,(-1.725428, 0.083776, 4.500000),0.1455256,0.5,0.4777778,True
12:25:06.464,(-1.725428, -0.101413, 4.500000),0.1455256,0.5,0.4777778,True
12:25:06.478,(-1.725428, -0.233690, 4.500000),0.1455256,0.5,0.4777778,True
12:25:06.502,(-1.725428, -0.304238, 4.500000),0.1455256,0.5,0.4777778,True
12:25:07.115,(-1.721019, -0.388014, 4.500000),0,0,0.5,True
12:25:07.144,(-1.681336, 0.648159, 4.500000),0,0,0.5,True
12:25:07.164,(-1.685744, 0.665796, 4.500000),0,0,0.5,True
12:25:07.181,(-1.690155, 0.670205, 4.500000),0,0,0.5,True
12:25:07.193,(-1.694564, 0.665796, 4.500000),0,0,0.5,True
12:25:07.215,(-1.707790, 0.656977, 4.500000),0.1193993,0.5,0.4888889,True
12:25:07.230,(-1.734247, 0.639341, 4.500000),0.1193993,0.5,0.4888889,True
12:25:07.256,(-1.765111, 0.617294, 4.500000),0.1193993,0.5,0.4888889,True
12:25:07.277,(-1.787158, 0.586430, 4.500000),0.1287999,0.5,0.4555556,True
12:25:07.299,(-1.804795, 0.542337, 4.500000),0.1287999,0.5,0.4555556,True
12:25:07.312,(-1.795977, 0.507063, 4.500000),0.1302649,0.5,0.4444444,True
12:25:07.332,(-1.787158, 0.485017, 4.500000),0.1297766,0.5,0.4444444,True
12:25:07.351,(-1.756294, 0.467380, 4.500000),0.1308753,0.5,0.4333333,True
12:25:07.377,(-1.707790, 0.467380, 4.500000),0.1314858,0.5,0.4277778,True
12:25:07.397,(-1.646063, 0.485017, 4.500000),0.1325845,0.5,0.4277778,True
12:25:07.412,(-1.588742, 0.511472, 4.500000),0.1325845,0.5,0.4277778,True
12:25:07.427,(-1.566696, 0.520291, 4.500000),0.1328287,0.5,0.4277778,True
12:25:07.451,(-1.557876, 0.520291, 4.500000),0.1324625,0.5,0.4333333,True
12:25:07.466,(-1.549058, 0.507063, 4.500000),0.1320962,0.5,0.4333333,True
12:25:07.494,(-1.553467, 0.498245, 4.500000),0.1336833,0.5,0.4333333,True
12:25:07.517,(-1.584333, 0.471789, 4.500000),0.1336833,0.5,0.4333333,True
12:25:07.531,(-1.646063, 0.436515, 4.500000),0.1338054,0.5,0.4333333,True
12:25:07.546,(-1.690155, 0.418878, 4.500000),0.1338054,0.5,0.4333333,True
12:25:07.571,(-1.734247, 0.401241, 4.500000),0.1338054,0.5,0.4333333,True
12:25:07.585,(-1.800386, 0.361558, 4.500000),0.1338054,0.5,0.4333333,True
12:25:08.594,(-1.822432, 0.343921, 4.500000),0,0,0.5,True
12:25:08.615,(-1.822432, 0.343921, 4.500000),0,0,0.5,True
12:25:08.628,(-1.822432, 0.343921, 4.500000),0,0,0.5,True
