12:28:40.202,(-1.910617, -1.058219, 4.500000),0,0,0.5,False
12:28:40.231,(-1.593151, 0.264555, 4.500000),0,0,0.5,False
12:28:40.243,(-1.619606, 0.308647, 4.500000),0,0,0.5,False
12:28:40.264,(-1.632834, 0.330693, 4.500000),0,0,0.5,False
12:28:40.285,(-1.637243, 0.330693, 4.500000),0,0,0.5,False
12:28:40.304,(-1.637243, 0.299829, 4.500000),0,0,0.5,False
12:28:40.320,(-1.628425, 0.238099, 4.500000),0,0,0.5,False
12:28:40.341,(-1.624017, 0.141096, 4.500000),0,0,0.5,False
12:28:40.356,(-1.610788, 0.022046, 4.500000),0.1809303,0.5,0.4611111,False
12:28:40.388,(-1.601969, -0.070548, 4.500000),0.1783665,0.5,0.4444444,False
12:28:40.412,(-1.571105, -0.268964, 4.500000),0.1783665,0.5,0.4444444,False
12:28:40.427,(-1.553467, -0.423287, 4.500000),0.1821511,0.5,0.4333333,False
12:28:40.851,(-1.553467, -0.507063, 4.500000),0,0.5,0.4666667,False
12:28:40.876,(-1.509375, 0.798073, 4.500000),0,0.5,0.4666667,False
12:28:40.891,(-1.504966, 0.815710, 4.500000),0,0.5,0.4666667,False
12:28:40.915,(-1.504966, 0.815710, 4.500000),0,0.5,0.4666667,False
12:28:40.936,(-1.513784, 0.802483, 4.500000),0,0.5,0.4666667,False
12:28:40.956,(-1.540241, 0.776027, 4.500000),0,0.5,0.4666667,False
12:28:40.971,(-1.575513, 0.745162, 4.500000),0.08277377,0.5,0.4666667,False
12:28:40.993,(-1.597560, 0.705479, 4.500000),0.08277377,0.5,0.4666667,False
12:28:41.010,(-1.593151, 0.656977, 4.500000),0.08277377,0.5,0.4666667,False
12:28:41.031,(-1.575514, 0.626113, 4.500000),0.08301795,0.5,0.4555556,False
12:28:41.053,(-1.527012, 0.590839, 4.500000),0.08570382,0.5,0.4388889,False
12:28:41.068,(-1.474100, 0.568793, 4.500000),0.08570382,0.5,0.4388889,False
12:28:41.086,(-1.460874, 0.564383, 4.500000),0.09119765,0.5,0.4166667,False
12:28:41.108,(-1.465282, 0.551155, 4.500000),0.09388353,0.5,0.4111111,False
12:28:41.125,(-1.487329, 0.533519, 4.500000),0.0941277,0.5,0.4111111,False
12:28:42.043,(-1.527012, 0.502654, 4.500000),0,0,0.5,False
12:28:42.061,(-1.527012, 0.502654, 4.500000),0,0,0.5,False
12:28:42.078,(-1.527012, 0.502654, 4.500000),0,0,0.5,False
12:28:42.100,(-1.527012, 0.502654, 4.500000),0,0,0.5,False
