12:26:54.589,(-2.144307, -1.005308, 4.500000),0,0,0.5,True
12:26:54.612,(-1.619606, 0.202825, 4.500000),0,0,0.5,True
12:26:54.635,(-1.619606, 0.251327, 4.500000),0,0,0.5,True
12:26:54.651,(-1.632834, 0.291010, 4.500000),0,0,0.5,True
12:26:54.664,(-1.632834, 0.291010, 4.500000),0,0,0.5,True
12:26:54.687,(-1.632834, 0.282192, 4.500000),0,0,0.5,True
12:26:54.702,(-1.628425, 0.246918, 4.500000),0,0,0.5,True
12:26:54.732,(-1.624017, 0.167551, 4.500000),0.2219509,0.5,0.4833333,True
12:26:54.750,(-1.619606, -0.008819, 4.500000),0.2219509,0.5,0.4833333,True
12:26:54.767,(-1.610788, -0.171961, 4.500000),0.2168233,0.5,0.4611111,True
12:26:54.785,(-1.597560, -0.308647, 4.500000),0.2168233,0.5,0.4611111,True
12:26:54.806,(-1.597560, -0.370377, 4.500000),0.2168233,0.5,0.4611111,True
12:26:55.211,(-1.597560, -0.432106, 4.500000),0,0,0.5,True
12:26:55.239,(-1.553467, 0.546746, 4.500000),0,0,0.5,True
12:26:55.259,(-1.549058, 0.582020, 4.500000),0,0,0.5,True
12:26:55.274,(-1.544650, 0.599657, 4.500000),0,0.5,0.4888889,True
12:26:55.294,(-1.544650, 0.604067, 4.500000),0,0.5,0.4888889,True
12:26:55.311,(-1.549058, 0.599657, 4.500000),0.07398364,0.5,0.4777778,True
12:26:55.331,(-1.557876, 0.590839, 4.500000),0.07459407,0.5,0.4722222,True
12:26:55.358,(-1.579924, 0.568793, 4.500000),0.07410572,0.5,0.4722222,True
12:26:55.382,(-1.619606, 0.533519, 4.500000),0.07581492,0.5,0.4611111,True
12:26:55.398,(-1.650471, 0.502654, 4.500000),0.07422781,0.5,0.4611111,True
12:26:55.413,(-1.659289, 0.485017, 4.500000),0.07618117,0.5,0.4555556,True
12:26:55.436,(-1.659289, 0.458562, 4.500000),0.07618117,0.5,0.4555556,True
12:26:55.451,(-1.641652, 0.436515, 4.500000),0.07898913,0.5,0.45,True
12:26:55.477,(-1.619606, 0.423288, 4.500000),0.07898913,0.5,0.45,True
12:26:55.496,(-1.562287, 0.414469, 4.500000),0.1114638,0.5,0.4333333,True
12:26:55.510,(-1.518195, 0.414469, 4.500000),0.1114638,0.5,0.4333333,True
12:26:55.531,(-1.500557, 0.414469, 4.500000),0.110365,0.5,0.4333333,True
12:26:55.553,(-1.491738, 0.405651, 4.500000),0.1087779,0.5,0.4388889,True
12:26:55.570,(-1.491738, 0.388013, 4.500000),0.1091442,0.5,0.4388889,True
12:26:55.598,(-1.500557, 0.379195, 4.500000),0.1095104,0.5,0.4388889,True
12:26:55.619,(-1.553467, 0.352740, 4.500000),0.1130509,0.5,0.4444444,True
12:26:55.634,(-1.619606, 0.326284, 4.500000),0.1474789,0.5,0.45,True
12:26:57.616,(-1.650471, 0.308647, 4.500000),0,0,0.5,True
12:26:57.636,(-1.650471, 0.308647, 4.500000),0,0,0.5,True
12:26:57.654,(-1.650471, 0.308647, 4.500000),0,0,0.5,True
