12:09:56.083,(-1.482920, -0.899486, 4.500000),0,0.5,0.4388889,True
12:09:56.109,(-1.310959, 0.105822, 4.500000),0,0.5,0.4333333,True
12:09:56.121,(-1.319777, 0.149914, 4.500000),0,0.5,0.4277778,True
12:09:56.141,(-1.328597, 0.185188, 4.500000),0,0.5,0.4277778,True
12:09:56.157,(-1.328597, 0.207235, 4.500000),0,0.5,0.4277778,True
12:09:56.183,(-1.333006, 0.211644, 4.500000),0,0.5,0.4277778,True
12:09:56.207,(-1.337415, 0.207235, 4.500000),0,0.5,0.4277778,True
12:09:56.221,(-1.337415, 0.171961, 4.500000),0.01245269,0.5,0.4111111,True
12:09:56.236,(-1.333006, 0.114640, 4.500000),0.01245269,0.5,0.4111111,True
12:09:56.261,(-1.324188, 0.061729, 4.500000),0.02783543,0.5,0.3944444,True
12:09:56.276,(-1.302140, -0.052911, 4.500000),0.06824563,0.4922222,0.3777778,True
12:09:56.303,(-1.288913, -0.114640, 4.500000),0.1191552,0.4791667,0.3666667,True
12:09:56.322,(-1.266867, -0.233690, 4.500000),0.1828837,0.48,0.3611111,True
12:09:56.339,(-1.258048, -0.317466, 4.500000),0.2002198,0.48,0.3611111,True
12:09:56.356,(-1.253639, -0.388014, 4.500000),0.2196313,0.48,0.3611111,True
12:09:56.382,(-1.253639, -0.432106, 4.500000),0.2253693,0.48,0.3611111,True
12:09:56.994,(-1.258047, -0.515882, 4.500000),0,0.5,0.4111111,True
12:09:57.018,(-1.262458, 0.476199, 4.500000),0,0.5,0.4111111,True
12:09:57.037,(-1.271276, 0.471789, 4.500000),0,0.5,0.3944444,True
12:09:57.056,(-1.297731, 0.454152, 4.500000),0,0.5,0.3944444,True
12:09:57.066,(-1.328597, 0.423287, 4.500000),0,0.5,0.3944444,True
12:09:57.092,(-1.346232, 0.405651, 4.500000),0.0553046,0.5,0.3888889,True
12:09:57.107,(-1.363870, 0.383604, 4.500000),0.0553046,0.5,0.3888889,True
12:09:57.136,(-1.359461, 0.361558, 4.500000),0.05322915,0.5,0.3777778,True
12:09:57.157,(-1.315368, 0.339512, 4.500000),0.05322915,0.5,0.3777778,True
12:09:57.173,(-1.271276, 0.321875, 4.500000),0.09351727,0.5,0.3666667,True
12:09:57.187,(-1.244821, 0.299829, 4.500000),0.09351727,0.5,0.3666667,True
12:09:57.210,(-1.236001, 0.286601, 4.500000),0.09351727,0.5,0.3666667,True
12:09:57.228,(-1.244821, 0.268964, 4.500000),0.1056037,0.5,0.3611111,True
12:09:57.252,(-1.271276, 0.242508, 4.500000),0.1045049,0.5,0.3666667,True
12:09:58.451,(-1.302140, 0.224871, 4.500000),0,0,0.5,True
12:09:58.467,(-1.302140, 0.224871, 4.500000),0,0,0.5,True
12:09:58.484,(-1.302140, 0.224871, 4.500000),0,0,0.5,True
