12:03:49.147, Right ,(0.024897, 0.032389, 0.417574)(0.024897, 0.032389, 0.417574)(0.031477, -0.005869, 0.398780)(0.045437, -0.033433, 0.396455)(0.035129, 0.028289, 0.403805)(0.035129, 0.028289, 0.403805)(0.060919, 0.044575, 0.382453)(0.070930, 0.010807, 0.380937)(0.064100, -0.045386, 0.396233)(0.034563, -0.000801, 0.414186)(0.034563, -0.000801, 0.414186)(0.052206, 0.037851, 0.407014)(0.081790, 0.011485, 0.399171)(0.071817, -0.042663, 0.406950)(0.041182, -0.001656, 0.422816)(0.041182, -0.001656, 0.422816)(0.057305, 0.032857, 0.423514)(0.086488, 0.010954, 0.415072)(0.074419, -0.037490, 0.415193)(0.052489, -0.001990, 0.431327)(0.052489, -0.001990, 0.431327)(0.070594, 0.022525, 0.435850)(0.088420, 0.006237, 0.431066)(0.073175, -0.037098, 0.426016)(0.07397383, -0.003110673, 0.4049821)(-0.005483312, 0.00649859, -0.01028593)    0.07252004    1.386591    1.075344    -1.978042    1.000000    14.063060    (0.028308, 0.031022, 0.412984)(0.029220, 0.033759, 0.402621)(0.06599955, -0.06147824, 0.4178391)(-0.8445314, 0.364297, 0.3924979)    3.141593    1.000000    0.701142    0.308440    0.436518    -0.471928    0.215193    0.050786    (0.142769, -0.262353, 0.409838)(0.1043841, -0.1619153, 0.4138384)1.000000    298.417600
12:03:49.168, Right ,(0.024687, 0.032455, 0.417790)(0.024687, 0.032455, 0.417790)(0.031229, -0.005709, 0.398755)(0.045157, -0.033247, 0.396335)(0.034978, 0.028480, 0.403837)(0.034978, 0.028480, 0.403837)(0.060755, 0.044685, 0.382336)(0.070716, 0.010857, 0.380741)(0.063809, -0.045266, 0.396089)(0.034416, -0.000717, 0.414109)(0.034416, -0.000717, 0.414109)(0.052151, 0.037961, 0.406902)(0.081628, 0.011531, 0.398932)(0.071558, -0.042548, 0.406779)(0.041112, -0.001617, 0.422772)(0.041112, -0.001617, 0.422772)(0.057255, 0.032949, 0.423405)(0.086416, 0.011013, 0.414820)(0.074239, -0.037367, 0.415017)(0.052414, -0.001883, 0.431270)(0.052414, -0.001883, 0.431270)(0.070584, 0.022640, 0.435711)(0.088372, 0.006316, 0.430819)(0.073016, -0.036953, 0.425855)(0.0738196, -0.003023554, 0.4047813)(-0.007828947, 0.00421913, -0.01005103)    0.07246527    1.384554    1.073234    -1.981375    1.000000    14.188470    (0.028117, 0.031130, 0.413138)(0.029034, 0.033894, 0.402688)(0.06575337, -0.06131809, 0.4176974)(-0.8422689, 0.3666554, 0.3951544)    3.141593    1.000000    0.702447    0.306919    0.435771    -0.471670    0.215031    0.050747    (0.141960, -0.262227, 0.409553)(0.1038567, -0.1617725, 0.4136251)1.000000    298.438600
12:03:49.193, Right ,(0.024409, 0.032571, 0.418080)(0.024409, 0.032571, 0.418080)(0.030907, -0.005502, 0.398840)(0.044776, -0.033049, 0.396267)(0.034704, 0.028728, 0.403850)(0.034704, 0.028728, 0.403850)(0.060519, 0.044861, 0.382270)(0.070362, 0.010972, 0.380626)(0.063405, -0.045108, 0.395985)(0.034133, -0.000564, 0.414061)(0.034133, -0.000564, 0.414061)(0.051968, 0.038134, 0.406838)(0.081328, 0.011629, 0.398776)(0.071193, -0.042402, 0.406647)(0.040931, -0.001571, 0.422731)(0.040931, -0.001571, 0.422731)(0.057048, 0.033063, 0.423363)(0.086178, 0.011104, 0.414653)(0.073924, -0.037227, 0.414885)(0.052175, -0.001764, 0.431227)(0.052175, -0.001764, 0.431227)(0.070394, 0.022768, 0.435643)(0.088160, 0.006415, 0.430650)(0.072723, -0.036804, 0.425734)(0.07352208, -0.002900943, 0.4046527)(-0.01250864, 0.004550417, -0.001879267)    0.07242617    1.383538    1.072525    -1.983530    1.000000    14.339640    (0.027840, 0.031290, 0.413336)(0.028735, 0.034068, 0.402815)(0.06538941, -0.06115071, 0.4175871)(-0.8405286, 0.3680554, 0.3975512)    3.141593    1.000000    0.703312    0.305651    0.435179    -0.471752    0.214914    0.050720    (0.140977, -0.262165, 0.409341)(0.1031832, -0.1616578, 0.413464)1.000000    298.463200
12:03:49.208, Right ,(0.024274, 0.032538, 0.418325)(0.024274, 0.032538, 0.418325)(0.030794, -0.005440, 0.398994)(0.044631, -0.032983, 0.396331)(0.034546, 0.028828, 0.403964)(0.034546, 0.028828, 0.403964)(0.060443, 0.044936, 0.382428)(0.070239, 0.011038, 0.380780)(0.063257, -0.045038, 0.396085)(0.033944, -0.000487, 0.414092)(0.033944, -0.000487, 0.414092)(0.051861, 0.038208, 0.406970)(0.081185, 0.011676, 0.398935)(0.071034, -0.042346, 0.406751)(0.040792, -0.001581, 0.422785)(0.040792, -0.001581, 0.422785)(0.056896, 0.033087, 0.423519)(0.086026, 0.011137, 0.414819)(0.073769, -0.037180, 0.415001)(0.051999, -0.001719, 0.431343)(0.051999, -0.001719, 0.431343)(0.070223, 0.022798, 0.435819)(0.087979, 0.006435, 0.430818)(0.072546, -0.036766, 0.425852)(0.07337528, -0.002854099, 0.4047973)(-0.01025433, 0.003310746, 0.007892148)    0.07240739    1.384692    1.075583    -1.983156    1.000000    14.381510    (0.027698, 0.031301, 0.413537)(0.028595, 0.034100, 0.402990)(0.06520946, -0.06109732, 0.4176762)(-0.8409714, 0.3678746, 0.3967816)    3.141593    1.000000    0.702886    0.305734    0.435761    -0.471794    0.214859    0.050707    (0.140497, -0.262164, 0.409416)(0.1028533, -0.1616306, 0.4135463)1.000000    298.478300
12:03:49.224, Right ,(0.024110, 0.032538, 0.418634)(0.024110, 0.032538, 0.418634)(0.030677, -0.005367, 0.399255)(0.044477, -0.032907, 0.396513)(0.034371, 0.028937, 0.404201)(0.034371, 0.028937, 0.404201)(0.060356, 0.045036, 0.382719)(0.070115, 0.011136, 0.381070)(0.063105, -0.044948, 0.396308)(0.033731, -0.000391, 0.414235)(0.033731, -0.000391, 0.414235)(0.051724, 0.038299, 0.407218)(0.081021, 0.011747, 0.399236)(0.070858, -0.042276, 0.406981)(0.040613, -0.001556, 0.422942)(0.040613, -0.001556, 0.422942)(0.056706, 0.033124, 0.423796)(0.085840, 0.011190, 0.415130)(0.073585, -0.037122, 0.415243)(0.051780, -0.001661, 0.431565)(0.051780, -0.001661, 0.431565)(0.069996, 0.022834, 0.436120)(0.087750, 0.006469, 0.431130)(0.072329, -0.036724, 0.426094)(0.07320483, -0.002787424, 0.4050768)(-0.01080633, 0.004270009, 0.01789533)    0.0724002    1.386287    1.079590    -1.982416    1.000000    14.405730    (0.027530, 0.031338, 0.413823)(0.028434, 0.034160, 0.403258)(0.06500193, -0.06103707, 0.417885)(-0.8417752, 0.3674842, 0.3954364)    3.141593    1.000000    0.702229    0.306016    0.436597    -0.471818    0.214837    0.050702    (0.139979, -0.262196, 0.409610)(0.1024904, -0.1616167, 0.4137476)1.000000    298.494300
12:03:49.247, Right ,(0.023822, 0.032539, 0.419276)(0.023822, 0.032539, 0.419276)(0.030461, -0.005241, 0.399847)(0.044240, -0.032775, 0.397007)(0.034105, 0.029012, 0.404683)(0.034105, 0.029012, 0.404683)(0.060165, 0.045161, 0.383332)(0.069892, 0.011312, 0.381697)(0.062867, -0.044790, 0.396838)(0.033402, -0.000213, 0.414630)(0.033402, -0.000213, 0.414630)(0.051481, 0.038443, 0.407762)(0.080740, 0.011887, 0.399883)(0.070583, -0.042145, 0.407527)(0.040325, -0.001470, 0.423382)(0.040325, -0.001470, 0.423382)(0.056392, 0.033178, 0.424390)(0.085517, 0.011301, 0.415793)(0.073288, -0.037011, 0.415806)(0.051438, -0.001553, 0.432080)(0.051438, -0.001553, 0.432080)(0.069622, 0.022887, 0.436749)(0.087366, 0.006550, 0.431796)(0.071985, -0.036639, 0.426658)(0.07291756, -0.002660852, 0.4056937)(-0.01318076, 0.005906893, 0.03118903)    0.07239088    1.388750    1.085126    -1.980790    1.000000    14.490130    (0.027250, 0.031363, 0.414412)(0.028174, 0.034225, 0.403832)(0.06468475, -0.06092553, 0.4183943)(-0.8431945, 0.3664728, 0.3933456)    3.141593    1.000000    0.701142    0.306634    0.437763    -0.471952    0.214810    0.050695    (0.139239, -0.262212, 0.410093)(0.1019616, -0.1615686, 0.4142438)1.000000    298.517000
12:03:49.261, Right ,(0.023785, 0.032435, 0.419513)(0.023785, 0.032435, 0.419513)(0.030456, -0.005278, 0.400013)(0.044236, -0.032798, 0.397145)(0.034124, 0.028899, 0.404794)(0.034124, 0.028899, 0.404794)(0.060121, 0.045090, 0.383489)(0.069866, 0.011299, 0.381852)(0.062862, -0.044804, 0.396981)(0.033414, -0.000227, 0.414760)(0.033414, -0.000227, 0.414760)(0.051451, 0.038415, 0.407902)(0.080708, 0.011878, 0.400044)(0.070576, -0.042157, 0.407674)(0.040318, -0.001480, 0.423523)(0.040318, -0.001480, 0.423523)(0.056352, 0.033158, 0.424529)(0.085473, 0.011290, 0.415957)(0.073270, -0.037025, 0.415956)(0.051416, -0.001557, 0.432228)(0.051416, -0.001557, 0.432228)(0.069573, 0.022874, 0.436907)(0.087318, 0.006541, 0.431960)(0.071963, -0.036652, 0.426809)(0.0728885, -0.002674138, 0.4058488)(-0.005416781, 0.001172737, 0.0163892)    0.07238616    1.388987    1.085097    -1.980190    1.000000    14.566660    (0.027231, 0.031256, 0.414607)(0.028169, 0.034133, 0.404004)(0.06467234, -0.06094014, 0.4185396)(-0.8435483, 0.3660249, 0.3930039)    3.141593    1.000000    0.700956    0.306899    0.437805    -0.472018    0.214796    0.050692    (0.139145, -0.262240, 0.410218)(0.1019087, -0.1615902, 0.4143787)1.000000    298.531600
12:03:49.290, Right ,(0.023787, 0.032390, 0.419922)(0.023787, 0.032390, 0.419922)(0.030502, -0.005294, 0.400385)(0.044330, -0.032798, 0.397490)(0.034405, 0.028451, 0.404963)(0.034405, 0.028451, 0.404963)(0.060048, 0.044909, 0.383772)(0.069910, 0.011294, 0.382128)(0.062953, -0.044797, 0.397308)(0.033779, -0.000280, 0.415046)(0.033779, -0.000280, 0.415046)(0.051521, 0.038339, 0.408179)(0.080766, 0.011896, 0.400313)(0.070673, -0.042135, 0.407997)(0.040568, -0.001460, 0.423837)(0.040568, -0.001460, 0.423837)(0.056441, 0.033145, 0.424781)(0.085544, 0.011320, 0.416220)(0.073370, -0.036999, 0.416270)(0.051644, -0.001500, 0.432533)(0.051644, -0.001500, 0.432533)(0.069690, 0.022895, 0.437174)(0.087418, 0.006592, 0.432225)(0.072084, -0.036611, 0.427124)(0.07296278, -0.002654741, 0.406134)(0.003939207, 0.001760403, 0.008007574)    0.07238186    1.387854    1.081567    -1.980124    1.000000    14.760420    (0.027326, 0.031077, 0.414935)(0.028310, 0.033982, 0.404314)(0.06477649, -0.06091184, 0.4188749)(-0.8433682, 0.3658807, 0.3935244)    3.141593    1.000000    0.701282    0.307048    0.437199    -0.471997    0.214783    0.050689    (0.138981, -0.262296, 0.410517)(0.1018785, -0.161604, 0.4146957)1.000000    298.560400
12:03:49.312, Right ,(0.023816, 0.032321, 0.419882)(0.023816, 0.032321, 0.419882)(0.030440, -0.005272, 0.400348)(0.044483, -0.032715, 0.397516)(0.034897, 0.027061, 0.404687)(0.034897, 0.027061, 0.404687)(0.059958, 0.044639, 0.383721)(0.070064, 0.011320, 0.382051)(0.063096, -0.044734, 0.397354)(0.034596, -0.000453, 0.414995)(0.034596, -0.000453, 0.414995)(0.051628, 0.038183, 0.408158)(0.080929, 0.011967, 0.400231)(0.070821, -0.042042, 0.408034)(0.041088, -0.001383, 0.423788)(0.041088, -0.001383, 0.423788)(0.056633, 0.033158, 0.424689)(0.085719, 0.011420, 0.416131)(0.073527, -0.036894, 0.416291)(0.052138, -0.001417, 0.432495)(0.052138, -0.001417, 0.432495)(0.069907, 0.022973, 0.437081)(0.087610, 0.006733, 0.432145)(0.072257, -0.036474, 0.427145)(0.07312766, -0.002569588, 0.406082)(0.008865771, 0.004369892, -0.006132928)    0.07237962    1.385441    1.076550    -1.981477    0.980105    14.940490    (0.027510, 0.030568, 0.414817)(0.028520, 0.033732, 0.404201)(0.0649188, -0.06079518, 0.4189355)(-0.8429875, 0.3670712, 0.3932314)    3.141593    1.000000    0.701990    0.307246    0.436745    -0.471237    0.214776    0.050687    (0.138857, -0.262268, 0.410524)(0.1018881, -0.1615315, 0.4147298)1.000000    298.582100
12:03:49.327, Right ,(0.023853, 0.032394, 0.419588)(0.023853, 0.032394, 0.419588)(0.030291, -0.005184, 0.400042)(0.044622, -0.032599, 0.397353)(0.035233, 0.025957, 0.404365)(0.035233, 0.025957, 0.404365)(0.059761, 0.044395, 0.383501)(0.070228, 0.011348, 0.381681)(0.063232, -0.044647, 0.397154)(0.035168, -0.000513, 0.414850)(0.035168, -0.000513, 0.414850)(0.051769, 0.038110, 0.408003)(0.081144, 0.012045, 0.399830)(0.070988, -0.041921, 0.407810)(0.041525, -0.001259, 0.423552)(0.041525, -0.001259, 0.423552)(0.056940, 0.033235, 0.424371)(0.085982, 0.011535, 0.415714)(0.073725, -0.036754, 0.416043)(0.052691, -0.001315, 0.432219)(0.052691, -0.001315, 0.432219)(0.070274, 0.023078, 0.436725)(0.087936, 0.006894, 0.431737)(0.072510, -0.036299, 0.426902)(0.07334529, -0.002466235, 0.4057379)(0.01352796, 0.006447408, -0.02048846)    0.07236871    1.381548    1.068993    -1.984516    0.963552    15.035630    (0.027646, 0.030248, 0.414513)(0.028715, 0.033617, 0.403888)(0.06510331, -0.06063771, 0.4187563)(-0.841172, 0.3693253, 0.3950045)    3.141593    1.000000    0.703558    0.306564    0.435509    -0.470485    0.214744    0.050680    (0.138844, -0.262144, 0.410239)(0.1019736, -0.1613908, 0.4144976)1.000000    298.597400
