12:01:43.451,(-0.636344, -0.868621, 4.500000),0,0.5,0.4388889,False
12:01:43.466,(-0.795078, -0.092594, 4.500000),0,0.5,0.4333333,False
12:01:43.493,(-0.799487, -0.061729, 4.500000),0,0.5,0.4222222,False
12:01:43.504,(-0.803896, -0.004409, 4.500000),0,0.5,0.4222222,False
12:01:43.529,(-0.812715, 0.017637, 4.500000),0,0.5,0.4166667,False
12:01:43.548,(-0.830351, 0.052911, 4.500000),0.0289342,0.5,0.4111111,False
12:01:43.568,(-0.843579, 0.066139, 4.500000),0.0289342,0.5,0.4111111,False
12:01:43.586,(-0.847988, 0.070548, 4.500000),0.0289342,0.5,0.4111111,False
12:01:43.606,(-0.852399, 0.070548, 4.500000),0.1294103,0.4913889,0.3888889,False
12:01:43.623,(-0.856808, 0.061729, 4.500000),0.2334269,0.4922222,0.3777778,False
12:01:43.650,(-0.856808, 0.026456, 4.500000),0.2334269,0.4922222,0.3777778,False
12:01:43.663,(-0.843579, -0.066139, 4.500000),0.2734709,0.4861111,0.3666667,False
12:01:43.693,(-0.834762, -0.123459, 4.500000),0.2753022,0.48,0.3611111,False
12:01:43.716,(-0.821533, -0.238099, 4.500000),0.3017946,0.48,0.3611111,False
12:01:43.732,(-0.817124, -0.326284, 4.500000),0.4646563,0.4747222,0.3555556,False
12:01:43.744,(-0.821533, -0.365967, 4.500000),0.5276523,0.4755556,0.35,False
12:01:43.766,(-0.825942, -0.405651, 4.500000),0.5584178,0.4755556,0.35,False
12:01:43.785,(-0.834762, -0.458562, 4.500000),0.5775852,0.4747222,0.3555556,False
12:01:43.812,(-0.839170, -0.485017, 4.500000),0.6523013,0.4808333,0.3555556,False
12:01:44.544,(-0.830351, -0.489426, 4.500000),0,0.5,0.3944444,False
12:01:44.569,(-0.830351, 0.339512, 4.500000),0,0.5,0.3944444,False
12:01:44.580,(-0.830351, 0.339512, 4.500000),0,0.5,0.3888889,False
12:01:44.602,(-0.839170, 0.339512, 4.500000),0,0.5,0.3833333,False
12:01:44.619,(-0.852399, 0.339512, 4.500000),0,0.5,0.3777778,False
12:01:44.644,(-0.870034, 0.335103, 4.500000),0.02978879,0.5,0.3777778,False
12:01:44.667,(-0.905309, 0.321875, 4.500000),0.05237456,0.5,0.3722222,False
12:01:44.683,(-0.944993, 0.299829, 4.500000),0.06214137,0.5,0.3722222,False
12:01:44.696,(-0.953810, 0.286601, 4.500000),0.06214137,0.5,0.3722222,False
12:01:44.717,(-0.953810, 0.273373, 4.500000),0.08643633,0.5,0.3722222,False
12:01:44.733,(-0.936173, 0.246918, 4.500000),0.09449396,0.4930556,0.3666667,False
12:01:44.761,(-0.887672, 0.224871, 4.500000),0.1215969,0.4933333,0.3611111,False
12:01:44.783,(-0.834762, 0.207235, 4.500000),0.124649,0.4866667,0.3611111,False
12:01:44.800,(-0.799487, 0.189598, 4.500000),0.124649,0.4866667,0.3611111,False
12:01:44.816,(-0.795078, 0.180779, 4.500000),0.1247711,0.4866667,0.3611111,False
12:01:44.834,(-0.799487, 0.171961, 4.500000),0.1247711,0.4866667,0.3611111,False
12:01:44.855,(-0.812715, 0.163142, 4.500000),0.126114,0.4866667,0.3611111,False
12:01:44.882,(-0.839170, 0.149914, 4.500000),0.126114,0.4866667,0.3611111,False
12:01:44.902,(-0.892080, 0.136687, 4.500000),0.1460139,0.4861111,0.3666667,False
12:01:44.920,(-0.927355, 0.123459, 4.500000),0.2145037,0.4861111,0.3666667,False
12:01:46.004,(-0.949401, 0.110231, 4.500000),0,0,0.5,False
12:01:46.021,(-0.949401, 0.110231, 4.500000),0,0,0.5,False
12:01:46.042,(-0.949401, 0.110231, 4.500000),0,0,0.5,False
12:01:46.056,(-0.949401, 0.110231, 4.500000),0,0,0.5,False
12:01:46.077,(-0.949401, 0.110231, 4.500000),0,0,0.5,False
