12:17:39.312, Right ,(-0.004592, 0.041266, 0.415951)(-0.004592, 0.041266, 0.415951)(0.001607, 0.002063, 0.400459)(0.016704, -0.023973, 0.400428)(0.006696, 0.038485, 0.401101)(0.006696, 0.038485, 0.401101)(0.031715, 0.049164, 0.377393)(0.042159, 0.015694, 0.378167)(0.034600, -0.036968, 0.399742)(0.005228, 0.013384, 0.415228)(0.005228, 0.013384, 0.415228)(0.027358, 0.047050, 0.401707)(0.054793, 0.017945, 0.394959)(0.043535, -0.033351, 0.409317)(0.013169, 0.009643, 0.424654)(0.013169, 0.009643, 0.424654)(0.032654, 0.043542, 0.418881)(0.061050, 0.019072, 0.410215)(0.047255, -0.027369, 0.416724)(0.026157, 0.009867, 0.430818)(0.026157, 0.009867, 0.430818)(0.046496, 0.033842, 0.431082)(0.064336, 0.016232, 0.426246)(0.047166, -0.025614, 0.427477)(0.04711251, 0.00485551, 0.4028881)(-0.006354247, 0.01112381, 0.01598137)    0.07100402    1.239790    0.842558    -2.090463    0.989765    16.805460    (-0.000829, 0.040339, 0.411000)(0.001368, 0.041998, 0.400583)(0.03793023, -0.05021581, 0.4218179)(-0.785032, 0.4491324, 0.4266201)    3.103164    1.000000    0.753441    0.291549    0.396097    -0.436387    0.210694    0.049724    (0.099109, -0.251692, 0.414295)(0.06851969, -0.1509539, 0.4180566)1.000000    180.497700
12:17:39.334, Right ,(-0.004629, 0.041396, 0.417815)(-0.004629, 0.041396, 0.417815)(0.001706, 0.002290, 0.402006)(0.016489, -0.023771, 0.401576)(0.006475, 0.039132, 0.402694)(0.006475, 0.039132, 0.402694)(0.031487, 0.049650, 0.378926)(0.041840, 0.016119, 0.379525)(0.034404, -0.036725, 0.400752)(0.004868, 0.013852, 0.416514)(0.004868, 0.013852, 0.416514)(0.027165, 0.047468, 0.403111)(0.054526, 0.018241, 0.396270)(0.043364, -0.033188, 0.410301)(0.012970, 0.009882, 0.425906)(0.012970, 0.009882, 0.425906)(0.032449, 0.043746, 0.420320)(0.060831, 0.019264, 0.411506)(0.047100, -0.027253, 0.417728)(0.025909, 0.009930, 0.432071)(0.025909, 0.009930, 0.432071)(0.046264, 0.033938, 0.432494)(0.064131, 0.016305, 0.427491)(0.047002, -0.025583, 0.428479)(0.04687402, 0.005084891, 0.4041353)(-0.01286739, 0.00960152, 0.07705838)    0.07103438    1.246979    0.849364    -2.086662    0.989059    16.870210    (-0.000927, 0.040642, 0.412775)(0.001173, 0.042293, 0.402352)(0.03783063, -0.0501668, 0.4227278)(-0.7839699, 0.4445772, 0.4332923)    3.098833    1.000000    0.752176    0.289544    0.395623    -0.440316    0.210785    0.049745    (0.099333, -0.251639, 0.415204)(0.06858189, -0.1509028, 0.4189657)1.000000    180.520400
12:17:39.345, Right ,(-0.004604, 0.041369, 0.418363)(-0.004604, 0.041369, 0.418363)(0.001824, 0.002258, 0.402596)(0.016528, -0.023852, 0.402133)(0.006528, 0.039453, 0.403233)(0.006528, 0.039453, 0.403233)(0.031535, 0.049691, 0.379504)(0.041867, 0.016110, 0.380134)(0.034460, -0.036788, 0.401279)(0.004943, 0.013879, 0.417060)(0.004943, 0.013879, 0.417060)(0.027240, 0.047475, 0.403656)(0.054542, 0.018220, 0.396879)(0.043406, -0.033251, 0.410828)(0.013044, 0.009847, 0.426459)(0.013044, 0.009847, 0.426459)(0.032488, 0.043690, 0.420882)(0.060850, 0.019210, 0.412110)(0.047139, -0.027337, 0.418258)(0.025941, 0.009841, 0.432638)(0.025941, 0.009841, 0.432638)(0.046277, 0.033839, 0.433078)(0.064153, 0.016224, 0.428087)(0.047040, -0.025685, 0.429006)(0.04689731, 0.005034277, 0.4047212)(-0.002975758, 0.001403878, 0.0532405)    0.07105072    1.247768    0.850180    -2.085959    0.989759    16.970170    (-0.000893, 0.040730, 0.413319)(0.001223, 0.042299, 0.402922)(0.03786766, -0.05024431, 0.4232824)(-0.7842699, 0.444019, 0.433322)    3.096896    1.000000    0.751922    0.289622    0.395757    -0.440579    0.210833    0.049757    (0.099514, -0.251721, 0.415715)(0.06869075, -0.1509829, 0.4194984)1.000000    180.531500
12:17:39.369, Right ,(-0.004275, 0.041437, 0.419804)(-0.004275, 0.041437, 0.419804)(0.001996, 0.002298, 0.404028)(0.016565, -0.023922, 0.403548)(0.006575, 0.039746, 0.404974)(0.006575, 0.039746, 0.404974)(0.031613, 0.049940, 0.381207)(0.041874, 0.016197, 0.381698)(0.034518, -0.036824, 0.402624)(0.005045, 0.013980, 0.418542)(0.005045, 0.013980, 0.418542)(0.027378, 0.047572, 0.405251)(0.054547, 0.018245, 0.398436)(0.043453, -0.033320, 0.412172)(0.013197, 0.009815, 0.427942)(0.013197, 0.009815, 0.427942)(0.032551, 0.043619, 0.422503)(0.060864, 0.019162, 0.413658)(0.047185, -0.027444, 0.419613)(0.025994, 0.009704, 0.434146)(0.025994, 0.009704, 0.434146)(0.046300, 0.033688, 0.434663)(0.064172, 0.016102, 0.429608)(0.047082, -0.025843, 0.430356)(0.04691198, 0.005003443, 0.4062229)(0.003078986, -0.003276655, 0.07054973)    0.07108979    1.252752    0.855931    -2.083165    1.000000    16.582710    (-0.000658, 0.040874, 0.414860)(0.001334, 0.042404, 0.404543)(0.03794802, -0.05040325, 0.4245596)(-0.7842219, 0.4411035, 0.4363756)    3.095274    1.000000    0.750838    0.288691    0.395972    -0.442839    0.210949    0.049784    (0.099954, -0.251890, 0.416954)(0.06895118, -0.1511466, 0.4207568)1.000000    180.554900
12:17:39.384, Right ,(-0.004065, 0.041532, 0.420664)(-0.004065, 0.041532, 0.420664)(0.002101, 0.002446, 0.404808)(0.016630, -0.023819, 0.404308)(0.006736, 0.039955, 0.405839)(0.006736, 0.039955, 0.405839)(0.031810, 0.050146, 0.382073)(0.041915, 0.016378, 0.382540)(0.034592, -0.036704, 0.403337)(0.005157, 0.014114, 0.419375)(0.005157, 0.014114, 0.419375)(0.027488, 0.047739, 0.406183)(0.054597, 0.018388, 0.399268)(0.043530, -0.033220, 0.412882)(0.013364, 0.009934, 0.428775)(0.013364, 0.009934, 0.428775)(0.032671, 0.043707, 0.423422)(0.060926, 0.019267, 0.414485)(0.047265, -0.027362, 0.420331)(0.026101, 0.009782, 0.434975)(0.026101, 0.009782, 0.434975)(0.046391, 0.033738, 0.435529)(0.064243, 0.016161, 0.430419)(0.047165, -0.025794, 0.431073)(0.04697033, 0.00511994, 0.4070264)(0.003780945, 0.007384179, 0.05677613)    0.07109165    1.254749    0.858188    -2.082169    1.000000    16.621890    (-0.000464, 0.041006, 0.415722)(0.001462, 0.042543, 0.405437)(0.03803927, -0.05032906, 0.4252643)(-0.7839633, 0.4399303, 0.4380217)    3.094809    1.000000    0.750469    0.288149    0.395931    -0.443853    0.210955    0.049785    (0.100197, -0.251772, 0.417583)(0.0691182, -0.1510505, 0.4214237)1.000000    180.569200
12:17:39.411, Right ,(-0.003632, 0.042184, 0.421660)(-0.003632, 0.042184, 0.421660)(0.002023, 0.003212, 0.405534)(0.016417, -0.023207, 0.404964)(0.006804, 0.040482, 0.407038)(0.006804, 0.040482, 0.407038)(0.031891, 0.050846, 0.383120)(0.041756, 0.017050, 0.383364)(0.034365, -0.036123, 0.403897)(0.005277, 0.014487, 0.420510)(0.005277, 0.014487, 0.420510)(0.027451, 0.048214, 0.407487)(0.054478, 0.018930, 0.400062)(0.043325, -0.032721, 0.413431)(0.013606, 0.010310, 0.429764)(0.013606, 0.010310, 0.429764)(0.032725, 0.044039, 0.424627)(0.060857, 0.019726, 0.415260)(0.047100, -0.026899, 0.420897)(0.026256, 0.010121, 0.435896)(0.026256, 0.010121, 0.435896)(0.046504, 0.034072, 0.436496)(0.064224, 0.016518, 0.431160)(0.047046, -0.025398, 0.431639)(0.04684868, 0.005645456, 0.4077662)(-0.003195891, 0.01802507, 0.02399205)    0.07108682    1.258371    0.866133    -2.083357    1.000000    16.227400    (-0.000154, 0.041617, 0.416785)(0.001590, 0.043240, 0.406502)(0.03786341, -0.04985974, 0.4258035)(-0.7815554, 0.4398013, 0.442432)    3.100621    1.000000    0.750322    0.285566    0.396128    -0.445591    0.210940    0.049782    (0.100331, -0.251188, 0.418036)(0.0690973, -0.150524, 0.42192)1.000000    180.596100
12:17:39.431, Right ,(-0.003469, 0.042587, 0.421736)(-0.003469, 0.042587, 0.421736)(0.001893, 0.003721, 0.405518)(0.016233, -0.022707, 0.404973)(0.006822, 0.040957, 0.407328)(0.006822, 0.040957, 0.407328)(0.031866, 0.051221, 0.383302)(0.041615, 0.017481, 0.383382)(0.034136, -0.035716, 0.403803)(0.005324, 0.014705, 0.420918)(0.005324, 0.014705, 0.420918)(0.027415, 0.048520, 0.407853)(0.054415, 0.019288, 0.400024)(0.043144, -0.032355, 0.413305)(0.013857, 0.010416, 0.430106)(0.013857, 0.010416, 0.430106)(0.032790, 0.044207, 0.424954)(0.060890, 0.020035, 0.415192)(0.046994, -0.026551, 0.420770)(0.026487, 0.010347, 0.436107)(0.026487, 0.010347, 0.436107)(0.046727, 0.034318, 0.436616)(0.064359, 0.016781, 0.431067)(0.047033, -0.025069, 0.431519)(0.04679348, 0.006017463, 0.4077222)(-0.002749239, 0.0196554, -0.01160391)    0.07107862    1.258971    0.870214    -2.087426    1.000000    16.029740    (-0.000039, 0.042044, 0.416933)(0.001681, 0.043707, 0.406707)(0.03773937, -0.04949463, 0.4256851)(-0.7772897, 0.4415747, 0.4481432)    3.103588    1.000000    0.751336    0.282223    0.395323    -0.446726    0.210916    0.049776    (0.100514, -0.250703, 0.417930)(0.0691269, -0.1500986, 0.4218075)1.000000    180.615500
12:17:39.445, Right ,(-0.003266, 0.042651, 0.421249)(-0.003266, 0.042651, 0.421249)(0.001691, 0.003883, 0.404922)(0.016054, -0.022475, 0.404453)(0.006714, 0.040668, 0.406905)(0.006714, 0.040668, 0.406905)(0.031669, 0.051281, 0.382893)(0.041469, 0.017643, 0.382843)(0.033926, -0.035551, 0.403231)(0.005492, 0.014442, 0.420627)(0.005492, 0.014442, 0.420627)(0.027259, 0.048471, 0.407642)(0.054320, 0.019430, 0.399462)(0.042970, -0.032194, 0.412723)(0.014126, 0.010372, 0.429629)(0.014126, 0.010372, 0.429629)(0.032745, 0.044150, 0.424594)(0.060850, 0.020158, 0.414616)(0.046867, -0.026397, 0.420185)(0.026649, 0.010387, 0.435662)(0.026649, 0.010387, 0.435662)(0.046741, 0.034394, 0.436136)(0.064357, 0.016901, 0.430481)(0.046942, -0.024906, 0.430938)(0.04669369, 0.0061744, 0.4071586)(-0.0064993, 0.01143234, -0.03535991)    0.07107027    1.258692    0.871690    -2.089703    1.000000    15.727990    (0.000061, 0.041990, 0.416467)(0.001731, 0.043782, 0.406249)(0.03759551, -0.04932455, 0.4251135)(-0.7753716, 0.4428232, 0.4502293)    3.113414    1.000000    0.751906    0.280806    0.395030    -0.446919    0.210891    0.049770    (0.100575, -0.250444, 0.417383)(0.06908511, -0.1498841, 0.4212483)1.000000    180.630100
12:17:39.464, Right ,(-0.003460, 0.042720, 0.420538)(-0.003460, 0.042720, 0.420538)(0.001353, 0.004072, 0.404173)(0.015799, -0.022220, 0.403830)(0.006682, 0.040312, 0.406675)(0.006682, 0.040312, 0.406675)(0.031387, 0.051317, 0.382447)(0.041202, 0.017853, 0.382129)(0.033640, -0.035342, 0.402499)(0.005606, 0.014282, 0.420175)(0.005606, 0.014282, 0.420175)(0.026996, 0.048425, 0.407219)(0.054132, 0.019620, 0.398701)(0.042737, -0.031991, 0.411960)(0.014239, 0.010489, 0.429045)(0.014239, 0.010489, 0.429045)(0.032653, 0.044194, 0.424021)(0.060724, 0.020328, 0.413832)(0.046674, -0.026202, 0.419416)(0.026776, 0.010534, 0.435049)(0.026776, 0.010534, 0.435049)(0.046751, 0.034532, 0.435450)(0.064292, 0.017062, 0.429685)(0.046798, -0.024709, 0.430176)(0.0465056, 0.006372711, 0.4064124)(-0.01132704, 0.009685623, -0.04359671)    0.07106608    1.257802    0.871263    -2.092646    1.000000    15.375420    (-0.000079, 0.041917, 0.415917)(0.001578, 0.043874, 0.405695)(0.03740556, -0.04911901, 0.4243765)(-0.7722358, 0.4440517, 0.4543898)    3.122423    1.000000    0.752928    0.278711    0.393859    -0.447543    0.210879    0.049767    (0.100675, -0.250135, 0.416661)(0.06904031, -0.1496268, 0.4205188)1.000000    180.648900
12:17:39.487, Right ,(-0.003879, 0.042203, 0.419163)(-0.003879, 0.042203, 0.419163)(0.000830, 0.003618, 0.402885)(0.015478, -0.022513, 0.402835)(0.007147, 0.038333, 0.406104)(0.007147, 0.038333, 0.406104)(0.030752, 0.050604, 0.381751)(0.040763, 0.017535, 0.380939)(0.033280, -0.035650, 0.401380)(0.006026, 0.013779, 0.419085)(0.006026, 0.013779, 0.419085)(0.026707, 0.047933, 0.406225)(0.053805, 0.019324, 0.397458)(0.042452, -0.032279, 0.410808)(0.014424, 0.010236, 0.427929)(0.014424, 0.010236, 0.427929)(0.032642, 0.043875, 0.422886)(0.060455, 0.020039, 0.412556)(0.046409, -0.026485, 0.418241)(0.026988, 0.010160, 0.433938)(0.026988, 0.010160, 0.433938)(0.046636, 0.034208, 0.434243)(0.064111, 0.016790, 0.428381)(0.046597, -0.024976, 0.428987)(0.04619182, 0.006080974, 0.4052061)(-0.01174728, -0.005547238, -0.04670576)    0.07107399    1.255454    0.865677    -2.094184    1.000000    15.446510    (-0.000203, 0.040913, 0.414810)(0.001409, 0.043140, 0.404552)(0.03719223, -0.04940145, 0.4232647)(-0.7701979, 0.4444569, 0.4574422)    3.139369    1.000000    0.753984    0.277861    0.392092    -0.447845    0.210902    0.049773    (0.100999, -0.250273, 0.415587)(0.06909573, -0.1498372, 0.419426)1.000000    180.672500
