15:44:36.537,(-0.528318, 0.551155, 4.500000),0,0.5,0.4,True
15:44:36.537,(-0.528318, 0.551155, 4.500000),0,0.5,0.4,True
15:44:36.566,(-0.607685, 0.015432, 4.500000),0,0.5,0.3944444,True
15:44:36.566,(-0.607685, 0.015432, 4.500000),0,0.5,0.3944444,True
15:44:36.579,(-0.607685, 0.041888, 4.500000),0,0.5,0.3888889,True
15:44:36.580,(-0.607685, 0.041888, 4.500000),0,0.5,0.3888889,True
15:44:36.603,(-0.607685, 0.068343, 4.500000),0,0.5,0.3833333,True
15:44:36.603,(-0.607685, 0.068343, 4.500000),0,0.5,0.3833333,True
15:44:36.619,(-0.594456, 0.094799, 4.500000),0,0.5,0.3833333,True
15:44:36.619,(-0.594456, 0.094799, 4.500000),0,0.5,0.3833333,True
15:44:36.644,(-0.587843, 0.134482, 4.500000),0.06702478,0.5,0.3722222,True
15:44:36.645,(-0.587843, 0.134482, 4.500000),0.06702478,0.5,0.3722222,True
15:44:36.663,(-0.574617, 0.187393, 4.500000),0.06702478,0.5,0.3722222,True
15:44:36.663,(-0.574617, 0.187393, 4.500000),0.06702478,0.5,0.3722222,True
15:44:36.683,(-0.554775, 0.246918, 4.500000),0.06702478,0.5,0.3722222,True
15:44:36.684,(-0.554775, 0.246918, 4.500000),0.06702478,0.5,0.3722222,True
15:44:36.701,(-0.528318, 0.313057, 4.500000),0.1229398,0.5,0.3444445,True
15:44:36.702,(-0.528318, 0.313057, 4.500000),0.1229398,0.5,0.3444445,True
15:44:36.725,(-0.501863, 0.385809, 4.500000),0.1352704,0.5,0.3388889,True
15:44:36.725,(-0.501863, 0.385809, 4.500000),0.1352704,0.5,0.3388889,True
15:44:36.740,(-0.475408, 0.445334, 4.500000),0.1423514,0.5,0.3333333,True
15:44:36.741,(-0.475408, 0.445334, 4.500000),0.1423514,0.5,0.3333333,True
15:44:36.770,(-0.448953, 0.491631, 4.500000),0.1594433,0.5,0.3277778,True
15:44:36.771,(-0.448953, 0.491631, 4.500000),0.1594433,0.5,0.3277778,True
15:44:36.790,(-0.409269, 0.537928, 4.500000),0.1887437,0.5,0.3277778,True
15:44:36.790,(-0.409269, 0.537928, 4.500000),0.1887437,0.5,0.3277778,True
15:44:36.806,(-0.369586, 0.551155, 4.500000),0.1906971,0.5,0.3277778,True
15:44:36.807,(-0.369586, 0.551155, 4.500000),0.1906971,0.5,0.3277778,True
15:44:36.823,(-0.316674, 0.557769, 4.500000),0.1906971,0.5,0.3277778,True
15:44:36.823,(-0.316674, 0.557769, 4.500000),0.1906971,0.5,0.3277778,True
15:44:36.850,(-0.276992, 0.551155, 4.500000),0.1906971,0.5,0.3277778,True
15:44:36.850,(-0.276992, 0.551155, 4.500000),0.1906971,0.5,0.3277778,True
15:44:36.862,(-0.184397, 0.524700, 4.500000),0.1915517,0.5,0.3222222,True
15:44:36.863,(-0.184397, 0.524700, 4.500000),0.1915517,0.5,0.3222222,True
15:44:36.892,(-0.138100, 0.504859, 4.500000),0.1910634,0.5,0.3222222,True
15:44:36.893,(-0.138100, 0.504859, 4.500000),0.1910634,0.5,0.3222222,True
15:44:36.913,(-0.032278, 0.451948, 4.500000),0.1897204,0.5,0.3222222,True
15:44:36.913,(-0.032278, 0.451948, 4.500000),0.1897204,0.5,0.3222222,True
15:44:36.929,(0.073544, 0.399037, 4.500000),0.1897204,0.5,0.3222222,True
15:44:36.929,(0.073544, 0.399037, 4.500000),0.1897204,0.5,0.3222222,True
15:44:36.948,(0.119841, 0.365967, 4.500000),0.1882554,0.5,0.3222222,True
15:44:36.948,(0.119841, 0.365967, 4.500000),0.1882554,0.5,0.3222222,True
15:44:36.967,(0.192592, 0.313057, 4.500000),0.1871566,0.5,0.3222222,True
15:44:36.967,(0.192592, 0.313057, 4.500000),0.1871566,0.5,0.3222222,True
15:44:36.987,(0.238889, 0.279987, 4.500000),0.1867904,0.5,0.3222222,True
15:44:36.987,(0.238889, 0.279987, 4.500000),0.1867904,0.5,0.3222222,True
15:44:37.014,(0.298414, 0.213848, 4.500000),0.1866683,0.5,0.3222222,True
15:44:37.014,(0.298414, 0.213848, 4.500000),0.1866683,0.5,0.3222222,True
15:44:37.036,(0.318256, 0.160938, 4.500000),0.1866683,0.5,0.3222222,True
15:44:37.036,(0.318256, 0.160938, 4.500000),0.1866683,0.5,0.3222222,True
15:44:37.051,(0.318256, 0.088185, 4.500000),0.1854474,0.5,0.3222222,True
15:44:37.051,(0.318256, 0.088185, 4.500000),0.1854474,0.5,0.3222222,True
15:44:37.071,(0.305030, 0.055116, 4.500000),0.1828837,0.5,0.3222222,True
15:44:37.071,(0.305030, 0.055116, 4.500000),0.1828837,0.5,0.3222222,True
15:44:37.095,(0.265346, 0.002205, 4.500000),0.183372,0.5,0.3222222,True
15:44:37.095,(0.265346, 0.002205, 4.500000),0.183372,0.5,0.3222222,True
15:44:37.114,(0.185979, -0.063934, 4.500000),0.1830057,0.5,0.3222222,True
15:44:37.114,(0.185979, -0.063934, 4.500000),0.1830057,0.5,0.3222222,True
15:44:37.139,(0.106612, -0.110231, 4.500000),0.1841045,0.5,0.3222222,True
15:44:37.139,(0.106612, -0.110231, 4.500000),0.1841045,0.5,0.3222222,True
15:44:37.159,(0.020632, -0.156528, 4.500000),0.1806861,0.5,0.3277778,True
15:44:37.160,(0.020632, -0.156528, 4.500000),0.1806861,0.5,0.3277778,True
15:44:37.181,(-0.071962, -0.202825, 4.500000),0.1821511,0.5,0.3277778,True
15:44:37.182,(-0.071962, -0.202825, 4.500000),0.1821511,0.5,0.3277778,True
15:44:37.197,(-0.171170, -0.235895, 4.500000),0.1837382,0.5,0.3277778,True
15:44:37.197,(-0.171170, -0.235895, 4.500000),0.1837382,0.5,0.3277778,True
15:44:37.215,(-0.276992, -0.268964, 4.500000),0.1843487,0.5,0.3277778,True
15:44:37.216,(-0.276992, -0.268964, 4.500000),0.1843487,0.5,0.3277778,True
15:44:37.237,(-0.369586, -0.288806, 4.500000),0.1843487,0.5,0.3277778,True
15:44:37.237,(-0.369586, -0.288806, 4.500000),0.1843487,0.5,0.3277778,True
15:44:37.260,(-0.455566, -0.288806, 4.500000),0.1826395,0.5,0.3277778,True
15:44:37.261,(-0.455566, -0.288806, 4.500000),0.1826395,0.5,0.3277778,True
15:44:37.280,(-0.521705, -0.275578, 4.500000),0.1864241,0.5,0.3277778,True
15:44:37.280,(-0.521705, -0.275578, 4.500000),0.1864241,0.5,0.3277778,True
15:44:37.303,(-0.568001, -0.249122, 4.500000),0.1856916,0.5,0.3277778,True
15:44:37.304,(-0.568001, -0.249122, 4.500000),0.1856916,0.5,0.3277778,True
15:44:37.319,(-0.601071, -0.189597, 4.500000),0.1856916,0.5,0.3277778,True
15:44:37.319,(-0.601071, -0.189597, 4.500000),0.1856916,0.5,0.3277778,True
15:44:37.341,(-0.607685, -0.156528, 4.500000),0.1856916,0.5,0.3277778,True
15:44:37.341,(-0.607685, -0.156528, 4.500000),0.1856916,0.5,0.3277778,True
15:44:37.360,(-0.601072, -0.090390, 4.500000),0.3188866,0.5,0.3277778,True
15:44:37.360,(-0.601072, -0.090390, 4.500000),0.3188866,0.5,0.3277778,True
15:44:37.390,(-0.574617, -0.024251, 4.500000),0.3391527,0.5,0.3277778,True
15:44:37.391,(-0.574617, -0.024251, 4.500000),0.3391527,0.5,0.3277778,True
15:44:37.412,(-0.528318, 0.048502, 4.500000),0.3748016,0.5,0.3277778,True
15:44:37.413,(-0.528318, 0.048502, 4.500000),0.3748016,0.5,0.3277778,True
15:44:37.426,(-0.475408, 0.108026, 4.500000),0.3748016,0.5,0.3277778,True
15:44:37.426,(-0.475408, 0.108026, 4.500000),0.3748016,0.5,0.3277778,True
