15:55:59.308, Right ,(-0.010664, 0.022646, 0.414306)(-0.010664, 0.022646, 0.414306)(-0.014784, -0.014840, 0.394867)(-0.001061, -0.041789, 0.393316)(0.002251, 0.017106, 0.411852)(0.002251, 0.017106, 0.411852)(0.016143, 0.032410, 0.383846)(0.016817, 0.001598, 0.374483)(0.013885, -0.052974, 0.383082)(-0.002177, 0.014536, 0.418862)(-0.002177, 0.014536, 0.418862)(0.021709, 0.032899, 0.399297)(0.033850, -0.000159, 0.384932)(0.025158, -0.051740, 0.388983)(0.007302, -0.009133, 0.424852)(0.007302, -0.009133, 0.424852)(0.027092, 0.020161, 0.416987)(0.044730, -0.002847, 0.396033)(0.031346, -0.048005, 0.395413)(0.020707, -0.012940, 0.424406)(0.020707, -0.012940, 0.424406)(0.041728, 0.006422, 0.421215)(0.053060, -0.009575, 0.407835)(0.035126, -0.049219, 0.404996)(0.02882966, -0.01462599, 0.3913545)(-0.01133367, 0.003861378, 0.02235992)    0.06842694    1.384345    0.990033    -2.084432    1.000000    14.286570    (-0.006359, 0.020799, 0.413488)(-0.008894, 0.022803, 0.407778)(0.02435018, -0.07092988, 0.399096)(-0.5368444, 0.3028564, 0.7874492)    2.908370    1.000000    0.754973    0.138599    0.285386    -0.573900    0.203047    0.047919    (0.085097, -0.259641, 0.355210)(0.05472364, -0.1652857, 0.3771528)1.000000    722.556300
15:55:59.336, Right ,(-0.010548, 0.023030, 0.415811)(-0.010548, 0.023030, 0.415811)(-0.014999, -0.014396, 0.396173)(-0.001345, -0.041394, 0.394410)(0.002043, 0.017240, 0.413199)(0.002043, 0.017240, 0.413199)(0.015584, 0.032821, 0.385261)(0.016297, 0.002178, 0.375679)(0.013497, -0.052478, 0.383973)(-0.002293, 0.014742, 0.420277)(-0.002293, 0.014742, 0.420277)(0.021334, 0.033282, 0.400599)(0.033403, 0.000356, 0.385964)(0.024795, -0.051285, 0.389781)(0.007291, -0.008689, 0.426055)(0.007291, -0.008689, 0.426055)(0.026954, 0.020529, 0.418170)(0.044385, -0.002405, 0.396916)(0.031030, -0.047596, 0.396145)(0.020627, -0.012624, 0.425464)(0.020627, -0.012624, 0.425464)(0.041653, 0.006706, 0.422205)(0.052835, -0.009238, 0.408598)(0.034903, -0.048903, 0.405685)(0.02846709, -0.0141765, 0.3923392)(-0.01653694, 0.02100358, 0.03725966)    0.06846051    1.387929    0.994262    -2.082469    1.000000    14.097130    (-0.006351, 0.021100, 0.414940)(-0.008978, 0.023126, 0.409288)(0.02411162, -0.07055882, 0.3998152)(-0.5299082, 0.2975737, 0.7941331)    2.908938    1.000000    0.754462    0.135467    0.282090    -0.576942    0.203147    0.047943    (0.084761, -0.259179, 0.354952)(0.05443641, -0.1648691, 0.3773836)1.000000    722.584300
15:55:59.348, Right ,(-0.010671, 0.023231, 0.416203)(-0.010671, 0.023231, 0.416203)(-0.015129, -0.014132, 0.396451)(-0.001442, -0.041146, 0.394605)(0.001923, 0.017244, 0.413579)(0.001923, 0.017244, 0.413579)(0.015312, 0.033076, 0.385792)(0.016041, 0.002545, 0.376046)(0.013370, -0.052154, 0.384086)(-0.002356, 0.014906, 0.420703)(-0.002356, 0.014906, 0.420703)(0.021176, 0.033545, 0.401011)(0.033185, 0.000704, 0.386260)(0.024683, -0.050969, 0.389861)(0.007257, -0.008388, 0.426378)(0.007257, -0.008388, 0.426378)(0.026891, 0.020780, 0.418524)(0.044225, -0.002089, 0.397135)(0.030948, -0.047298, 0.396198)(0.020568, -0.012405, 0.425754)(0.020568, -0.012405, 0.425754)(0.041591, 0.006930, 0.422483)(0.052717, -0.008966, 0.408754)(0.034844, -0.048647, 0.405720)(0.02830376, -0.01386738, 0.3925756)(-0.01407236, 0.02535685, 0.02208978)    0.06845746    1.391830    0.999622    -2.077523    1.000000    14.193740    (-0.006473, 0.021235, 0.415328)(-0.009108, 0.023273, 0.409725)(0.02406873, -0.07029191, 0.399832)(-0.5274187, 0.2927535, 0.7975745)    2.907877    1.000000    0.753472    0.134371    0.280458    -0.579282    0.203138    0.047941    (0.084652, -0.258862, 0.354709)(0.05436014, -0.1645769, 0.3772704)1.000000    722.596000
15:55:59.372, Right ,(-0.010696, 0.023682, 0.416733)(-0.010696, 0.023682, 0.416733)(-0.015238, -0.013575, 0.396881)(-0.001542, -0.040565, 0.394846)(0.001816, 0.017485, 0.414147)(0.001816, 0.017485, 0.414147)(0.015074, 0.033607, 0.386351)(0.015801, 0.003231, 0.376386)(0.013200, -0.051519, 0.384176)(-0.002329, 0.015232, 0.421154)(-0.002329, 0.015232, 0.421154)(0.021037, 0.034073, 0.401402)(0.033003, 0.001335, 0.386473)(0.024538, -0.050368, 0.389878)(0.007296, -0.008070, 0.426707)(0.007296, -0.008070, 0.426707)(0.026836, 0.021203, 0.418886)(0.044110, -0.001514, 0.397253)(0.030836, -0.046732, 0.396184)(0.020595, -0.012015, 0.425964)(0.020595, -0.012015, 0.425964)(0.041591, 0.007371, 0.422680)(0.052701, -0.008462, 0.408776)(0.034814, -0.048141, 0.405668)(0.02817631, -0.01327511, 0.3927506)(-0.005605794, 0.02667234, 0.006399428)    0.0684716    1.394695    1.004507    -2.076176    1.000000    14.200070    (-0.006525, 0.021616, 0.415871)(-0.009171, 0.023745, 0.410298)(0.02400769, -0.06974632, 0.3998233)(-0.5222148, 0.2889461, 0.8023728)    2.910163    1.000000    0.753031    0.131884    0.278240    -0.581493    0.203180    0.047950    (0.084581, -0.258334, 0.354571)(0.0542943, -0.16404, 0.3771972)1.000000    722.620100
15:55:59.387, Right ,(-0.010719, 0.024069, 0.417213)(-0.010719, 0.024069, 0.417213)(-0.015215, -0.013062, 0.397146)(-0.001541, -0.040017, 0.394829)(0.001781, 0.017749, 0.414344)(0.001781, 0.017749, 0.414344)(0.014928, 0.034095, 0.386587)(0.015706, 0.003855, 0.376459)(0.013175, -0.050926, 0.384084)(-0.002274, 0.015728, 0.421250)(-0.002274, 0.015728, 0.421250)(0.020993, 0.034626, 0.401480)(0.032931, 0.001943, 0.386507)(0.024521, -0.049783, 0.389772)(0.007308, -0.007620, 0.426755)(0.007308, -0.007620, 0.426755)(0.026815, 0.021708, 0.418942)(0.044078, -0.000936, 0.397243)(0.030841, -0.046166, 0.396068)(0.020598, -0.011536, 0.425976)(0.020598, -0.011536, 0.425976)(0.041598, 0.007889, 0.422695)(0.052704, -0.007912, 0.408708)(0.034844, -0.047601, 0.405524)(0.02814115, -0.01269461, 0.3927447)(-0.00170287, 0.03877808, -0.001080698)    0.06847816    1.397156    1.008359    -2.073315    1.000000    14.299000    (-0.006552, 0.021962, 0.416256)(-0.009196, 0.024160, 0.410633)(0.024039, -0.06919824, 0.3996846)(-0.5202687, 0.2859278, 0.8047147)    2.910182    1.000000    0.752432    0.130990    0.277146    -0.582990    0.203199    0.047955    (0.084571, -0.257824, 0.354450)(0.05430521, -0.163511, 0.3770673)1.000000    722.635700
15:55:59.414, Right ,(-0.010430, 0.024746, 0.417721)(-0.010430, 0.024746, 0.417721)(-0.014980, -0.012291, 0.397375)(-0.001449, -0.039253, 0.394696)(0.001785, 0.018361, 0.414400)(0.001785, 0.018361, 0.414400)(0.014848, 0.034842, 0.386633)(0.015700, 0.004722, 0.376461)(0.013256, -0.050096, 0.383882)(-0.002177, 0.016585, 0.421235)(-0.002177, 0.016585, 0.421235)(0.021033, 0.035427, 0.401421)(0.032941, 0.002794, 0.386479)(0.024605, -0.048959, 0.389564)(0.007365, -0.006854, 0.426720)(0.007365, -0.006854, 0.426720)(0.026851, 0.022460, 0.418881)(0.044125, -0.000116, 0.397177)(0.030943, -0.045363, 0.395856)(0.020644, -0.010772, 0.425916)(0.020644, -0.010772, 0.425916)(0.041676, 0.008651, 0.422617)(0.052777, -0.007123, 0.408577)(0.034959, -0.046826, 0.405278)(0.02818788, -0.011877, 0.3926621)(0.002723918, 0.02704905, -0.003450904)    0.06848411    1.400626    1.014349    -2.068635    1.000000    14.155980    (-0.006359, 0.022617, 0.416613)(-0.009053, 0.024832, 0.410958)(0.02416681, -0.06841983, 0.399425)(-0.5188761, 0.2820085, 0.8069938)    2.906524    1.000000    0.751481    0.130297    0.276190    -0.584823    0.203217    0.047959    (0.084643, -0.257090, 0.354220)(0.05440465, -0.1627548, 0.3768226)1.000000    722.662200
15:55:59.435, Right ,(-0.010222, 0.025793, 0.418353)(-0.010222, 0.025793, 0.418353)(-0.014603, -0.011242, 0.397879)(-0.001181, -0.038269, 0.394946)(0.001746, 0.019073, 0.414596)(0.001746, 0.019073, 0.414596)(0.014742, 0.035850, 0.386913)(0.015863, 0.005843, 0.376779)(0.013600, -0.049005, 0.384169)(-0.002107, 0.017782, 0.421334)(-0.002107, 0.017782, 0.421334)(0.021079, 0.036572, 0.401601)(0.033071, 0.003957, 0.386845)(0.024915, -0.047845, 0.389882)(0.007387, -0.005802, 0.426942)(0.007387, -0.005802, 0.426942)(0.026740, 0.023595, 0.419144)(0.044236, 0.001062, 0.397575)(0.031222, -0.044247, 0.396193)(0.020625, -0.009591, 0.426237)(0.020625, -0.009591, 0.426237)(0.041723, 0.009865, 0.422959)(0.052881, -0.005924, 0.408986)(0.035215, -0.045704, 0.405614)(0.0283568, -0.01074933, 0.3930105)(0.007176076, 0.05383264, 0.01690627)    0.06850598    1.401913    1.012202    -2.062590    1.000000    14.174080    (-0.006233, 0.023553, 0.417100)(-0.008963, 0.025804, 0.411400)(0.02448136, -0.06732725, 0.3997424)(-0.5224266, 0.2798608, 0.8054492)    2.905799    1.000000    0.750724    0.132553    0.276304    -0.585234    0.203282    0.047975    (0.084871, -0.256095, 0.354540)(0.05467601, -0.1617113, 0.3771412)1.000000    722.683300
15:55:59.452, Right ,(-0.010151, 0.026679, 0.418993)(-0.010151, 0.026679, 0.418993)(-0.014464, -0.010308, 0.398339)(-0.001065, -0.037334, 0.395240)(0.001676, 0.019687, 0.414756)(0.001676, 0.019687, 0.414756)(0.014674, 0.036725, 0.387269)(0.015943, 0.006816, 0.377128)(0.013784, -0.048048, 0.384519)(-0.002062, 0.018677, 0.421423)(-0.002062, 0.018677, 0.421423)(0.021085, 0.037554, 0.401892)(0.033119, 0.004966, 0.387261)(0.025073, -0.046865, 0.390277)(0.007386, -0.004853, 0.427155)(0.007386, -0.004853, 0.427155)(0.026632, 0.024593, 0.419454)(0.044250, 0.002091, 0.398021)(0.031345, -0.043258, 0.396599)(0.020551, -0.008565, 0.426600)(0.020551, -0.008565, 0.426600)(0.041669, 0.010909, 0.423358)(0.052867, -0.004870, 0.409460)(0.035304, -0.044701, 0.406031)(0.02841913, -0.009753363, 0.3934071)(0.003716964, 0.05741744, 0.02275301)    0.06852005    1.402810    1.011432    -2.058130    1.000000    14.261440    (-0.006209, 0.024349, 0.417580)(-0.008955, 0.026646, 0.411785)(0.024625, -0.06635129, 0.4001251)(-0.5259445, 0.2787339, 0.8035483)    2.908263    1.000000    0.750118    0.134503    0.276930    -0.585271    0.203324    0.047984    (0.084970, -0.255177, 0.354917)(0.05479725, -0.1607643, 0.3775211)1.000000    722.700700
15:55:59.468, Right ,(-0.010069, 0.027767, 0.419685)(-0.010069, 0.027767, 0.419685)(-0.014291, -0.009206, 0.398929)(-0.000963, -0.036251, 0.395691)(0.001649, 0.020558, 0.414927)(0.001649, 0.020558, 0.414927)(0.014590, 0.037719, 0.387639)(0.015991, 0.007924, 0.377561)(0.013952, -0.046950, 0.385010)(-0.001994, 0.019962, 0.421476)(-0.001994, 0.019962, 0.421476)(0.021139, 0.038735, 0.402075)(0.033138, 0.006134, 0.387756)(0.025216, -0.045727, 0.390808)(0.007420, -0.003809, 0.427394)(0.007420, -0.003809, 0.427394)(0.026526, 0.025735, 0.419789)(0.044245, 0.003291, 0.398550)(0.031458, -0.042104, 0.397143)(0.020521, -0.007379, 0.427048)(0.020521, -0.007379, 0.427048)(0.041633, 0.012134, 0.423806)(0.052851, -0.003630, 0.410011)(0.035396, -0.043519, 0.406577)(0.02846049, -0.008596323, 0.3939007)(0.002532198, 0.07100951, 0.03030436)    0.06853714    1.402507    1.006841    -2.055154    1.000000    14.354100    (-0.006163, 0.025364, 0.418099)(-0.008918, 0.027659, 0.412205)(0.0247641, -0.06521039, 0.4006586)(-0.5289066, 0.2782906, 0.8017557)    2.908678    1.000000    0.749892    0.136451    0.277141    -0.585009    0.203374    0.047996    (0.085056, -0.254104, 0.355434)(0.05491002, -0.1596571, 0.3780463)1.000000    722.717000
15:55:59.492, Right ,(-0.010102, 0.029815, 0.420801)(-0.010102, 0.029815, 0.420801)(-0.014193, -0.007143, 0.399888)(-0.000874, -0.034125, 0.396502)(0.001727, 0.022241, 0.415470)(0.001727, 0.022241, 0.415470)(0.014476, 0.039551, 0.388375)(0.016017, 0.010007, 0.378241)(0.014085, -0.044855, 0.385867)(-0.001735, 0.022182, 0.421974)(-0.001735, 0.022182, 0.421974)(0.021240, 0.040891, 0.402648)(0.033144, 0.008296, 0.388488)(0.025331, -0.043580, 0.391695)(0.007490, -0.001814, 0.427946)(0.007490, -0.001814, 0.427946)(0.026507, 0.027872, 0.420389)(0.044242, 0.005499, 0.399329)(0.031559, -0.039936, 0.398043)(0.020552, -0.005218, 0.427749)(0.020552, -0.005218, 0.427749)(0.041592, 0.014368, 0.424505)(0.052852, -0.001367, 0.410829)(0.035492, -0.041312, 0.407488)(0.02850063, -0.006432984, 0.3946776)(0.001322519, 0.1016834, 0.0337285)    0.06854681    1.399715    0.995912    -2.055538    1.000000    14.730450    (-0.006159, 0.027290, 0.419023)(-0.008895, 0.029629, 0.412933)(0.02489376, -0.06303933, 0.4015914)(-0.5313661, 0.2798455, 0.7995853)    2.913146    1.000000    0.750437    0.138468    0.277068    -0.583870    0.203403    0.048003    (0.085112, -0.251984, 0.356353)(0.05500296, -0.1575116, 0.3789722)1.000000    722.740400
