15:10:07.006, Right ,(0.018301, 0.023182, 0.420541)(0.018301, 0.023182, 0.420541)(0.010938, -0.014524, 0.398678)(0.019811, -0.043941, 0.395470)(0.023490, 0.012859, 0.413842)(0.023490, 0.012859, 0.413842)(0.045868, 0.033022, 0.388997)(0.049814, -0.001473, 0.377409)(0.035717, -0.059410, 0.387697)(0.023797, 0.003244, 0.421641)(0.023797, 0.003244, 0.421641)(0.050737, 0.029938, 0.408933)(0.066063, -0.005537, 0.392066)(0.047165, -0.059553, 0.396295)(0.031587, -0.012006, 0.428814)(0.031587, -0.012006, 0.428814)(0.055837, 0.019180, 0.426304)(0.075406, -0.009577, 0.406187)(0.053458, -0.056150, 0.404325)(0.044726, -0.015273, 0.432894)(0.044726, -0.015273, 0.432894)(0.070142, 0.002734, 0.432670)(0.081142, -0.017564, 0.420756)(0.055701, -0.057558, 0.415499)(0.05714814, -0.01992716, 0.398467)(-0.0144182, 0.005548354, 0.01495536)    0.07483415    1.397911    1.236269    -2.179929    1.000000    10.385680    (0.020031, 0.019741, 0.418308)(0.019193, 0.024884, 0.410720)(0.03949287, -0.07915115, 0.4064411)(-0.6045057, 0.42172, 0.6758144)    3.105012    1.000000    0.747927    0.133015    0.389185    -0.521006    0.222060    0.052406    (0.036646, -0.293524, 0.348590)(0.03806941, -0.1863376, 0.3775156)1.000000    40.961600
15:10:07.029, Right ,(0.018397, 0.023030, 0.421578)(0.018397, 0.023030, 0.421578)(0.011002, -0.014530, 0.399359)(0.019824, -0.043872, 0.395714)(0.023533, 0.012647, 0.414266)(0.023533, 0.012647, 0.414266)(0.045720, 0.033018, 0.389469)(0.049737, -0.001303, 0.377732)(0.035724, -0.059276, 0.387822)(0.023999, 0.003278, 0.422214)(0.023999, 0.003278, 0.422214)(0.050963, 0.029985, 0.409365)(0.066036, -0.005413, 0.392318)(0.047202, -0.059444, 0.396381)(0.031700, -0.011967, 0.429248)(0.031700, -0.011967, 0.429248)(0.055987, 0.019185, 0.426731)(0.075419, -0.009505, 0.406395)(0.053512, -0.056074, 0.404410)(0.044853, -0.015357, 0.433198)(0.044853, -0.015357, 0.433198)(0.070244, 0.002659, 0.432972)(0.081205, -0.017555, 0.420922)(0.055789, -0.057536, 0.415579)(0.05715127, -0.01983801, 0.3986914)(-0.001084253, 0.003065673, 0.008122716)    0.07481231    1.400356    1.239643    -2.177809    1.000000    10.444420    (0.020109, 0.019569, 0.419140)(0.019252, 0.024785, 0.411433)(0.03956638, -0.07908808, 0.406503)(-0.6028705, 0.4186819, 0.679156)    3.103332    1.000000    0.747450    0.131814    0.388149    -0.522766    0.221995    0.052391    (0.036608, -0.293263, 0.348175)(0.03808722, -0.1861754, 0.3773388)1.000000    40.984660
15:10:07.051, Right ,(0.018512, 0.023056, 0.422031)(0.018512, 0.023056, 0.422031)(0.011084, -0.014468, 0.399636)(0.019905, -0.043790, 0.395826)(0.023648, 0.012634, 0.414615)(0.023648, 0.012634, 0.414615)(0.045693, 0.033054, 0.389795)(0.049778, -0.001137, 0.377929)(0.035789, -0.059134, 0.387828)(0.024165, 0.003384, 0.422610)(0.024165, 0.003384, 0.422610)(0.051230, 0.030030, 0.409646)(0.066105, -0.005307, 0.392459)(0.047283, -0.059341, 0.396359)(0.031841, -0.011956, 0.429529)(0.031841, -0.011956, 0.429529)(0.056204, 0.019165, 0.427038)(0.075518, -0.009457, 0.406498)(0.053609, -0.056008, 0.404387)(0.045038, -0.015391, 0.433394)(0.045038, -0.015391, 0.433394)(0.070453, 0.002586, 0.433160)(0.081350, -0.017573, 0.420983)(0.055925, -0.057524, 0.415549)(0.05723821, -0.01975856, 0.3988011)(0.006126133, 0.004494251, 0.004371185)    0.07479528    1.403161    1.244391    -2.176134    1.000000    10.486400    (0.020224, 0.019582, 0.419559)(0.019382, 0.024806, 0.411835)(0.03967745, -0.07902703, 0.4064268)(-0.6011136, 0.4159719, 0.6823707)    3.100156    1.000000    0.746888    0.130339    0.387485    -0.524429    0.221945    0.052379    (0.036662, -0.292989, 0.347514)(0.03816956, -0.1860079, 0.3769705)1.000000    41.006240
15:10:07.067, Right ,(0.018606, 0.023180, 0.422152)(0.018606, 0.023180, 0.422152)(0.011166, -0.014340, 0.399701)(0.020020, -0.043658, 0.395845)(0.023741, 0.012706, 0.414797)(0.023741, 0.012706, 0.414797)(0.045741, 0.033150, 0.389962)(0.049866, -0.000967, 0.377971)(0.035888, -0.058972, 0.387777)(0.024301, 0.003562, 0.422818)(0.024301, 0.003562, 0.422818)(0.051457, 0.030142, 0.409767)(0.066216, -0.005168, 0.392469)(0.047396, -0.059199, 0.396295)(0.031985, -0.011939, 0.429667)(0.031985, -0.011939, 0.429667)(0.056383, 0.019194, 0.427180)(0.075651, -0.009353, 0.406488)(0.053736, -0.055888, 0.404323)(0.045210, -0.015401, 0.433464)(0.045210, -0.015401, 0.433464)(0.070634, 0.002611, 0.433220)(0.081515, -0.017500, 0.420951)(0.056080, -0.057430, 0.415483)(0.05736066, -0.01963294, 0.3988003)(0.007740702, 0.008015433, -0.0004192771)    0.07478283    1.404256    1.246239    -2.175691    1.000000    10.512450    (0.020318, 0.019688, 0.419700)(0.019496, 0.024920, 0.411977)(0.03981214, -0.07890557, 0.4063492)(-0.5998747, 0.4147209, 0.6842201)    3.098706    1.000000    0.746721    0.129458    0.387000    -0.525243    0.221908    0.052370    (0.036757, -0.292779, 0.347259)(0.03828472, -0.1858425, 0.3768042)1.000000    41.022490
15:10:07.085, Right ,(0.018704, 0.023220, 0.422145)(0.018704, 0.023220, 0.422145)(0.011312, -0.014302, 0.399675)(0.020142, -0.043642, 0.395801)(0.023856, 0.012650, 0.414956)(0.023856, 0.012650, 0.414956)(0.045792, 0.033139, 0.390149)(0.049963, -0.000883, 0.378006)(0.036024, -0.058920, 0.387683)(0.024441, 0.003684, 0.422915)(0.024441, 0.003684, 0.422915)(0.051621, 0.030179, 0.409876)(0.066313, -0.005106, 0.392504)(0.047528, -0.059158, 0.396208)(0.032090, -0.011913, 0.429705)(0.032090, -0.011913, 0.429705)(0.056507, 0.019199, 0.427267)(0.075754, -0.009318, 0.406516)(0.053869, -0.055864, 0.404246)(0.045319, -0.015434, 0.433473)(0.045319, -0.015434, 0.433473)(0.070731, 0.002578, 0.433290)(0.081617, -0.017489, 0.420959)(0.056208, -0.057424, 0.415401)(0.05746671, -0.01959158, 0.3988007)(0.005901784, 0.002293196, 2.011871E-05)    0.07478481    1.406620    1.249983    -2.173164    1.000000    10.530150    (0.020421, 0.019697, 0.419748)(0.019598, 0.024920, 0.412032)(0.03994724, -0.07889307, 0.4062295)(-0.6002861, 0.4127674, 0.6850401)    3.097398    1.000000    0.746057    0.129339    0.387017    -0.526201    0.221913    0.052372    (0.036743, -0.292733, 0.347002)(0.03834489, -0.1858128, 0.3766156)1.000000    41.040460
15:10:07.102, Right ,(0.018841, 0.023275, 0.422208)(0.018841, 0.023275, 0.422208)(0.011429, -0.014196, 0.399615)(0.020274, -0.043517, 0.395693)(0.024117, 0.012729, 0.415019)(0.024117, 0.012729, 0.415019)(0.045953, 0.033220, 0.390294)(0.050121, -0.000710, 0.378000)(0.036130, -0.058754, 0.387504)(0.024664, 0.003662, 0.423029)(0.024664, 0.003662, 0.423029)(0.051828, 0.030208, 0.410059)(0.066471, -0.005015, 0.392469)(0.047635, -0.059049, 0.396020)(0.032298, -0.011899, 0.429722)(0.032298, -0.011899, 0.429722)(0.056767, 0.019186, 0.427363)(0.075921, -0.009286, 0.406458)(0.053987, -0.055793, 0.404063)(0.045569, -0.015429, 0.433449)(0.045569, -0.015429, 0.433449)(0.070987, 0.002515, 0.433284)(0.081787, -0.017529, 0.420869)(0.056333, -0.057412, 0.415210)(0.05762095, -0.01951351, 0.3987331)(0.009358766, 0.00469848, -0.004622177)    0.07477123    1.409454    1.255899    -2.172319    1.000000    10.646010    (0.020600, 0.019760, 0.419812)(0.019814, 0.024987, 0.412110)(0.04005243, -0.07881206, 0.4059858)(-0.5989937, 0.4111343, 0.6871502)    3.098391    1.000000    0.745439    0.127899    0.387152    -0.527328    0.221873    0.052362    (0.036852, -0.292486, 0.346312)(0.03845222, -0.1856491, 0.3761491)1.000000    41.057840
15:10:07.125, Right ,(0.019038, 0.023319, 0.422286)(0.019038, 0.023319, 0.422286)(0.011631, -0.014116, 0.399677)(0.020468, -0.043433, 0.395726)(0.024358, 0.012722, 0.415249)(0.024358, 0.012722, 0.415249)(0.046169, 0.033268, 0.390524)(0.050328, -0.000587, 0.378111)(0.036324, -0.058648, 0.387481)(0.024932, 0.003726, 0.423188)(0.024932, 0.003726, 0.423188)(0.052077, 0.030264, 0.410238)(0.066683, -0.004926, 0.392563)(0.047831, -0.058962, 0.395992)(0.032507, -0.011892, 0.429858)(0.032507, -0.011892, 0.429858)(0.057008, 0.019195, 0.427525)(0.076138, -0.009240, 0.406538)(0.054188, -0.055733, 0.404041)(0.045780, -0.015447, 0.433543)(0.045780, -0.015447, 0.433543)(0.071211, 0.002495, 0.433412)(0.082006, -0.017514, 0.420929)(0.056537, -0.057374, 0.415186)(0.05782912, -0.01944077, 0.3987962)(0.008956554, 0.002094734, 0.003079257)    0.07477137    1.411229    1.259215    -2.171175    1.000000    10.675860    (0.020811, 0.019787, 0.419940)(0.020031, 0.025037, 0.412254)(0.04024779, -0.07874951, 0.4059439)(-0.5986502, 0.4098916, 0.6881911)    3.098052    1.000000    0.745004    0.127341    0.387188    -0.528052    0.221874    0.052362    (0.036881, -0.292339, 0.345977)(0.03856432, -0.1855443, 0.3759606)1.000000    41.080280
15:10:07.150, Right ,(0.019221, 0.023546, 0.422510)(0.019221, 0.023546, 0.422510)(0.011824, -0.013811, 0.399845)(0.020672, -0.043098, 0.395829)(0.024619, 0.012965, 0.415564)(0.024619, 0.012965, 0.415564)(0.046477, 0.033590, 0.390908)(0.050601, -0.000228, 0.378371)(0.036512, -0.058302, 0.387520)(0.025186, 0.003969, 0.423472)(0.025186, 0.003969, 0.423472)(0.052366, 0.030524, 0.410618)(0.066943, -0.004647, 0.392817)(0.048014, -0.058668, 0.396039)(0.032689, -0.011716, 0.430105)(0.032689, -0.011716, 0.430105)(0.057273, 0.019389, 0.427888)(0.076390, -0.009028, 0.406784)(0.054375, -0.055479, 0.404108)(0.045981, -0.015284, 0.433782)(0.045981, -0.015284, 0.433782)(0.071474, 0.002631, 0.433722)(0.082244, -0.017366, 0.421147)(0.056721, -0.057168, 0.415248)(0.05806995, -0.0191728, 0.3989955)(0.008931773, 0.01115544, 0.007869666)    0.07477065    1.414992    1.267102    -2.169501    1.000000    10.730190    (0.021020, 0.020019, 0.420195)(0.020276, 0.025309, 0.412555)(0.04040997, -0.07848485, 0.4059302)(-0.5983124, 0.4081908, 0.6894946)    3.098222    1.000000    0.744048    0.126189    0.387928    -0.529132    0.221871    0.052362    (0.036941, -0.291934, 0.345478)(0.03867562, -0.1852093, 0.3757043)1.000000    41.105760
15:10:07.172, Right ,(0.019393, 0.023763, 0.422957)(0.019393, 0.023763, 0.422957)(0.012079, -0.013554, 0.400246)(0.020844, -0.042842, 0.396100)(0.024787, 0.013217, 0.416075)(0.024787, 0.013217, 0.416075)(0.046800, 0.033862, 0.391467)(0.050856, 0.000066, 0.378886)(0.036707, -0.058038, 0.387808)(0.025286, 0.004259, 0.423934)(0.025286, 0.004259, 0.423934)(0.052539, 0.030774, 0.411171)(0.067145, -0.004406, 0.393375)(0.048178, -0.058435, 0.396364)(0.032656, -0.011515, 0.430575)(0.032656, -0.011515, 0.430575)(0.057396, 0.019583, 0.428459)(0.076554, -0.008833, 0.407369)(0.054526, -0.055273, 0.404471)(0.045953, -0.015103, 0.434252)(0.045953, -0.015103, 0.434252)(0.071546, 0.002782, 0.434309)(0.082347, -0.017214, 0.421731)(0.056824, -0.056991, 0.415619)(0.05824726, -0.01894616, 0.3994808)(0.008170748, 0.01026845, 0.02743623)    0.07478062    1.419926    1.276798    -2.165487    1.000000    10.664410    (0.021191, 0.020248, 0.420663)(0.020439, 0.025552, 0.413044)(0.04051524, -0.07827565, 0.4061692)(-0.6006916, 0.4062897, 0.688548)    3.095716    1.000000    0.742520    0.126396    0.389627    -0.529980    0.221901    0.052369    (0.036721, -0.291585, 0.345139)(0.03861797, -0.1849304, 0.3756539)1.000000    41.127270
15:10:07.189, Right ,(0.019592, 0.023957, 0.423361)(0.019592, 0.023957, 0.423361)(0.012354, -0.013337, 0.400647)(0.021012, -0.042630, 0.396392)(0.024943, 0.013486, 0.416553)(0.024943, 0.013486, 0.416553)(0.047023, 0.034080, 0.391949)(0.051122, 0.000282, 0.379299)(0.036893, -0.057827, 0.388122)(0.025414, 0.004483, 0.424343)(0.025414, 0.004483, 0.424343)(0.052694, 0.030985, 0.411637)(0.067357, -0.004223, 0.393815)(0.048329, -0.058246, 0.396696)(0.032647, -0.011333, 0.430988)(0.032647, -0.011333, 0.430988)(0.057519, 0.019766, 0.428917)(0.076723, -0.008681, 0.407827)(0.054655, -0.055104, 0.404820)(0.045943, -0.014940, 0.434645)(0.045943, -0.014940, 0.434645)(0.071606, 0.002929, 0.434787)(0.082462, -0.017087, 0.422199)(0.056914, -0.056840, 0.415975)(0.05842957, -0.01876826, 0.3998864)(0.01108568, 0.01062833, 0.02408027)    0.07479301    1.422193    1.281875    -2.164252    1.000000    10.540830    (0.021376, 0.020467, 0.421091)(0.020641, 0.025775, 0.413447)(0.0406005, -0.0780921, 0.4064627)(-0.6020978, 0.4061583, 0.6873962)    3.095481    1.000000    0.741792    0.126522    0.390927    -0.530012    0.221938    0.052377    (0.036297, -0.291329, 0.345078)(0.0384486, -0.1847104, 0.3757703)1.000000    41.144040
