15:54:21.855, Right ,(-0.011401, 0.018917, 0.410506)(-0.011401, 0.018917, 0.410506)(-0.016603, -0.018313, 0.391313)(-0.002029, -0.044845, 0.390766)(0.002793, 0.012643, 0.409712)(0.002793, 0.012643, 0.409712)(0.015161, 0.029826, 0.381533)(0.015420, -0.000772, 0.371241)(0.012592, -0.056140, 0.379682)(-0.000983, 0.007108, 0.417068)(-0.000983, 0.007108, 0.417068)(0.021013, 0.029899, 0.397436)(0.033079, -0.002701, 0.381086)(0.024224, -0.054977, 0.385208)(0.008192, -0.012100, 0.422290)(0.008192, -0.012100, 0.422290)(0.028039, 0.018001, 0.413810)(0.044638, -0.005543, 0.391771)(0.030847, -0.051254, 0.391427)(0.021889, -0.016397, 0.420894)(0.021889, -0.016397, 0.420894)(0.042688, 0.003593, 0.417473)(0.053663, -0.012531, 0.403276)(0.035188, -0.052616, 0.400935)(0.02827512, -0.01739944, 0.3876833)(0.006746836, 0.003646982, 0.0202778)    0.06935802    1.379009    0.970092    -2.110841    1.000000    15.525650    (-0.006669, 0.016826, 0.410241)(-0.009280, 0.019683, 0.404993)(0.02391391, -0.07450487, 0.3953394)(-0.4994124, 0.2993928, 0.8129892)    2.960142    1.000000    0.759423    0.122865    0.270134    -0.578972    0.205811    0.048571    (0.084680, -0.265189, 0.347329)(0.05429684, -0.169847, 0.3713341)1.000000    625.101600
15:54:21.883, Right ,(-0.011179, 0.019055, 0.411679)(-0.011179, 0.019055, 0.411679)(-0.016407, -0.018137, 0.392360)(-0.001798, -0.044641, 0.391643)(0.003006, 0.012731, 0.410761)(0.003006, 0.012731, 0.410761)(0.015092, 0.030027, 0.382588)(0.015574, -0.000505, 0.372102)(0.012740, -0.055896, 0.380426)(-0.000597, 0.007076, 0.418099)(-0.000597, 0.007076, 0.418099)(0.021242, 0.030014, 0.398413)(0.033276, -0.002482, 0.381864)(0.024394, -0.054765, 0.385908)(0.008566, -0.011994, 0.423209)(0.008566, -0.011994, 0.423209)(0.028393, 0.018145, 0.414681)(0.044892, -0.005387, 0.392485)(0.031055, -0.051090, 0.392105)(0.022257, -0.016303, 0.421726)(0.022257, -0.016303, 0.421726)(0.043078, 0.003702, 0.418239)(0.053960, -0.012420, 0.403915)(0.035434, -0.052486, 0.401576)(0.02849988, -0.01720832, 0.3884535)(0.00747954, 0.007402679, 0.02778587)    0.0693647    1.379696    0.971600    -2.112695    1.000000    15.533100    (-0.006451, 0.016947, 0.411373)(-0.009012, 0.019848, 0.406074)(0.02414172, -0.07433043, 0.3960035)(-0.4952556, 0.2981509, 0.8159828)    2.962130    1.000000    0.759529    0.120880    0.268683    -0.579925    0.205830    0.048576    (0.084879, -0.264805, 0.347052)(0.05451053, -0.1695678, 0.3715277)1.000000    625.130600
15:54:21.896, Right ,(-0.011093, 0.019152, 0.412172)(-0.011093, 0.019152, 0.412172)(-0.016318, -0.018037, 0.392813)(-0.001697, -0.044538, 0.392047)(0.003093, 0.012817, 0.411232)(0.003093, 0.012817, 0.411232)(0.015119, 0.030134, 0.383063)(0.015648, -0.000379, 0.372524)(0.012818, -0.055781, 0.380797)(-0.000473, 0.007157, 0.418567)(-0.000473, 0.007157, 0.418567)(0.021341, 0.030106, 0.398852)(0.033363, -0.002369, 0.382263)(0.024479, -0.054658, 0.386268)(0.008696, -0.011926, 0.423646)(0.008696, -0.011926, 0.423646)(0.028522, 0.018227, 0.415107)(0.044995, -0.005295, 0.392863)(0.031150, -0.050997, 0.392456)(0.022384, -0.016231, 0.422148)(0.022384, -0.016231, 0.422148)(0.043220, 0.003779, 0.418634)(0.054072, -0.012341, 0.404273)(0.035537, -0.052405, 0.401920)(0.028595, -0.01710632, 0.3888436)(0.008006141, 0.008797087, 0.03383601)    0.06936899    1.380351    0.972910    -2.112627    1.000000    15.537120    (-0.006365, 0.017040, 0.411858)(-0.008908, 0.019943, 0.406553)(0.02424385, -0.07423922, 0.3963338)(-0.4939955, 0.2973458, 0.8170398)    2.961752    1.000000    0.759428    0.120251    0.268220    -0.580402    0.205843    0.048579    (0.084976, -0.264618, 0.346949)(0.05460984, -0.1694286, 0.3716413)1.000000    625.142700
15:54:21.922, Right ,(-0.010932, 0.019464, 0.413098)(-0.010932, 0.019464, 0.413098)(-0.016134, -0.017721, 0.393653)(-0.001506, -0.044237, 0.392811)(0.003207, 0.013059, 0.412049)(0.003207, 0.013059, 0.412049)(0.015235, 0.030435, 0.383919)(0.015850, -0.000037, 0.373349)(0.012988, -0.055461, 0.381527)(-0.000279, 0.007307, 0.419388)(-0.000279, 0.007307, 0.419388)(0.021528, 0.030352, 0.399741)(0.033564, -0.002063, 0.383094)(0.024647, -0.054362, 0.387010)(0.008898, -0.011632, 0.424455)(0.008898, -0.011632, 0.424455)(0.028749, 0.018493, 0.415955)(0.045201, -0.005027, 0.393684)(0.031326, -0.050728, 0.393201)(0.022568, -0.015949, 0.422973)(0.022568, -0.015949, 0.422973)(0.043455, 0.004026, 0.419481)(0.054269, -0.012103, 0.405071)(0.035704, -0.052158, 0.402653)(0.0287918, -0.01681624, 0.3896468)(0.006401542, 0.01251667, 0.02935567)    0.06938051    1.381969    0.977861    -2.111314    1.000000    15.525000    (-0.006219, 0.017329, 0.412748)(-0.008721, 0.020240, 0.407431)(0.02441138, -0.07396835, 0.397039)(-0.4936627, 0.2962635, 0.817634)    2.961975    1.000000    0.758996    0.119734    0.268434    -0.580975    0.205877    0.048587    (0.085158, -0.264274, 0.347248)(0.05478467, -0.1691209, 0.3721437)1.000000    625.168900
15:54:21.945, Right ,(-0.010781, 0.019906, 0.414035)(-0.010781, 0.019906, 0.414035)(-0.015981, -0.017232, 0.394477)(-0.001362, -0.043749, 0.393510)(0.003221, 0.013443, 0.412731)(0.003221, 0.013443, 0.412731)(0.015340, 0.030934, 0.384729)(0.016019, 0.000492, 0.374182)(0.013141, -0.054955, 0.382240)(-0.000280, 0.007468, 0.420169)(-0.000280, 0.007468, 0.420169)(0.021546, 0.030784, 0.400637)(0.033715, -0.001554, 0.383964)(0.024791, -0.053868, 0.387752)(0.008970, -0.011107, 0.425264)(0.008970, -0.011107, 0.425264)(0.028867, 0.018978, 0.416811)(0.045336, -0.004547, 0.394578)(0.031463, -0.050253, 0.393969)(0.022588, -0.015451, 0.423817)(0.022588, -0.015451, 0.423817)(0.043563, 0.004497, 0.420383)(0.054369, -0.011645, 0.405966)(0.035811, -0.051700, 0.403423)(0.02893097, -0.01632534, 0.3904771)(0.006351332, 0.02634637, 0.0412484)    0.0693882    1.384854    0.985578    -2.106776    1.000000    15.438240    (-0.006113, 0.017752, 0.413600)(-0.008606, 0.020673, 0.408284)(0.02453136, -0.07350062, 0.3977382)(-0.495672, 0.2944179, 0.8170847)    2.962451    1.000000    0.758021    0.120170    0.269470    -0.581679    0.205900    0.048592    (0.085307, -0.263781, 0.347793)(0.05491912, -0.1686407, 0.3727658)1.000000    625.191600
15:54:21.959, Right ,(-0.010767, 0.020256, 0.414542)(-0.010767, 0.020256, 0.414542)(-0.015916, -0.016849, 0.394924)(-0.001350, -0.043374, 0.393779)(0.003060, 0.013797, 0.412872)(0.003060, 0.013797, 0.412872)(0.015350, 0.031338, 0.385035)(0.016084, 0.000895, 0.374646)(0.013196, -0.054568, 0.382600)(-0.000481, 0.007604, 0.420516)(-0.000481, 0.007604, 0.420516)(0.021394, 0.031115, 0.401128)(0.033741, -0.001153, 0.384484)(0.024827, -0.053479, 0.388146)(0.008896, -0.010626, 0.425653)(0.008896, -0.010626, 0.425653)(0.028802, 0.019373, 0.417298)(0.045324, -0.004161, 0.395149)(0.031477, -0.049874, 0.394401)(0.022416, -0.015006, 0.424308)(0.022416, -0.015006, 0.424308)(0.043477, 0.004893, 0.420925)(0.054290, -0.011267, 0.406572)(0.035764, -0.051329, 0.403876)(0.0289337, -0.01593855, 0.3909585)(0.0002274082, 0.02635849, 0.03286929)    0.06939027    1.387875    0.993675    -2.100670    1.000000    15.319910    (-0.006158, 0.018103, 0.413985)(-0.008645, 0.020998, 0.408677)(0.0245152, -0.07313002, 0.3981095)(-0.4999057, 0.2928184, 0.8150777)    2.962086    1.000000    0.756841    0.121611    0.271298    -0.582066    0.205906    0.048594    (0.085316, -0.263433, 0.348258)(0.05491573, -0.1682816, 0.3731836)1.000000    625.206200
15:54:21.977, Right ,(-0.010743, 0.020877, 0.415339)(-0.010743, 0.020877, 0.415339)(-0.015793, -0.016196, 0.395556)(-0.001386, -0.042772, 0.394163)(0.002821, 0.014441, 0.413163)(0.002821, 0.014441, 0.413163)(0.015352, 0.032005, 0.385397)(0.016094, 0.001547, 0.375200)(0.013235, -0.053932, 0.383068)(-0.000911, 0.008250, 0.420858)(-0.000911, 0.008250, 0.420858)(0.021106, 0.031734, 0.401697)(0.033706, -0.000497, 0.385138)(0.024842, -0.052841, 0.388680)(0.008597, -0.009835, 0.426165)(0.008597, -0.009835, 0.426165)(0.028493, 0.020030, 0.417915)(0.045219, -0.003508, 0.395867)(0.031440, -0.049241, 0.394978)(0.022035, -0.014223, 0.424941)(0.022035, -0.014223, 0.424941)(0.043234, 0.005580, 0.421605)(0.054106, -0.010617, 0.407342)(0.035652, -0.050702, 0.404483)(0.02887112, -0.01529857, 0.3915672)(-0.001976851, 0.03356247, 0.03456895)    0.06939292    1.390582    0.999882    -2.093988    1.000000    15.162410    (-0.006221, 0.018731, 0.414614)(-0.008746, 0.021592, 0.409274)(0.02446661, -0.07250588, 0.3986293)(-0.5049856, 0.2912797, 0.8124936)    2.958906    1.000000    0.755666    0.123654    0.273145    -0.582297    0.205914    0.048596    (0.085290, -0.262828, 0.348844)(0.05487854, -0.1676667, 0.3737365)1.000000    625.223700
15:54:22.000, Right ,(-0.010597, 0.021683, 0.416546)(-0.010597, 0.021683, 0.416546)(-0.015690, -0.015335, 0.396424)(-0.001439, -0.042017, 0.394733)(0.002607, 0.015259, 0.413570)(0.002607, 0.015259, 0.413570)(0.015409, 0.032806, 0.385841)(0.016137, 0.002323, 0.375823)(0.013265, -0.053174, 0.383709)(-0.001336, 0.009029, 0.421332)(-0.001336, 0.009029, 0.421332)(0.020762, 0.032464, 0.402340)(0.033677, 0.000285, 0.385904)(0.024824, -0.052083, 0.389422)(0.008312, -0.008815, 0.426786)(0.008312, -0.008815, 0.426786)(0.028200, 0.020833, 0.418646)(0.045120, -0.002721, 0.396691)(0.031374, -0.048481, 0.395741)(0.021648, -0.013325, 0.425691)(0.021648, -0.013325, 0.425691)(0.042950, 0.006402, 0.422407)(0.053926, -0.009820, 0.408225)(0.035511, -0.049934, 0.405271)(0.02881096, -0.01452232, 0.3922972)(-0.004027297, 0.03574831, 0.0307146)    0.06941905    1.391767    1.003674    -2.089611    1.000000    14.976680    (-0.006196, 0.019541, 0.415554)(-0.008787, 0.022366, 0.410107)(0.02438113, -0.07174932, 0.3993483)(-0.5103973, 0.291431, 0.8090506)    2.957093    1.000000    0.754921    0.125868    0.275335    -0.581757    0.205991    0.048614    (0.085269, -0.262136, 0.349571)(0.05482528, -0.1669429, 0.3744597)1.000000    625.246500
15:54:22.018, Right ,(-0.010557, 0.022502, 0.417280)(-0.010557, 0.022502, 0.417280)(-0.015589, -0.014599, 0.396927)(-0.001522, -0.041412, 0.394958)(0.002322, 0.015970, 0.413729)(0.002322, 0.015970, 0.413729)(0.015340, 0.033518, 0.386022)(0.016103, 0.002994, 0.376122)(0.013274, -0.052522, 0.384028)(-0.001597, 0.009937, 0.421463)(-0.001597, 0.009937, 0.421463)(0.020637, 0.033198, 0.402518)(0.033592, 0.000983, 0.386316)(0.024800, -0.051416, 0.389816)(0.008049, -0.008057, 0.427036)(0.008049, -0.008057, 0.427036)(0.027947, 0.021555, 0.418985)(0.044962, -0.002005, 0.397154)(0.031291, -0.047804, 0.396151)(0.021287, -0.012552, 0.426112)(0.021287, -0.012552, 0.426112)(0.042687, 0.007153, 0.422848)(0.053695, -0.009085, 0.408744)(0.035357, -0.049246, 0.405706)(0.02869683, -0.01383758, 0.3926818)(-0.00647124, 0.03823887, 0.02096207)    0.06944388    1.392887    1.005441    -2.084591    1.000000    14.864960    (-0.006264, 0.020325, 0.416096)(-0.008923, 0.023082, 0.410569)(0.02429433, -0.07108784, 0.3997248)(-0.5157409, 0.291059, 0.8057892)    2.952335    1.000000    0.754163    0.128338    0.277071    -0.581377    0.206065    0.048631    (0.085227, -0.261543, 0.349955)(0.05476062, -0.1663152, 0.37484)1.000000    625.264500
15:54:22.041, Right ,(-0.010715, 0.023777, 0.418145)(-0.010715, 0.023777, 0.418145)(-0.015627, -0.013392, 0.397461)(-0.001694, -0.040340, 0.395146)(0.001876, 0.017058, 0.413811)(0.001876, 0.017058, 0.413811)(0.015078, 0.034666, 0.386215)(0.015952, 0.004138, 0.376347)(0.013230, -0.051409, 0.384320)(-0.001967, 0.011393, 0.421572)(-0.001967, 0.011393, 0.421572)(0.020339, 0.034422, 0.402639)(0.033382, 0.002188, 0.386669)(0.024714, -0.050263, 0.390190)(0.007623, -0.006707, 0.427209)(0.007623, -0.006707, 0.427209)(0.027497, 0.022795, 0.419216)(0.044662, -0.000758, 0.397572)(0.031123, -0.046626, 0.396544)(0.020827, -0.011265, 0.426457)(0.020827, -0.011265, 0.426457)(0.042211, 0.008419, 0.423238)(0.053331, -0.007796, 0.409220)(0.035118, -0.048038, 0.406118)(0.02846764, -0.01264919, 0.3930148)(-0.01193204, 0.0585306, 0.009691305)    0.06949425    1.393460    1.003333    -2.078012    1.000000    14.881680    (-0.006518, 0.021537, 0.416700)(-0.009243, 0.024232, 0.411030)(0.02416037, -0.06994389, 0.4001138)(-0.5230539, 0.290666, 0.8012041)    2.948609    1.000000    0.753354    0.132167    0.278907    -0.580690    0.206215    0.048667    (0.085144, -0.260653, 0.350764)(0.0546524, -0.1652986, 0.375439)1.000000    625.287800
