15:12:19.581, Right ,(0.022924, 0.032545, 0.426257)(0.022924, 0.032545, 0.426257)(0.014714, -0.000122, 0.398807)(0.022967, -0.028463, 0.390902)(0.028243, 0.024930, 0.418465)(0.028243, 0.024930, 0.418465)(0.054008, 0.043987, 0.396131)(0.059178, 0.011129, 0.380349)(0.037887, -0.044389, 0.383688)(0.025776, 0.005101, 0.421346)(0.025776, 0.005101, 0.421346)(0.053152, 0.034988, 0.416735)(0.072869, 0.003850, 0.395651)(0.048005, -0.046789, 0.392974)(0.032210, -0.002541, 0.428155)(0.032210, -0.002541, 0.428155)(0.059599, 0.024470, 0.431861)(0.079781, -0.002549, 0.409798)(0.053443, -0.045090, 0.401566)(0.045137, -0.007420, 0.432748)(0.045137, -0.007420, 0.432748)(0.072316, 0.006969, 0.437179)(0.082676, -0.012380, 0.423721)(0.054045, -0.047823, 0.412439)(0.06181889, -0.009770771, 0.399776)(0.001672652, 0.004576318, 0.06429797)    0.07365619    1.538768    1.522878    -2.182496    1.000000    10.038670    (0.024697, 0.030007, 0.423660)(0.026540, 0.036742, 0.414955)(0.03705952, -0.06607309, 0.4017347)(-0.6231424, 0.4371039, 0.648563)    3.141593    1.000000    0.709659    0.098488    0.463612    -0.521295    0.218564    0.051581    (0.012070, -0.278445, 0.356525)(0.02456498, -0.1722591, 0.3791298)1.000000    173.536500
15:12:19.606, Right ,(0.022780, 0.032294, 0.427974)(0.022780, 0.032294, 0.427974)(0.014983, -0.000383, 0.400522)(0.023215, -0.028635, 0.392572)(0.028411, 0.024610, 0.420036)(0.028411, 0.024610, 0.420036)(0.054122, 0.043790, 0.397905)(0.059401, 0.010962, 0.382201)(0.038165, -0.044536, 0.385441)(0.025901, 0.004971, 0.423048)(0.025901, 0.004971, 0.423048)(0.053265, 0.034846, 0.418573)(0.073056, 0.003675, 0.397541)(0.048270, -0.046949, 0.394755)(0.032242, -0.002758, 0.429862)(0.032242, -0.002758, 0.429862)(0.059580, 0.024324, 0.433710)(0.079927, -0.002728, 0.411718)(0.053682, -0.045260, 0.403378)(0.045106, -0.007708, 0.434485)(0.045106, -0.007708, 0.434485)(0.072168, 0.006788, 0.439067)(0.082759, -0.012562, 0.425660)(0.054228, -0.048004, 0.414265)(0.0620109, -0.009951281, 0.4016326)(0.01235652, -0.01720052, 0.0786061)    0.07359455    1.542013    1.527636    -2.179063    1.000000    10.285250    (0.024657, 0.029733, 0.425327)(0.026564, 0.036474, 0.416635)(0.03728168, -0.06621319, 0.4034213)(-0.626543, 0.4362878, 0.6458303)    3.141593    1.000000    0.708501    0.100004    0.464941    -0.521397    0.218383    0.051538    (0.011656, -0.278060, 0.356997)(0.02446893, -0.1721366, 0.3802092)1.000000    173.561500
15:12:19.619, Right ,(0.022970, 0.032172, 0.428663)(0.022970, 0.032172, 0.428663)(0.015235, -0.000498, 0.401188)(0.023456, -0.028742, 0.393235)(0.028546, 0.024384, 0.420655)(0.028546, 0.024384, 0.420655)(0.054246, 0.043659, 0.398721)(0.059636, 0.010880, 0.383018)(0.038442, -0.044619, 0.386181)(0.026006, 0.004939, 0.423718)(0.026006, 0.004939, 0.423718)(0.053379, 0.034784, 0.419355)(0.073257, 0.003596, 0.398398)(0.048531, -0.047034, 0.395523)(0.032383, -0.002823, 0.430511)(0.032383, -0.002823, 0.430511)(0.059653, 0.024275, 0.434492)(0.080086, -0.002802, 0.412603)(0.053915, -0.045345, 0.404171)(0.045220, -0.007791, 0.435209)(0.045220, -0.007791, 0.435209)(0.072208, 0.006719, 0.439907)(0.082869, -0.012632, 0.426563)(0.054419, -0.048088, 0.415067)(0.06220808, -0.01003561, 0.402456)(0.01436178, -0.007426432, 0.06848183)    0.07357709    1.544292    1.530991    -2.176650    1.000000    10.267960    (0.024829, 0.029576, 0.425994)(0.026740, 0.036323, 0.417310)(0.03750034, -0.06629428, 0.4041545)(-0.6291302, 0.4358392, 0.6436144)    3.141593    1.000000    0.707665    0.101200    0.465972    -0.521381    0.218330    0.051526    (0.011640, -0.278005, 0.357486)(0.02457035, -0.1721494, 0.3808201)1.000000    173.573900
15:12:19.650, Right ,(0.023551, 0.031982, 0.429594)(0.023551, 0.031982, 0.429594)(0.015932, -0.000616, 0.402247)(0.024108, -0.028768, 0.394313)(0.029058, 0.024114, 0.421567)(0.029058, 0.024114, 0.421567)(0.054733, 0.043472, 0.399759)(0.060261, 0.010852, 0.384081)(0.039123, -0.044639, 0.387266)(0.026409, 0.005011, 0.424894)(0.026409, 0.005011, 0.424894)(0.053910, 0.034813, 0.420485)(0.073850, 0.003595, 0.399530)(0.049190, -0.047040, 0.396667)(0.032978, -0.002857, 0.431592)(0.032978, -0.002857, 0.431592)(0.060181, 0.024299, 0.435620)(0.080664, -0.002780, 0.413763)(0.054564, -0.045340, 0.405330)(0.045757, -0.007886, 0.436303)(0.045757, -0.007886, 0.436303)(0.072707, 0.006743, 0.441053)(0.083446, -0.012583, 0.427750)(0.055067, -0.048066, 0.416242)(0.06282233, -0.01003257, 0.403577)(0.02113032, 0.0009644772, 0.02491746)    0.07354682    1.544298    1.530921    -2.175661    1.000000    10.219040    (0.025387, 0.029359, 0.426918)(0.027329, 0.036155, 0.418230)(0.03813096, -0.06627011, 0.4052732)(-0.6307777, 0.4360578, 0.6418514)    3.141593    1.000000    0.707505    0.102337    0.466333    -0.521055    0.218240    0.051505    (0.011426, -0.277690, 0.358187)(0.02477866, -0.1719801, 0.38173)1.000000    173.605000
15:12:19.671, Right ,(0.023821, 0.032199, 0.429653)(0.023821, 0.032199, 0.429653)(0.016305, -0.000349, 0.402387)(0.024392, -0.028465, 0.394492)(0.028903, 0.024313, 0.421836)(0.028903, 0.024313, 0.421836)(0.054931, 0.043692, 0.400076)(0.060589, 0.011092, 0.384387)(0.039408, -0.044363, 0.387508)(0.026518, 0.005367, 0.425199)(0.026518, 0.005367, 0.425199)(0.054159, 0.035088, 0.420804)(0.074123, 0.003825, 0.399888)(0.049447, -0.046774, 0.396949)(0.033192, -0.002618, 0.431872)(0.033192, -0.002618, 0.431872)(0.060388, 0.024550, 0.435966)(0.080903, -0.002548, 0.414157)(0.054814, -0.045075, 0.405644)(0.045928, -0.007622, 0.436623)(0.045928, -0.007622, 0.436623)(0.072906, 0.006995, 0.441420)(0.083638, -0.012350, 0.428171)(0.055287, -0.047802, 0.416575)(0.06308869, -0.0097855, 0.4039061)(0.01320385, 0.01166483, 0.01520382)    0.07351913    1.546424    1.534184    -2.174901    1.000000    9.782916    (0.025515, 0.029570, 0.427047)(0.027494, 0.036441, 0.418410)(0.03834635, -0.06597728, 0.4055162)(-0.6326844, 0.4366654, 0.6395577)    3.141593    1.000000    0.706776    0.103020    0.467762    -0.520629    0.218158    0.051485    (0.011371, -0.277217, 0.358159)(0.02485855, -0.1715973, 0.3818378)1.000000    173.626300
15:12:19.686, Right ,(0.023946, 0.032449, 0.429598)(0.023946, 0.032449, 0.429598)(0.016532, -0.000114, 0.402434)(0.024571, -0.028204, 0.394602)(0.028892, 0.024565, 0.421969)(0.028892, 0.024565, 0.421969)(0.055052, 0.043925, 0.400243)(0.060785, 0.011329, 0.384576)(0.039598, -0.044109, 0.387663)(0.026569, 0.005759, 0.425388)(0.026569, 0.005759, 0.425388)(0.054297, 0.035382, 0.420967)(0.074281, 0.004062, 0.400116)(0.049616, -0.046524, 0.397134)(0.033293, -0.002389, 0.432039)(0.033293, -0.002389, 0.432039)(0.060456, 0.024796, 0.436169)(0.081028, -0.002308, 0.414408)(0.054965, -0.044826, 0.405847)(0.046000, -0.007379, 0.436823)(0.046000, -0.007379, 0.436823)(0.072972, 0.007242, 0.441647)(0.083727, -0.012107, 0.428439)(0.055411, -0.047552, 0.416787)(0.06324229, -0.009543775, 0.4041156)(0.009834494, 0.01608743, 0.01436859)    0.07350055    1.547767    1.536208    -2.173992    1.000000    9.597371    (0.025595, 0.029821, 0.427055)(0.027595, 0.036702, 0.418455)(0.03848514, -0.06571345, 0.4056765)(-0.6343363, 0.4369549, 0.637721)    3.141593    1.000000    0.706269    0.103778    0.468681    -0.520339    0.218103    0.051472    (0.011269, -0.276835, 0.358182)(0.02487708, -0.1712742, 0.3819294)1.000000    173.641500
15:12:19.702, Right ,(0.024033, 0.032659, 0.429499)(0.024033, 0.032659, 0.429499)(0.016701, 0.000077, 0.402393)(0.024701, -0.027988, 0.394610)(0.028870, 0.024769, 0.421982)(0.028870, 0.024769, 0.421982)(0.055109, 0.044140, 0.400340)(0.060941, 0.011536, 0.384701)(0.039748, -0.043894, 0.387738)(0.026597, 0.006067, 0.425433)(0.026597, 0.006067, 0.425433)(0.054356, 0.035647, 0.421024)(0.074378, 0.004270, 0.400282)(0.049728, -0.046312, 0.397237)(0.033331, -0.002188, 0.432071)(0.033331, -0.002188, 0.432071)(0.060442, 0.025016, 0.436271)(0.081080, -0.002098, 0.414599)(0.055051, -0.044615, 0.405967)(0.046013, -0.007155, 0.436928)(0.046013, -0.007155, 0.436928)(0.072948, 0.007463, 0.441801)(0.083727, -0.011895, 0.428643)(0.055456, -0.047342, 0.416909)(0.06333297, -0.009335383, 0.4042548)(0.005575513, 0.0127214, 0.008650978)    0.07349166    1.549643    1.539028    -2.172637    1.000000    9.459608    (0.025645, 0.030029, 0.426993)(0.027658, 0.036919, 0.418423)(0.03856181, -0.065492, 0.4057415)(-0.636524, 0.4371917, 0.6353744)    3.141593    1.000000    0.705569    0.104770    0.469860    -0.520027    0.218076    0.051466    (0.011179, -0.276499, 0.357955)(0.02487047, -0.1709953, 0.3818481)1.000000    173.658000
15:12:19.724, Right ,(0.024088, 0.032976, 0.429398)(0.024088, 0.032976, 0.429398)(0.016838, 0.000327, 0.402376)(0.024820, -0.027722, 0.394679)(0.028863, 0.025058, 0.421919)(0.028863, 0.025058, 0.421919)(0.055103, 0.044457, 0.400497)(0.061057, 0.011833, 0.384883)(0.039897, -0.043616, 0.387879)(0.026600, 0.006449, 0.425488)(0.026600, 0.006449, 0.425488)(0.054351, 0.036037, 0.421084)(0.074434, 0.004578, 0.400515)(0.049836, -0.046030, 0.397412)(0.033350, -0.001890, 0.432131)(0.033350, -0.001890, 0.432131)(0.060369, 0.025352, 0.436370)(0.081075, -0.001777, 0.414856)(0.055113, -0.044325, 0.406154)(0.045999, -0.006829, 0.437083)(0.045999, -0.006829, 0.437083)(0.072879, 0.007805, 0.442003)(0.083674, -0.011567, 0.428911)(0.055475, -0.047048, 0.417094)(0.06338436, -0.009035259, 0.4044568)(0.001792875, 0.0160094, 0.01159434)    0.07349695    1.551520    1.541796    -2.170463    1.000000    9.385408    (0.025679, 0.030337, 0.426905)(0.027695, 0.037204, 0.418376)(0.03863392, -0.06520662, 0.4058719)(-0.6394158, 0.4371348, 0.6325035)    3.141593    1.000000    0.704791    0.106287    0.470996    -0.519746    0.218092    0.051470    (0.011114, -0.276129, 0.357722)(0.02487411, -0.1706679, 0.381797)1.000000    173.678500
15:12:19.744, Right ,(0.024058, 0.033743, 0.429320)(0.024058, 0.033743, 0.429320)(0.016826, 0.001048, 0.402451)(0.024792, -0.026958, 0.394839)(0.028799, 0.025773, 0.421903)(0.028799, 0.025773, 0.421903)(0.055049, 0.045255, 0.400684)(0.061059, 0.012619, 0.385101)(0.039905, -0.042854, 0.388078)(0.026525, 0.007247, 0.425639)(0.026525, 0.007247, 0.425639)(0.054267, 0.036909, 0.421242)(0.074391, 0.005376, 0.400764)(0.049811, -0.045258, 0.397629)(0.033300, -0.001138, 0.432295)(0.033300, -0.001138, 0.432295)(0.060244, 0.026175, 0.436522)(0.080997, -0.000967, 0.415120)(0.055062, -0.043542, 0.406378)(0.045885, -0.006043, 0.437286)(0.045885, -0.006043, 0.437286)(0.072761, 0.008616, 0.442212)(0.083566, -0.010750, 0.429183)(0.055399, -0.046259, 0.417315)(0.06333447, -0.008242004, 0.4046859)(-0.003505847, 0.04316311, 0.01064043)    0.07352082    1.552576    1.543364    -2.169372    1.000000    9.361516    (0.025638, 0.031086, 0.426848)(0.027656, 0.037961, 0.418388)(0.03857358, -0.06443026, 0.4060533)(-0.641082, 0.4372485, 0.6307358)    3.141593    1.000000    0.704348    0.107160    0.471719    -0.519512    0.218163    0.051486    (0.010757, -0.275286, 0.357464)(0.02466507, -0.1698583, 0.3817587)1.000000    173.699800
15:12:19.769, Right ,(0.024128, 0.035316, 0.429324)(0.024128, 0.035316, 0.429324)(0.017049, 0.002531, 0.402760)(0.024994, -0.025434, 0.395268)(0.029048, 0.027291, 0.422101)(0.029048, 0.027291, 0.422101)(0.055197, 0.046846, 0.401345)(0.061283, 0.014235, 0.385761)(0.040183, -0.041312, 0.388604)(0.026819, 0.008879, 0.426084)(0.026819, 0.008879, 0.426084)(0.054413, 0.038619, 0.421752)(0.074531, 0.007009, 0.401473)(0.050028, -0.043698, 0.398183)(0.033482, 0.000381, 0.432797)(0.033482, 0.000381, 0.432797)(0.060269, 0.027807, 0.437029)(0.081057, 0.000674, 0.415851)(0.055216, -0.041969, 0.406945)(0.045928, -0.004471, 0.437800)(0.045928, -0.004471, 0.437800)(0.072689, 0.010246, 0.442830)(0.083548, -0.009112, 0.429904)(0.055480, -0.044685, 0.417860)(0.06345887, -0.0066362, 0.4053252)(0.004062758, 0.05934989, 0.02514526)    0.07357411    1.556552    1.549281    -2.165150    1.000000    9.466737    (0.025768, 0.032641, 0.426916)(0.027804, 0.039460, 0.418600)(0.03870582, -0.06288262, 0.4065315)(-0.645085, 0.4359994, 0.6275109)    3.141593    1.000000    0.702897    0.108969    0.473218    -0.519737    0.218321    0.051524    (0.010071, -0.273688, 0.357492)(0.02438847, -0.1682855, 0.3820119)1.000000    173.724600
