15:32:22.585,(-0.898696, 0.643750, 4.500000),0,0.5,0.4166667,True
15:32:22.585,(-0.898696, 0.643750, 4.500000),0,0.5,0.4166667,True
15:32:22.612,(-0.038891, -0.143301, 4.500000),0,0.5,0.4166667,True
15:32:22.612,(-0.038891, -0.143301, 4.500000),0,0.5,0.4166667,True
15:32:22.625,(-0.038891, -0.130073, 4.500000),0,0.5,0.4166667,True
15:32:22.625,(-0.038891, -0.130073, 4.500000),0,0.5,0.4166667,True
15:32:22.648,(-0.032278, -0.116845, 4.500000),0,0.5,0.4111111,True
15:32:22.648,(-0.032278, -0.116845, 4.500000),0,0.5,0.4111111,True
15:32:22.671,(-0.025665, -0.103617, 4.500000),0.06812355,0.5,0.3888889,True
15:32:22.672,(-0.025665, -0.103617, 4.500000),0.06812355,0.5,0.3888889,True
15:32:22.688,(-0.012436, -0.063934, 4.500000),0.07276279,0.5,0.3833333,True
15:32:22.688,(-0.012436, -0.063934, 4.500000),0.07276279,0.5,0.3833333,True
15:32:22.706,(0.000790, -0.044092, 4.500000),0.07911122,0.5,0.3777778,True
15:32:22.706,(0.000790, -0.044092, 4.500000),0.07911122,0.5,0.3777778,True
15:32:22.726,(0.014019, 0.002205, 4.500000),0.10597,0.5,0.3666667,True
15:32:22.727,(0.014019, 0.002205, 4.500000),0.10597,0.5,0.3666667,True
15:32:22.747,(0.033860, 0.048502, 4.500000),0.1457697,0.5,0.3611111,True
15:32:22.747,(0.033860, 0.048502, 4.500000),0.1457697,0.5,0.3611111,True
15:32:22.773,(0.053702, 0.108026, 4.500000),0.1457697,0.5,0.3611111,True
15:32:22.774,(0.053702, 0.108026, 4.500000),0.1457697,0.5,0.3611111,True
15:32:22.794,(0.093386, 0.174165, 4.500000),0.1457697,0.5,0.3611111,True
15:32:22.795,(0.093386, 0.174165, 4.500000),0.1457697,0.5,0.3611111,True
15:32:22.814,(0.119841, 0.227076, 4.500000),0.2983763,0.5,0.3333333,True
15:32:22.814,(0.119841, 0.227076, 4.500000),0.2983763,0.5,0.3333333,True
15:32:22.826,(0.159524, 0.286601, 4.500000),0.3249908,0.5,0.3333333,True
15:32:22.826,(0.159524, 0.286601, 4.500000),0.3249908,0.5,0.3333333,True
15:32:22.851,(0.179366, 0.319670, 4.500000),0.3249908,0.5,0.3333333,True
15:32:22.852,(0.179366, 0.319670, 4.500000),0.3249908,0.5,0.3333333,True
15:32:22.869,(0.225663, 0.379195, 4.500000),0.4086192,0.5,0.3333333,True
15:32:22.869,(0.225663, 0.379195, 4.500000),0.4086192,0.5,0.3333333,True
15:32:22.897,(0.252118, 0.405650, 4.500000),0.4086192,0.5,0.3333333,True
15:32:22.898,(0.252118, 0.405650, 4.500000),0.4086192,0.5,0.3333333,True
15:32:22.918,(0.318256, 0.438720, 4.500000),0.6481504,0.5,0.3277778,True
15:32:22.918,(0.318256, 0.438720, 4.500000),0.6481504,0.5,0.3277778,True
15:32:22.933,(0.384395, 0.451948, 4.500000),0.6481504,0.5,0.3277778,True
15:32:22.933,(0.384395, 0.451948, 4.500000),0.6481504,0.5,0.3277778,True
15:32:22.949,(0.424078, 0.445334, 4.500000),0.6795263,0.5,0.3277778,True
15:32:22.949,(0.424078, 0.445334, 4.500000),0.6795263,0.5,0.3277778,True
15:32:22.973,(0.476990, 0.432106, 4.500000),0.6824564,0.5,0.3277778,True
15:32:22.974,(0.476990, 0.432106, 4.500000),0.6824564,0.5,0.3277778,True
15:32:22.992,(0.529900, 0.412264, 4.500000),0.6802588,0.5,0.3277778,True
15:32:22.992,(0.529900, 0.412264, 4.500000),0.6802588,0.5,0.3277778,True
15:32:23.014,(0.569584, 0.379195, 4.500000),0.6797705,0.5,0.3277778,True
15:32:23.015,(0.569584, 0.379195, 4.500000),0.6797705,0.5,0.3277778,True
15:32:23.038,(0.609267, 0.339512, 4.500000),0.6809914,0.5,0.3277778,True
15:32:23.038,(0.609267, 0.339512, 4.500000),0.6809914,0.5,0.3277778,True
15:32:23.058,(0.662177, 0.279987, 4.500000),0.6811134,0.5,0.3277778,True
15:32:23.058,(0.662177, 0.279987, 4.500000),0.6811134,0.5,0.3277778,True
15:32:23.075,(0.688634, 0.227076, 4.500000),0.6801367,0.5,0.3277778,True
15:32:23.076,(0.688634, 0.227076, 4.500000),0.6801367,0.5,0.3277778,True
15:32:23.095,(0.715089, 0.180779, 4.500000),0.6823342,0.5,0.3277778,True
15:32:23.095,(0.715089, 0.180779, 4.500000),0.6823342,0.5,0.3277778,True
15:32:23.113,(0.728316, 0.147710, 4.500000),0.6823342,0.5,0.3277778,True
15:32:23.113,(0.728316, 0.147710, 4.500000),0.6802588,0.5,0.3277778,True
15:32:23.141,(0.748157, 0.094799, 4.500000),0.6791601,0.5,0.3277778,True
15:32:23.141,(0.748157, 0.094799, 4.500000),0.6791601,0.5,0.3277778,True
15:32:23.163,(0.754773, 0.028660, 4.500000),0.6813576,0.5,0.3277778,True
15:32:23.163,(0.754773, 0.028660, 4.500000),0.6813576,0.5,0.3277778,True
15:32:23.178,(0.748157, -0.030865, 4.500000),0.6840435,0.5,0.3277778,True
15:32:23.178,(0.748157, -0.030865, 4.500000),0.6840435,0.5,0.3277778,True
15:32:23.195,(0.741544, -0.057320, 4.500000),0.6822122,0.5,0.3277778,True
15:32:23.195,(0.741544, -0.057320, 4.500000),0.6822122,0.5,0.3277778,True
