15:49:18.557, Right ,(0.002195, 0.015494, 0.411614)(0.002195, 0.015494, 0.411614)(-0.003983, -0.021518, 0.393314)(0.008062, -0.048665, 0.392012)(0.014368, 0.010163, 0.408237)(0.014368, 0.010163, 0.408237)(0.028224, 0.025146, 0.379984)(0.026991, -0.006677, 0.372073)(0.022197, -0.060775, 0.381832)(0.010646, 0.004290, 0.414045)(0.010646, 0.004290, 0.414045)(0.034056, 0.024794, 0.396044)(0.044218, -0.008810, 0.382230)(0.033689, -0.059793, 0.387530)(0.019177, -0.018382, 0.420871)(0.019177, -0.018382, 0.420871)(0.038872, 0.011681, 0.413573)(0.055375, -0.011639, 0.393108)(0.040301, -0.056133, 0.393731)(0.032207, -0.021320, 0.421344)(0.032207, -0.021320, 0.421344)(0.053200, -0.001934, 0.417766)(0.063824, -0.018347, 0.404800)(0.044374, -0.057213, 0.403207)(0.03888151, -0.02285763, 0.3889984)(-0.03214698, 0.03026387, 0.045857)    0.06824503    1.354679    0.978394    -2.161312    1.000000    13.712940    (0.006253, 0.013717, 0.410488)(0.003244, 0.015974, 0.405307)(0.03260184, -0.07862595, 0.3975022)(-0.505996, 0.3391702, 0.7930522)    2.971741    1.000000    0.766622    0.120213    0.286139    -0.562107    0.202507    0.047792    (0.088515, -0.266025, 0.344922)(0.06055821, -0.1723252, 0.3712119)1.000000    321.805100
15:49:18.585, Right ,(0.002354, 0.016143, 0.413388)(0.002354, 0.016143, 0.413388)(-0.004130, -0.020836, 0.395081)(0.007693, -0.047984, 0.393483)(0.013972, 0.010406, 0.409981)(0.013972, 0.010406, 0.409981)(0.027270, 0.025807, 0.381642)(0.026137, -0.005816, 0.373449)(0.021694, -0.059965, 0.382984)(0.010530, 0.005754, 0.415627)(0.010530, 0.005754, 0.415627)(0.033783, 0.025659, 0.397056)(0.043541, -0.007941, 0.383301)(0.033282, -0.058973, 0.388490)(0.019092, -0.017815, 0.422361)(0.019092, -0.017815, 0.422361)(0.038583, 0.012400, 0.414750)(0.054868, -0.010790, 0.394010)(0.039967, -0.055326, 0.394634)(0.032130, -0.020627, 0.422512)(0.032130, -0.020627, 0.422512)(0.053078, -0.001179, 0.418717)(0.063544, -0.017544, 0.405512)(0.044213, -0.056458, 0.404023)(0.03836194, -0.0220464, 0.3900938)(-0.01413465, 0.0283329, 0.03530868)    0.068223    1.355370    0.968529    -2.163788    1.000000    13.399170    (0.006227, 0.014230, 0.412252)(0.003053, 0.016528, 0.407163)(0.03243289, -0.07786559, 0.3984212)(-0.49418, 0.3330267, 0.8030439)    2.964236    1.000000    0.767176    0.116211    0.279202    -0.565670    0.202442    0.047776    (0.088412, -0.264836, 0.344652)(0.06042241, -0.1713509, 0.3715369)1.000000    321.832200
15:49:18.597, Right ,(0.002434, 0.016535, 0.413750)(0.002434, 0.016535, 0.413750)(-0.004111, -0.020503, 0.395577)(0.007663, -0.047688, 0.394029)(0.014046, 0.010603, 0.410597)(0.014046, 0.010603, 0.410597)(0.027047, 0.026075, 0.382232)(0.025877, -0.005418, 0.373948)(0.021607, -0.059597, 0.383385)(0.010704, 0.006446, 0.416170)(0.010704, 0.006446, 0.416170)(0.033860, 0.026064, 0.397362)(0.043353, -0.007535, 0.383653)(0.033227, -0.058597, 0.388796)(0.019235, -0.017486, 0.422866)(0.019235, -0.017486, 0.422866)(0.038647, 0.012743, 0.415107)(0.054762, -0.010392, 0.394273)(0.039946, -0.054955, 0.394905)(0.032246, -0.020277, 0.422885)(0.032246, -0.020277, 0.422885)(0.053173, -0.000825, 0.418991)(0.063542, -0.017163, 0.405681)(0.044270, -0.056107, 0.404248)(0.03825115, -0.02167036, 0.3904558)(-0.009249764, 0.03049508, 0.02986372)    0.06822145    1.355565    0.963287    -2.165186    1.000000    13.417240    (0.006304, 0.014557, 0.412699)(0.003080, 0.016825, 0.407688)(0.03249041, -0.07751973, 0.3987181)(-0.4885018, 0.3301938, 0.8076745)    2.959630    1.000000    0.767466    0.114356    0.275847    -0.567299    0.202437    0.047775    (0.088466, -0.264397, 0.344639)(0.06047835, -0.1709584, 0.3716787)1.000000    321.844400
15:49:18.627, Right ,(0.002701, 0.017751, 0.414581)(0.002701, 0.017751, 0.414581)(-0.003786, -0.019514, 0.396727)(0.007888, -0.046766, 0.395118)(0.014506, 0.011404, 0.411708)(0.014506, 0.011404, 0.411708)(0.027127, 0.026949, 0.383294)(0.025824, -0.004356, 0.374993)(0.021738, -0.058599, 0.384280)(0.011181, 0.007958, 0.417137)(0.011181, 0.007958, 0.417137)(0.034288, 0.027107, 0.398077)(0.043380, -0.006484, 0.384491)(0.033382, -0.057602, 0.389563)(0.019774, -0.016500, 0.423900)(0.019774, -0.016500, 0.423900)(0.039075, 0.013692, 0.415947)(0.054901, -0.009365, 0.394957)(0.040151, -0.053972, 0.395594)(0.032677, -0.019276, 0.423707)(0.032677, -0.019276, 0.423707)(0.053728, 0.000154, 0.419644)(0.063853, -0.016184, 0.406224)(0.044612, -0.055168, 0.404867)(0.03838279, -0.02066329, 0.3912947)(0.01476232, 0.03427829, 0.02707344)    0.06825483    1.355980    0.957247    -2.168726    1.000000    13.736710    (0.006636, 0.015635, 0.413623)(0.003393, 0.017824, 0.408742)(0.03282076, -0.07658325, 0.3994486)(-0.4789216, 0.3261946, 0.8150039)    2.951406    1.000000    0.767934    0.110852    0.270880    -0.569749    0.202537    0.047799    (0.088788, -0.263424, 0.344864)(0.06080416, -0.1700035, 0.3721563)1.000000    321.874300
15:49:18.648, Right ,(0.003212, 0.018818, 0.414715)(0.003212, 0.018818, 0.414715)(-0.003371, -0.018449, 0.396867)(0.008197, -0.045745, 0.395163)(0.014628, 0.012072, 0.411896)(0.014628, 0.012072, 0.411896)(0.027250, 0.027943, 0.383504)(0.026098, -0.003274, 0.375096)(0.022033, -0.057546, 0.384294)(0.011438, 0.009497, 0.417312)(0.011438, 0.009497, 0.417312)(0.034726, 0.028170, 0.398093)(0.043654, -0.005429, 0.384592)(0.033671, -0.056569, 0.389585)(0.020018, -0.015364, 0.424138)(0.020018, -0.015364, 0.424138)(0.039439, 0.014752, 0.416077)(0.055200, -0.008334, 0.395013)(0.040458, -0.052954, 0.395587)(0.032920, -0.018173, 0.423872)(0.032920, -0.018173, 0.423872)(0.054106, 0.001195, 0.419708)(0.064160, -0.015189, 0.406271)(0.044923, -0.054183, 0.404866)(0.03867912, -0.01962886, 0.391365)(0.01192935, 0.04728057, 0.009477092)    0.0682658    1.357408    0.960028    -2.167024    1.000000    13.537290    (0.007017, 0.016569, 0.413775)(0.003734, 0.018829, 0.408923)(0.03312534, -0.07557115, 0.3994569)(-0.4788127, 0.3249286, 0.8155734)    2.946596    1.000000    0.767533    0.110654    0.270847    -0.570343    0.202569    0.047806    (0.089107, -0.262478, 0.344994)(0.06111639, -0.1690244, 0.3722253)1.000000    321.895600
15:49:18.663, Right ,(0.003476, 0.019624, 0.414877)(0.003476, 0.019624, 0.414877)(-0.003159, -0.017679, 0.397058)(0.008367, -0.045007, 0.395312)(0.014738, 0.012696, 0.412094)(0.014738, 0.012696, 0.412094)(0.027348, 0.028664, 0.383704)(0.026253, -0.002508, 0.375252)(0.022189, -0.056794, 0.384413)(0.011610, 0.010580, 0.417498)(0.011610, 0.010580, 0.417498)(0.034993, 0.028934, 0.398175)(0.043815, -0.004683, 0.384729)(0.033826, -0.055832, 0.389695)(0.020189, -0.014558, 0.424368)(0.020189, -0.014558, 0.424368)(0.039691, 0.015507, 0.416231)(0.055375, -0.007601, 0.395125)(0.040622, -0.052224, 0.395683)(0.033087, -0.017390, 0.424044)(0.033087, -0.017390, 0.424044)(0.054361, 0.001933, 0.419825)(0.064350, -0.014478, 0.406369)(0.045100, -0.053472, 0.404958)(0.03884962, -0.01889074, 0.3914952)(0.01132852, 0.05575251, 0.008083012)    0.06827774    1.357911    0.960956    -2.167420    1.000000    13.462680    (0.007230, 0.017315, 0.413949)(0.003948, 0.019584, 0.409118)(0.03329969, -0.07485002, 0.3995539)(-0.4773761, 0.3242297, 0.8166928)    2.942084    1.000000    0.767483    0.109945    0.270342    -0.570787    0.202605    0.047815    (0.089292, -0.261792, 0.345092)(0.06129586, -0.1683211, 0.372323)1.000000    321.910200
15:49:18.677, Right ,(0.003600, 0.020470, 0.414969)(0.003600, 0.020470, 0.414969)(-0.002987, -0.016919, 0.397186)(0.008566, -0.044261, 0.395413)(0.014871, 0.013402, 0.412343)(0.014871, 0.013402, 0.412343)(0.027326, 0.029366, 0.383957)(0.026433, -0.001722, 0.375366)(0.022358, -0.056030, 0.384466)(0.011876, 0.011861, 0.417719)(0.011876, 0.011861, 0.417719)(0.035327, 0.029714, 0.398201)(0.044002, -0.003936, 0.384805)(0.033996, -0.055098, 0.389725)(0.020372, -0.013734, 0.424595)(0.020372, -0.013734, 0.424595)(0.039975, 0.016254, 0.416368)(0.055580, -0.006881, 0.395168)(0.040803, -0.051508, 0.395697)(0.033288, -0.016606, 0.424191)(0.033288, -0.016606, 0.424191)(0.054623, 0.002653, 0.419904)(0.064569, -0.013798, 0.406390)(0.045292, -0.052789, 0.404966)(0.03904908, -0.0181577, 0.3915656)(0.01400102, 0.05225761, 0.005443208)    0.06829268    1.358594    0.962621    -2.167968    1.000000    13.512310    (0.007357, 0.018114, 0.414093)(0.004141, 0.020358, 0.409237)(0.03349299, -0.07413726, 0.3995802)(-0.4756365, 0.3234295, 0.8180242)    2.936789    1.000000    0.767405    0.109022    0.269824    -0.571314    0.202649    0.047825    (0.089502, -0.261122, 0.345118)(0.06149729, -0.1676298, 0.3723489)1.000000    321.924100
15:49:18.704, Right ,(0.004034, 0.022588, 0.415818)(0.004034, 0.022588, 0.415818)(-0.002364, -0.015003, 0.398099)(0.009213, -0.042488, 0.396178)(0.015633, 0.015641, 0.413086)(0.015633, 0.015641, 0.413086)(0.028240, 0.031106, 0.384439)(0.027303, -0.000057, 0.376096)(0.022914, -0.054375, 0.385206)(0.012514, 0.013965, 0.418550)(0.012514, 0.013965, 0.418550)(0.036182, 0.031374, 0.398804)(0.044851, -0.002396, 0.385532)(0.034543, -0.053531, 0.390462)(0.020825, -0.012092, 0.425561)(0.020825, -0.012092, 0.425561)(0.040749, 0.017811, 0.417262)(0.056408, -0.005418, 0.395878)(0.041362, -0.049986, 0.396416)(0.033830, -0.014957, 0.425008)(0.033830, -0.014957, 0.425008)(0.055450, 0.004151, 0.420686)(0.065332, -0.012413, 0.407098)(0.045816, -0.051316, 0.405683)(0.03982096, -0.01659814, 0.3922933)(0.03316694, 0.06257917, 0.02915665)    0.0683353    1.357889    0.970676    -2.174272    1.000000    13.774780    (0.007901, 0.020273, 0.414907)(0.004858, 0.022384, 0.409981)(0.03396819, -0.07257716, 0.4003337)(-0.4736506, 0.3264641, 0.8179709)    2.930746    1.000000    0.767819    0.106779    0.271451    -0.570409    0.202775    0.047855    (0.089730, -0.259804, 0.345979)(0.06184901, -0.1661907, 0.3731562)1.000000    321.950500
15:49:18.717, Right ,(0.004390, 0.023958, 0.416599)(0.004390, 0.023958, 0.416599)(-0.001867, -0.013779, 0.398874)(0.009684, -0.041336, 0.396870)(0.016109, 0.016935, 0.413676)(0.016109, 0.016935, 0.413676)(0.028767, 0.032286, 0.384941)(0.027920, 0.001074, 0.376747)(0.023405, -0.053255, 0.385930)(0.012895, 0.015302, 0.419233)(0.012895, 0.015302, 0.419233)(0.036700, 0.032562, 0.399355)(0.045419, -0.001288, 0.386246)(0.034999, -0.052428, 0.391225)(0.021082, -0.010740, 0.426345)(0.021082, -0.010740, 0.426345)(0.041241, 0.019044, 0.417989)(0.056929, -0.004329, 0.396620)(0.041791, -0.048896, 0.397181)(0.034100, -0.013760, 0.425749)(0.034100, -0.013760, 0.425749)(0.055896, 0.005282, 0.421443)(0.065800, -0.011331, 0.407868)(0.046207, -0.050225, 0.406455)(0.04033945, -0.01548602, 0.3930094)(0.03686164, 0.07911733, 0.05102466)    0.06837631    1.357176    0.972941    -2.175393    1.000000    13.952690    (0.008296, 0.021617, 0.415624)(0.005323, 0.023681, 0.410631)(0.0343575, -0.07147616, 0.401115)(-0.4754556, 0.328495, 0.8161085)    2.927509    1.000000    0.767938    0.107143    0.272980    -0.569450    0.202897    0.047884    (0.089864, -0.258993, 0.347043)(0.06211094, -0.1652345, 0.3740792)1.000000    321.964500
15:49:18.747, Right ,(0.005105, 0.025779, 0.417736)(0.005105, 0.025779, 0.417736)(-0.001129, -0.012175, 0.399863)(0.010309, -0.039898, 0.397639)(0.016707, 0.018442, 0.414214)(0.016707, 0.018442, 0.414214)(0.029493, 0.033742, 0.385545)(0.028684, 0.002537, 0.377478)(0.024103, -0.051821, 0.386814)(0.013335, 0.017604, 0.419842)(0.013335, 0.017604, 0.419842)(0.037337, 0.034167, 0.399820)(0.046101, 0.000186, 0.387104)(0.035636, -0.050993, 0.392183)(0.021445, -0.008508, 0.427235)(0.021445, -0.008508, 0.427235)(0.041847, 0.020857, 0.418659)(0.057540, -0.002851, 0.397550)(0.042382, -0.047464, 0.398156)(0.034415, -0.011913, 0.426667)(0.034415, -0.011913, 0.426667)(0.056373, 0.006876, 0.422351)(0.066278, -0.009830, 0.408864)(0.046671, -0.048769, 0.407446)(0.04096449, -0.01401952, 0.3938775)(0.01944512, 0.0526262, 0.02995831)    0.068449    1.355995    0.972554    -2.173880    1.000000    14.092730    (0.008973, 0.023333, 0.416561)(0.005990, 0.025315, 0.411434)(0.03488315, -0.07004312, 0.4021245)(-0.4806615, 0.3310185, 0.8120292)    2.917675    1.000000    0.767952    0.109403    0.275245    -0.567910    0.203112    0.047935    (0.089784, -0.258193, 0.348831)(0.06233335, -0.1641181, 0.3754777)1.000000    321.994800
