15:21:20.367,(-0.343131, 0.597453, 4.500000),0,0.5,0.4333333,False
15:21:20.390,(-0.263764, 0.227076, 4.500000),0,0.5,0.4111111,False
15:21:20.403,(-0.263764, 0.227076, 4.500000),0,0.5,0.4111111,False
15:21:20.431,(-0.270377, 0.227076, 4.500000),0,0.5,0.4,False
15:21:20.452,(-0.270377, 0.233690, 4.500000),0,0.5,0.4,False
15:21:20.471,(-0.263764, 0.253532, 4.500000),0,0.5,0.4,False
15:21:20.485,(-0.263764, 0.273373, 4.500000),0,0.5,0.4,False
15:21:20.509,(-0.257151, 0.293215, 4.500000),0.1201319,0.5,0.3888889,False
15:21:20.525,(-0.243922, 0.332898, 4.500000),0.1201319,0.5,0.3888889,False
15:21:20.555,(-0.237309, 0.359353, 4.500000),0.2853132,0.5,0.3777778,False
15:21:20.575,(-0.224080, 0.399037, 4.500000),0.3159565,0.5,0.3777778,False
15:21:20.590,(-0.210854, 0.418878, 4.500000),0.3159565,0.5,0.3777778,False
15:21:20.606,(-0.210854, 0.425492, 4.500000),0.5689171,0.5,0.3666667,False
15:21:20.630,(-0.197625, 0.425492, 4.500000),0.6277622,0.5,0.3611111,False
15:21:20.646,(-0.184397, 0.418878, 4.500000),0.6376511,0.5,0.3611111,False
15:21:20.673,(-0.171170, 0.412264, 4.500000),0.6325235,0.5,0.3555556,False
15:21:20.694,(-0.138100, 0.399037, 4.500000),0.6264192,0.5,0.3555556,False
15:21:20.710,(-0.098417, 0.372581, 4.500000),0.6264192,0.5,0.3555556,False
15:21:20.729,(-0.071962, 0.359353, 4.500000),0.6237333,0.5,0.35,False
15:21:20.751,(-0.032278, 0.332898, 4.500000),0.6237333,0.5,0.35,False
15:21:20.770,(0.014019, 0.306443, 4.500000),0.6237333,0.5,0.35,False
15:21:20.796,(0.066929, 0.266759, 4.500000),0.6236113,0.5,0.35,False
15:21:20.817,(0.133069, 0.213848, 4.500000),0.6236113,0.5,0.35,False
15:21:20.834,(0.179366, 0.174165, 4.500000),0.62471,0.5,0.35,False
15:21:20.850,(0.225663, 0.127868, 4.500000),0.62471,0.5,0.35,False
15:21:20.874,(0.252118, 0.094799, 4.500000),0.62471,0.5,0.3444445,False
15:21:20.895,(0.311643, 0.035274, 4.500000),0.6237333,0.5,0.3444445,False
15:21:20.915,(0.344711, -0.011023, 4.500000),0.623245,0.5,0.3444445,False
15:21:20.933,(0.371168, -0.037479, 4.500000),0.6242217,0.5,0.3444445,False
15:21:20.955,(0.404236, -0.090390, 4.500000),0.6254426,0.5,0.3444445,False
15:21:20.971,(0.424078, -0.130073, 4.500000),0.6239775,0.5,0.3444445,False
15:21:20.995,(0.430691, -0.156528, 4.500000),0.6225125,0.5,0.35,False
15:21:21.014,(0.430691, -0.202825, 4.500000),0.6210475,0.5,0.35,False
15:21:21.041,(0.424078, -0.235895, 4.500000),0.6210475,0.5,0.35,False
15:21:21.060,(0.404236, -0.268964, 4.500000),0.6210475,0.5,0.35,False
15:21:21.078,(0.357940, -0.315261, 4.500000),0.6242217,0.5,0.35,False
