15:23:21.800,(-0.177784, 0.279987, 4.500000),0,0.5,0.4277778,False
15:23:21.826,(-0.045507, 0.068343, 4.500000),0,0.5,0.4222222,False
15:23:21.838,(-0.045507, 0.074957, 4.500000),0,0.5,0.4222222,False
15:23:21.862,(-0.052120, 0.081571, 4.500000),0,0.5,0.4111111,False
15:23:21.879,(-0.052120, 0.094799, 4.500000),0,0.5,0.4111111,False
15:23:21.907,(-0.045507, 0.101413, 4.500000),0.09070931,0.5,0.3944444,False
15:23:21.928,(-0.038891, 0.127868, 4.500000),0.09070931,0.5,0.3944444,False
15:23:21.944,(-0.032278, 0.147710, 4.500000),0.09302893,0.5,0.3833333,False
15:23:21.959,(-0.019052, 0.174165, 4.500000),0.09901111,0.5,0.3833333,False
15:23:21.985,(-0.012436, 0.187393, 4.500000),0.1325845,0.5,0.3722222,False
15:23:22.001,(0.000790, 0.200621, 4.500000),0.1325845,0.5,0.3722222,False
15:23:22.026,(0.014019, 0.213848, 4.500000),0.149066,0.5,0.3611111,False
15:23:22.046,(0.020632, 0.213848, 4.500000),0.149066,0.5,0.3611111,False
15:23:22.063,(0.040474, 0.213848, 4.500000),0.1523623,0.5,0.3555556,False
15:23:22.082,(0.053702, 0.213848, 4.500000),0.1523623,0.5,0.3555556,False
15:23:22.110,(0.080157, 0.200621, 4.500000),0.1463802,0.5,0.3611111,False
15:23:22.122,(0.133069, 0.174165, 4.500000),0.1452814,0.5,0.3611111,False
15:23:22.151,(0.159524, 0.160938, 4.500000),0.1452814,0.5,0.3611111,False
15:23:22.173,(0.225663, 0.127868, 4.500000),0.1452814,0.5,0.3611111,False
15:23:22.188,(0.298414, 0.081571, 4.500000),0.1435722,0.5,0.3611111,False
15:23:22.206,(0.331485, 0.055116, 4.500000),0.1435722,0.5,0.3611111,False
15:23:22.228,(0.391010, 0.015432, 4.500000),0.1441826,0.5,0.3555556,False
15:23:22.245,(0.437307, -0.024251, 4.500000),0.1460139,0.5,0.3555556,False
15:23:22.272,(0.490217, -0.063934, 4.500000),0.144671,0.5,0.3555556,False
15:23:22.293,(0.529900, -0.103617, 4.500000),0.1435722,0.5,0.3555556,False
15:23:22.308,(0.569584, -0.156528, 4.500000),0.1441826,0.5,0.3555556,False
15:23:22.328,(0.589425, -0.182984, 4.500000),0.1455256,0.5,0.3555556,False
15:23:22.354,(0.596039, -0.222667, 4.500000),0.1455256,0.5,0.3555556,False
15:23:22.371,(0.582812, -0.268964, 4.500000),0.1455256,0.5,0.3555556,False
15:23:22.392,(0.556355, -0.302033, 4.500000),0.1455256,0.5,0.3555556,False
15:23:22.413,(0.529900, -0.328489, 4.500000),0.1473569,0.5,0.3555556,False
15:23:22.433,(0.463762, -0.374786, 4.500000),0.151874,0.5,0.3555556,False
15:23:22.449,(0.397623, -0.407855, 4.500000),0.1551703,0.5,0.3555556,False
15:23:22.478,(0.344711, -0.421083, 4.500000),0.1593212,0.5,0.3555556,False
15:23:22.491,(0.238889, -0.447538, 4.500000),0.1593212,0.5,0.3555556,False
