15:10:07.006,(-0.376199, 0.187393, 4.500000),0,0.5,0.4611111,True
15:10:07.029,(-0.032278, -0.143300, 4.500000),0.097424,0.5,0.45,True
15:10:07.051,(-0.032278, -0.143300, 4.500000),0.09840068,0.5,0.4388889,True
15:10:07.067,(-0.025665, -0.143301, 4.500000),0.09840068,0.5,0.4333333,True
15:10:07.085,(-0.019052, -0.143301, 4.500000),0.1052375,0.5,0.4277778,True
15:10:07.102,(-0.012436, -0.130073, 4.500000),0.2452692,0.5,0.4166667,True
15:10:07.125,(-0.005823, -0.123459, 4.500000),0.3556342,0.5,0.4111111,True
15:10:07.150,(0.000790, -0.103617, 4.500000),0.540105,0.5,0.4,True
15:10:07.172,(0.014019, -0.077162, 4.500000),0.6416799,0.5,0.3944444,True
15:10:07.189,(0.040474, -0.037479, 4.500000),0.7278721,0.5,0.3944444,True
15:10:07.205,(0.053702, 0.002205, 4.500000),0.8931754,0.5,0.3888889,True
15:10:07.229,(0.066929, 0.022046, 4.500000),1,0.5,0.3888889,True
15:10:07.245,(0.093386, 0.068343, 4.500000),1,0.5,0.3888889,True
15:10:07.279,(0.106612, 0.094799, 4.500000),1,0.5,0.3888889,True
15:10:07.297,(0.146296, 0.134482, 4.500000),1,0.5,0.3888889,True
15:10:07.311,(0.172751, 0.147710, 4.500000),1,0.5,0.3833333,True
15:10:07.329,(0.192592, 0.147710, 4.500000),1,0.5,0.3833333,True
15:10:07.354,(0.225663, 0.147710, 4.500000),1,0.5,0.3833333,True
15:10:07.368,(0.278573, 0.141096, 4.500000),1,0.5,0.3833333,True
15:10:07.398,(0.305030, 0.127868, 4.500000),1,0.5,0.3833333,True
15:10:07.418,(0.371168, 0.094799, 4.500000),1,0.5,0.3833333,True
15:10:07.436,(0.424078, 0.061729, 4.500000),1,0.5,0.3833333,True
15:10:07.451,(0.470375, 0.028660, 4.500000),1,0.5,0.3833333,True
15:10:07.476,(0.503445, 0.002205, 4.500000),1,0.5,0.3833333,True
15:10:07.491,(0.556355, -0.050706, 4.500000),1,0.5,0.3833333,True
15:10:07.518,(0.576197, -0.077162, 4.500000),1,0.5,0.3833333,True
15:10:07.539,(0.609267, -0.116845, 4.500000),1,0.5,0.3833333,True
15:10:07.553,(0.609267, -0.156528, 4.500000),1,0.5,0.3833333,True
15:10:07.573,(0.609267, -0.176370, 4.500000),1,0.5,0.3888889,True
15:10:07.596,(0.596039, -0.202825, 4.500000),1,0.5,0.3888889,True
15:10:07.612,(0.562970, -0.222667, 4.500000),1,0.5,0.3888889,True
15:10:07.639,(0.516673, -0.249122, 4.500000),1,0.5,0.3888889,True
15:10:07.659,(0.457148, -0.275578, 4.500000),1,0.5,0.3888889,True
15:10:07.676,(0.357940, -0.308647, 4.500000),1,0.5,0.3888889,True
15:10:07.695,(0.278573, -0.335103, 4.500000),1,0.5,0.3888889,True
15:10:07.719,(0.225663, -0.354944, 4.500000),1,0.5,0.3944444,True
15:10:07.730,(0.119841, -0.381400, 4.500000),1,0.5,0.3944444,True
15:10:07.758,(0.080157, -0.388014, 4.500000),1,0.5,0.3944444,True
15:10:07.781,(0.033860, -0.394627, 4.500000),1,0.5,0.3944444,True
15:10:07.799,(-0.005823, -0.381400, 4.500000),1,0.5,0.3944444,True
15:10:07.819,(-0.019052, -0.361558, 4.500000),1,0.5,0.3944444,True
15:10:07.836,(-0.025665, -0.341716, 4.500000),1,0.5,0.3944444,True
15:10:07.854,(-0.025665, -0.315261, 4.500000),1,0.5,0.3944444,True
15:10:07.882,(-0.025665, -0.295420, 4.500000),1,0.5,0.3944444,True
15:10:07.905,(-0.012436, -0.255736, 4.500000),1,0.5,0.3944444,True
15:10:07.922,(0.000790, -0.209439, 4.500000),1,0.5,0.3944444,True
15:10:07.934,(0.014019, -0.196211, 4.500000),1,0.5,0.3944444,True
15:10:07.952,(0.020632, -0.182984, 4.500000),1,0.5,0.3944444,True
15:10:07.973,(0.033860, -0.156528, 4.500000),1,0.5,0.3944444,True
15:10:08.000,(0.053702, -0.143301, 4.500000),1,0.5,0.3944444,True
15:10:08.020,(0.080157, -0.116845, 4.500000),1,0.5,0.3944444,True
15:10:08.037,(0.093386, -0.103617, 4.500000),1,0.5,0.3888889,True
15:10:08.054,(0.119841, -0.097003, 4.500000),1,0.5,0.3888889,True
15:10:08.080,(0.133069, -0.097003, 4.500000),1,0.5,0.3888889,True
15:10:08.094,(0.172751, -0.103617, 4.500000),1,0.5,0.3888889,True
15:10:08.122,(0.185979, -0.110231, 4.500000),1,0.5,0.3888889,True
15:10:08.144,(0.212434, -0.130073, 4.500000),1,0.5,0.3833333,True
15:10:08.159,(0.219049, -0.156528, 4.500000),1,0.5,0.3833333,True
15:10:08.176,(0.225663, -0.169756, 4.500000),1,0.5,0.3833333,True
15:10:08.204,(0.219049, -0.189597, 4.500000),1,0.5,0.3888889,True
15:10:08.217,(0.212434, -0.209439, 4.500000),1,0.5,0.3888889,True
15:10:08.241,(0.199208, -0.222667, 4.500000),1,0.5,0.3888889,True
15:10:08.261,(0.172751, -0.235895, 4.500000),1,0.5,0.3888889,True
15:10:08.281,(0.119841, -0.262350, 4.500000),1,0.5,0.3888889,True
15:10:08.297,(0.073544, -0.288806, 4.500000),1,0.5,0.3888889,True
15:10:08.323,(0.027247, -0.302033, 4.500000),1,0.5,0.3944444,True
15:10:08.337,(-0.058733, -0.341716, 4.500000),1,0.5,0.3944444,True
15:10:08.366,(-0.105032, -0.354944, 4.500000),1,0.5,0.3944444,True
15:10:08.390,(-0.210854, -0.381400, 4.500000),1,0.5,0.3944444,True
15:10:08.406,(-0.329902, -0.407855, 4.500000),1,0.5,0.3944444,True
15:10:08.419,(-0.422496, -0.421083, 4.500000),1,0.5,0.3944444,True
15:10:08.446,(-0.482021, -0.434311, 4.500000),1,0.5,0.3944444,True
15:10:08.461,(-0.601072, -0.447538, 4.500000),1,0.5,0.3944444,True
15:10:08.491,(-0.653982, -0.460766, 4.500000),1,0.5,0.4,True
15:10:08.511,(-0.726735, -0.460766, 4.500000),1,0.5,0.4,True
15:10:08.526,(-0.753190, -0.460766, 4.500000),1,0.5,0.4,True
15:10:08.541,(-0.753190, -0.460766, 4.500000),1,0.5,0.4,True
15:10:09.426,(-0.753190, -0.460766, 4.500000),0,0.5,0.4888889,True
15:10:09.442,(-0.753190, -0.460766, 4.500000),1,0.5,0.4833333,True
