11:02:16.539,(0.166137, 0.134482, 4.500000),0,0.5,0.45,True
11:02:16.559,(0.357940, 0.015432, 4.500000),0,0.5,0.4444444,True
11:02:16.571,(0.357940, 0.028660, 4.500000),0,0.5,0.4444444,True
11:02:16.590,(0.344711, 0.041888, 4.500000),0,0.5,0.4388889,True
11:02:16.610,(0.311643, 0.048502, 4.500000),0,0.5,0.4277778,True
11:02:16.624,(0.258731, 0.041888, 4.500000),0,0.5,0.4222222,True
11:02:16.637,(0.219049, 0.022046, 4.500000),0,0.5,0.4222222,True
11:02:16.653,(0.172751, 0.002205, 4.500000),0.1400317,0.5,0.4166667,True
11:02:16.671,(0.106612, -0.037479, 4.500000),0.1424734,0.5,0.4111111,True
11:02:16.691,(0.080157, -0.063934, 4.500000),0.2339153,0.4905556,0.4,True
11:02:16.709,(0.066929, -0.097003, 4.500000),0.5090954,0.4911111,0.3944444,True
11:02:16.726,(0.080157, -0.130073, 4.500000),0.8543524,0.475,0.3888889,True
11:02:16.738,(0.119841, -0.163142, 4.500000),1,0.475,0.3888889,True
11:02:16.757,(0.152911, -0.182984, 4.500000),1,0.4669445,0.3888889,True
11:02:16.771,(0.199208, -0.196211, 4.500000),1,0.4669445,0.3888889,True
11:02:16.789,(0.265346, -0.222667, 4.500000),1,0.4608333,0.3833333,True
11:02:16.811,(0.311643, -0.249122, 4.500000),1,0.4608333,0.3833333,True
11:02:16.829,(0.371168, -0.288806, 4.500000),1,0.4627778,0.3777778,True
11:02:16.841,(0.384395, -0.308647, 4.500000),1,0.4627778,0.3777778,True
11:02:16.858,(0.384395, -0.328489, 4.500000),1,0.4627778,0.3777778,True
11:02:16.872,(0.357940, -0.374786, 4.500000),1,0.4555556,0.3777778,True
11:02:16.898,(0.318256, -0.407855, 4.500000),1,0.4627778,0.3777778,True
11:02:16.920,(0.225663, -0.454152, 4.500000),1,0.47,0.3777778,True
11:02:16.936,(0.060315, -0.507063, 4.500000),1,0.47,0.3777778,True
11:02:16.951,(-0.065348, -0.526905, 4.500000),1,0.4772222,0.3777778,True
11:02:16.970,(-0.144713, -0.526905, 4.500000),1,0.4847222,0.3777778,True
11:02:16.984,(-0.257151, -0.513677, 4.500000),1,0.4847222,0.3777778,True
11:02:17.006,(-0.316674, -0.493835, 4.500000),1,0.4922222,0.3777778,True
11:02:17.030,(-0.396041, -0.447538, 4.500000),1,0.4922222,0.3777778,True
11:02:17.048,(-0.455566, -0.348330, 4.500000),1,0.4922222,0.3777778,True
11:02:17.062,(-0.462179, -0.255736, 4.500000),1,0.5,0.3833333,True
11:02:17.079,(-0.455566, -0.182984, 4.500000),1,0.5,0.3833333,True
11:02:17.094,(-0.409269, -0.077162, 4.500000),1,0.5,0.3833333,True
11:02:17.574,(-0.356357, -0.011023, 4.500000),0,0.5,0.4944444,True
11:02:17.590,(0.060315, -0.692251, 4.500000),0,0.5,0.4944444,True
11:02:17.610,(0.053702, -0.685638, 4.500000),0,0.5,0.4944444,True
11:02:17.624,(0.014019, -0.692251, 4.500000),0,0.5,0.4944444,True
11:02:17.650,(-0.019052, -0.698865, 4.500000),0,0.5,0.4944444,True
11:02:17.668,(-0.078575, -0.725321, 4.500000),0,0,0.5,True
11:02:17.689,(-0.098417, -0.725321, 4.500000),0,0,0.5,True
11:02:18.481,(-0.118258, -0.725321, 4.500000),0,0.4311111,0.4166667,True
11:02:18.493,(-0.118258, -0.725321, 4.500000),0,0.4355555,0.4111111,True
11:02:18.507,(-0.118258, -0.725321, 4.500000),0,0.4355555,0.4111111,True
