11:06:05.725,(0.080157, 0.074957, 4.500000),0,0.5,0.4888889,False
11:06:05.746,(0.265346, 0.028660, 4.500000),0,0.5,0.4833333,False
11:06:05.758,(0.252118, 0.041888, 4.500000),0,0.5,0.4833333,False
11:06:05.778,(0.225663, 0.068343, 4.500000),0,0.5,0.4833333,False
11:06:05.796,(0.185979, 0.088185, 4.500000),0,0.5,0.4777778,False
11:06:05.812,(0.119841, 0.081571, 4.500000),0,0.5,0.4722222,False
11:06:05.823,(0.066929, 0.055116, 4.500000),0,0.5,0.4722222,False
11:06:05.840,(0.014019, 0.028660, 4.500000),0,0.5,0.4722222,False
11:06:05.859,(-0.025665, -0.004409, 4.500000),0.6629227,0.4838889,0.4388889,False
11:06:05.878,(-0.038891, -0.057320, 4.500000),0.7415456,0.4855556,0.4333333,False
11:06:05.901,(-0.012436, -0.103617, 4.500000),0.7415456,0.4855556,0.4333333,False
11:06:05.916,(0.066929, -0.163142, 4.500000),1,0.4663889,0.4166667,False
11:06:05.928,(0.113227, -0.182984, 4.500000),1,0.4663889,0.4166667,False
11:06:05.943,(0.166137, -0.209439, 4.500000),1,0.4719445,0.4,False
11:06:05.958,(0.225663, -0.222667, 4.500000),1,0.4719445,0.4,False
11:06:05.977,(0.278573, -0.242509, 4.500000),1,0.4669445,0.3888889,False
11:06:05.998,(0.331485, -0.275578, 4.500000),1,0.47,0.3777778,False
11:06:06.009,(0.357940, -0.315261, 4.500000),1,0.47,0.3777778,False
11:06:06.025,(0.344711, -0.341716, 4.500000),1,0.47,0.3777778,False
11:06:06.042,(0.331485, -0.368172, 4.500000),1,0.4772222,0.3777778,False
11:06:06.058,(0.265346, -0.414469, 4.500000),1,0.4772222,0.3777778,False
11:06:06.077,(0.205821, -0.447538, 4.500000),1,0.4761111,0.3833333,False
11:06:06.097,(0.099999, -0.480608, 4.500000),1,0.4838889,0.3833333,False
11:06:06.113,(-0.025665, -0.513677, 4.500000),1,0.4913889,0.3888889,False
11:06:06.127,(-0.144713, -0.526905, 4.500000),1,0.4913889,0.3888889,False
11:06:06.144,(-0.224080, -0.520291, 4.500000),1,0.4913889,0.3888889,False
11:06:06.159,(-0.316674, -0.500449, 4.500000),1,0.4913889,0.3888889,False
11:06:06.178,(-0.376199, -0.487221, 4.500000),1,0.4913889,0.3888889,False
11:06:06.196,(-0.422496, -0.460766, 4.500000),1,0.4913889,0.3888889,False
11:06:06.210,(-0.482021, -0.407855, 4.500000),1,0.4913889,0.3888889,False
11:06:06.228,(-0.521705, -0.348330, 4.500000),1,0.4911111,0.3944444,False
11:06:06.242,(-0.541546, -0.302033, 4.500000),1,0.4911111,0.3944444,False
11:06:06.260,(-0.541546, -0.249122, 4.500000),1,0.4911111,0.3944444,False
11:06:06.279,(-0.534933, -0.169756, 4.500000),1,0.4911111,0.3944444,False
11:06:06.298,(-0.515091, -0.116845, 4.500000),1,0.4736111,0.3944444,False
11:06:06.313,(-0.448953, -0.037479, 4.500000),1,0.4736111,0.3944444,False
11:06:06.686,(-0.402654, 0.002205, 4.500000),0,0,0.5,False
11:06:06.701,(0.040474, -0.685638, 4.500000),0,0,0.5,False
11:06:06.716,(0.047089, -0.685638, 4.500000),0,0,0.5,False
11:06:06.735,(0.040474, -0.685638, 4.500000),0,0,0.5,False
11:06:06.754,(0.000790, -0.692251, 4.500000),0,0.5,0.4944444,False
11:06:06.767,(-0.052120, -0.712093, 4.500000),1,0.5,0.4888889,False
11:06:06.781,(-0.091803, -0.725321, 4.500000),1,0.5,0.4777778,False
11:06:06.799,(-0.131487, -0.738549, 4.500000),1,0.5,0.4666667,False
11:06:06.817,(-0.171170, -0.738549, 4.500000),1,0.5,0.4666667,False
11:06:06.835,(-0.197625, -0.738549, 4.500000),1,0.5,0.4555556,False
11:06:06.854,(-0.224080, -0.738549, 4.500000),1,0.5,0.4555556,False
11:06:06.868,(-0.224080, -0.725321, 4.500000),1,0.5,0.45,False
11:06:06.879,(-0.217467, -0.725321, 4.500000),1,0.5,0.45,False
11:06:07.580,(-0.210854, -0.718707, 4.500000),0,0,0.5,False
11:06:07.590,(-0.210854, -0.718707, 4.500000),0,0,0.5,False
