11:04:17.315, Right ,(0.028637, 0.026039, 0.417856)(0.028637, 0.026039, 0.417856)(0.029001, -0.016436, 0.395427)(0.040207, -0.047491, 0.387552)(0.036537, -0.002644, 0.419885)(0.036537, -0.002644, 0.419885)(0.049701, 0.025305, 0.396188)(0.063210, 0.001734, 0.368756)(0.055710, -0.061271, 0.373952)(0.042269, 0.037142, 0.428886)(0.042269, 0.037142, 0.428886)(0.073566, 0.036863, 0.399085)(0.083773, -0.002514, 0.379621)(0.069642, -0.061206, 0.380278)(0.051714, -0.011529, 0.427654)(0.051714, -0.011529, 0.427654)(0.079550, 0.019561, 0.420223)(0.097180, -0.007415, 0.391409)(0.077928, -0.057943, 0.387618)(0.070926, -0.015448, 0.428042)(0.070926, -0.015448, 0.428042)(0.098237, 0.002876, 0.422141)(0.107306, -0.016857, 0.403843)(0.083174, -0.060501, 0.398322)(0.07739176, -0.01915807, 0.3860043)(-0.001531729, 0.0105725, 0.03635917)    0.07873512    1.442004    1.220729    -2.101201    0.994924    15.038080    (0.031270, 0.016478, 0.418532)(0.032938, 0.022675, 0.410480)(0.06704564, -0.08394708, 0.3920478)(-0.4690243, 0.2750646, 0.8392591)    2.774682    0.706232    0.744093    0.083103    0.289583    -0.596290    0.233636    0.055138    (0.096488, -0.314053, 0.364297)(0.08176671, -0.1989999, 0.3781725)1.000000    295.319400
11:04:17.328, Right ,(0.028760, 0.026135, 0.418499)(0.028760, 0.026135, 0.418499)(0.029107, -0.016342, 0.396071)(0.040206, -0.047390, 0.388157)(0.036688, -0.002553, 0.420545)(0.036688, -0.002553, 0.420545)(0.049863, 0.025450, 0.396887)(0.063285, 0.001832, 0.369418)(0.055683, -0.061154, 0.374539)(0.042288, 0.037362, 0.429473)(0.042288, 0.037362, 0.429473)(0.073622, 0.036906, 0.399714)(0.083847, -0.002473, 0.380271)(0.069621, -0.061131, 0.380860)(0.051781, -0.011700, 0.428250)(0.051781, -0.011700, 0.428250)(0.079586, 0.019462, 0.420981)(0.097245, -0.007412, 0.392051)(0.077911, -0.057894, 0.388204)(0.070954, -0.015479, 0.428673)(0.070954, -0.015479, 0.428673)(0.098285, 0.002849, 0.422830)(0.107353, -0.016899, 0.404474)(0.083152, -0.060488, 0.398906)(0.07743811, -0.01911452, 0.3866387)(0.003035637, 0.004581864, 0.04729261)    0.07872066    1.443164    1.225152    -2.101110    0.995368    15.063120    (0.031403, 0.016572, 0.419180)(0.033057, 0.022779, 0.411156)(0.06699925, -0.08388367, 0.3925972)(-0.4685462, 0.274727, 0.8396367)    2.775377    0.702103    0.743792    0.082333    0.290065    -0.596538    0.233593    0.055128    (0.096178, -0.313935, 0.364479)(0.08158858, -0.1989092, 0.3785382)1.000000    295.332400
11:04:17.346, Right ,(0.029128, 0.026434, 0.419699)(0.029128, 0.026434, 0.419699)(0.029260, -0.016026, 0.397096)(0.040238, -0.047092, 0.389072)(0.036852, -0.002301, 0.421550)(0.036852, -0.002301, 0.421550)(0.050025, 0.025752, 0.397889)(0.063379, 0.002114, 0.370367)(0.055671, -0.060854, 0.375434)(0.042328, 0.037964, 0.430386)(0.042328, 0.037964, 0.430386)(0.073724, 0.037151, 0.400597)(0.083943, -0.002247, 0.381194)(0.069617, -0.060872, 0.381741)(0.051918, -0.011754, 0.429127)(0.051918, -0.011754, 0.429127)(0.079656, 0.019533, 0.422018)(0.097346, -0.007224, 0.392958)(0.077923, -0.057661, 0.389082)(0.071048, -0.015367, 0.429600)(0.071048, -0.015367, 0.429600)(0.098392, 0.003007, 0.423782)(0.107449, -0.016742, 0.405368)(0.083170, -0.060277, 0.399781)(0.07751443, -0.01888191, 0.3875551)(0.005051132, 0.01662847, 0.05552173)    0.0787086    1.443760    1.228435    -2.102444    1.000000    14.893130    (0.031703, 0.016856, 0.420315)(0.033282, 0.023080, 0.412273)(0.0669656, -0.08362783, 0.3934503)(-0.4671855, 0.2747672, 0.8403813)    2.775521    0.691668    0.743707    0.081170    0.290316    -0.596681    0.233557    0.055119    (0.095861, -0.313628, 0.364925)(0.08141312, -0.1986281, 0.3791876)1.000000    295.349700
11:04:17.361, Right ,(0.029488, 0.026653, 0.420410)(0.029488, 0.026653, 0.420410)(0.029393, -0.015813, 0.397673)(0.040236, -0.046959, 0.389593)(0.036964, -0.002167, 0.422065)(0.036964, -0.002167, 0.422065)(0.050126, 0.025920, 0.398432)(0.063402, 0.002254, 0.370905)(0.055653, -0.060706, 0.375944)(0.042359, 0.038356, 0.430895)(0.042359, 0.038356, 0.430895)(0.073778, 0.037289, 0.401080)(0.083965, -0.002130, 0.381723)(0.069600, -0.060740, 0.382246)(0.051992, -0.011751, 0.429622)(0.051992, -0.011751, 0.429622)(0.079669, 0.019593, 0.422577)(0.097368, -0.007128, 0.393480)(0.077911, -0.057544, 0.389586)(0.071097, -0.015287, 0.430133)(0.071097, -0.015287, 0.430133)(0.098446, 0.003097, 0.424309)(0.107470, -0.016658, 0.405882)(0.083161, -0.060169, 0.400282)(0.07752784, -0.0187656, 0.3880792)(0.0008511889, 0.007927854, 0.03582916)    0.07870133    1.444067    1.229722    -2.102671    1.000000    14.706310    (0.031980, 0.017046, 0.420961)(0.033445, 0.023244, 0.412916)(0.06694261, -0.08350185, 0.3939489)(-0.4667602, 0.2746594, 0.8406529)    2.774625    0.686859    0.743643    0.080797    0.290386    -0.596777    0.233535    0.055114    (0.095639, -0.313493, 0.365327)(0.08129092, -0.1984975, 0.3796381)1.000000    295.364200
11:04:17.379, Right ,(0.029672, 0.027064, 0.420772)(0.029672, 0.027064, 0.420772)(0.029293, -0.015464, 0.398048)(0.040062, -0.046697, 0.389984)(0.036812, -0.001743, 0.422468)(0.036812, -0.001743, 0.422468)(0.050021, 0.026261, 0.398706)(0.063233, 0.002491, 0.371189)(0.055438, -0.060455, 0.376303)(0.042161, 0.038719, 0.431163)(0.042161, 0.038719, 0.431163)(0.073609, 0.037565, 0.401226)(0.083807, -0.001906, 0.381970)(0.069389, -0.060500, 0.382580)(0.051883, -0.011610, 0.429915)(0.051883, -0.011610, 0.429915)(0.079521, 0.019810, 0.422854)(0.097230, -0.006911, 0.393702)(0.077718, -0.057311, 0.389899)(0.070978, -0.015097, 0.430440)(0.070978, -0.015097, 0.430440)(0.098333, 0.003332, 0.424563)(0.107356, -0.016438, 0.406083)(0.082994, -0.059930, 0.400580)(0.07737198, -0.01853203, 0.3883555)(-0.00761891, 0.01243215, 0.01836384)    0.07870008    1.442207    1.225616    -2.106610    1.000000    14.531220    (0.032052, 0.017462, 0.421337)(0.033440, 0.023610, 0.413296)(0.06675324, -0.08325326, 0.3943085)(-0.4646408, 0.2758822, 0.8414263)    2.775191    0.686706    0.744308    0.079981    0.289734    -0.596374    0.233531    0.055113    (0.095289, -0.313261, 0.365691)(0.08102094, -0.1982573, 0.3799999)1.000000    295.382700
11:04:17.393, Right ,(0.029648, 0.027305, 0.421041)(0.029648, 0.027305, 0.421041)(0.029134, -0.015280, 0.398330)(0.039820, -0.046558, 0.390247)(0.036590, -0.001298, 0.422702)(0.036590, -0.001298, 0.422702)(0.049816, 0.026505, 0.398745)(0.062986, 0.002600, 0.371334)(0.055173, -0.060330, 0.376570)(0.041799, 0.038880, 0.431191)(0.041799, 0.038880, 0.431191)(0.073310, 0.037724, 0.401179)(0.083567, -0.001791, 0.382097)(0.069128, -0.060374, 0.382830)(0.051693, -0.011515, 0.430100)(0.051693, -0.011515, 0.430100)(0.079270, 0.019957, 0.422973)(0.097002, -0.006786, 0.393817)(0.077465, -0.057182, 0.390130)(0.070762, -0.014932, 0.430624)(0.070762, -0.014932, 0.430624)(0.098113, 0.003522, 0.424684)(0.107140, -0.016294, 0.406199)(0.082755, -0.059783, 0.400807)(0.07713509, -0.01840466, 0.3885199)(-0.01701835, 0.007864224, 0.01062412)    0.07869536    1.439926    1.220233    -2.110488    1.000000    14.288120    (0.031962, 0.017770, 0.421594)(0.033303, 0.023849, 0.413515)(0.06649566, -0.08310667, 0.3945866)(-0.4633647, 0.2775603, 0.841578)    2.775464    0.689549    0.745053    0.079675    0.289268    -0.595711    0.233517    0.055110    (0.094812, -0.313128, 0.365968)(0.08065362, -0.1981171, 0.3802775)1.000000    295.397500
11:04:17.414, Right ,(0.029434, 0.027402, 0.421319)(0.029434, 0.027402, 0.421319)(0.028864, -0.015170, 0.398485)(0.039492, -0.046463, 0.390293)(0.036255, -0.000816, 0.422797)(0.036255, -0.000816, 0.422797)(0.049576, 0.026708, 0.398641)(0.062690, 0.002655, 0.371324)(0.054824, -0.060254, 0.376628)(0.041347, 0.038940, 0.431179)(0.041347, 0.038940, 0.431179)(0.072918, 0.037779, 0.401149)(0.083271, -0.001744, 0.382091)(0.068783, -0.060306, 0.382889)(0.051388, -0.011571, 0.430128)(0.051388, -0.011571, 0.430128)(0.078917, 0.019987, 0.422997)(0.096702, -0.006741, 0.393817)(0.077124, -0.057118, 0.390187)(0.070445, -0.014869, 0.430661)(0.070445, -0.014869, 0.430661)(0.097801, 0.003597, 0.424701)(0.106834, -0.016242, 0.406207)(0.082413, -0.059711, 0.400865)(0.07682557, -0.01834467, 0.388533)(-0.01566662, 0.002814983, -2.815286E-05)    0.07868463    1.438776    1.218302    -2.112894    1.000000    14.055060    (0.031708, 0.017996, 0.421811)(0.033042, 0.024004, 0.413638)(0.06612573, -0.08302133, 0.3946589)(-0.4630156, 0.2788673, 0.8413381)    2.774850    0.688379    0.745423    0.079463    0.289444    -0.595191    0.233486    0.055103    (0.094104, -0.313051, 0.366040)(0.08011484, -0.1980362, 0.3803496)1.000000    295.416900
11:04:17.432, Right ,(0.028292, 0.027077, 0.421802)(0.028292, 0.027077, 0.421802)(0.027472, -0.015320, 0.398331)(0.038285, -0.046594, 0.389910)(0.034738, 0.000363, 0.422557)(0.034738, 0.000363, 0.422557)(0.048506, 0.027293, 0.397583)(0.061476, 0.002522, 0.370962)(0.053633, -0.060358, 0.376285)(0.039272, 0.038322, 0.430897)(0.039272, 0.038322, 0.430897)(0.070967, 0.037535, 0.400934)(0.082054, -0.001874, 0.381786)(0.067598, -0.060415, 0.382589)(0.050126, -0.012535, 0.429760)(0.050126, -0.012535, 0.429760)(0.077271, 0.019563, 0.422906)(0.095471, -0.006869, 0.393538)(0.075932, -0.057233, 0.389901)(0.069181, -0.015111, 0.430416)(0.069181, -0.015111, 0.430416)(0.096499, 0.003464, 0.424499)(0.105581, -0.016361, 0.405956)(0.081203, -0.059823, 0.400595)(0.0756082, -0.01847167, 0.3882224)(-0.08842292, -0.01140774, -0.02425186)    0.07864384    1.438948    1.218455    -2.111443    1.000000    13.326820    (0.030441, 0.018172, 0.422053)(0.031702, 0.024027, 0.413719)(0.06492678, -0.08311584, 0.3943539)(-0.4649805, 0.2791322, 0.8401657)    2.772298    0.682466    0.745273    0.080398    0.290059    -0.594954    0.233365    0.055074    (0.092848, -0.313032, 0.365756)(0.07888722, -0.1980741, 0.3800551)1.000000    295.436100
11:04:17.448, Right ,(0.027180, 0.026876, 0.421902)(0.027180, 0.026876, 0.421902)(0.026474, -0.015525, 0.398464)(0.037390, -0.046755, 0.389941)(0.033676, 0.001360, 0.422785)(0.033676, 0.001360, 0.422785)(0.047732, 0.027650, 0.397290)(0.060567, 0.002357, 0.370973)(0.052732, -0.060505, 0.376310)(0.038405, 0.037660, 0.431071)(0.038405, 0.037660, 0.431071)(0.069984, 0.037284, 0.401076)(0.081150, -0.002043, 0.381802)(0.066703, -0.060568, 0.382619)(0.049233, -0.013175, 0.429752)(0.049233, -0.013175, 0.429752)(0.076226, 0.019207, 0.423053)(0.094570, -0.007042, 0.393564)(0.075041, -0.057394, 0.389939)(0.068291, -0.015408, 0.430454)(0.068291, -0.015408, 0.430454)(0.095562, 0.003286, 0.424573)(0.104681, -0.016532, 0.405985)(0.080314, -0.059985, 0.400634)(0.07471059, -0.01863869, 0.3882462)(-0.0584559, -0.01009855, -0.002781597)    0.07862592    1.438707    1.217823    -2.111762    1.000000    13.244300    (0.029345, 0.018371, 0.422196)(0.030679, 0.024043, 0.413804)(0.06403406, -0.08326715, 0.3943872)(-0.4649151, 0.2792942, 0.840148)    2.773504    0.688172    0.745347    0.080414    0.290008    -0.594884    0.233311    0.055061    (0.091951, -0.313126, 0.365753)(0.07799263, -0.1981964, 0.3800703)1.000000    295.451200
11:04:17.463, Right ,(0.026151, 0.026582, 0.421938)(0.026151, 0.026582, 0.421938)(0.025637, -0.015764, 0.398499)(0.036597, -0.046923, 0.389902)(0.032738, 0.002111, 0.422892)(0.032738, 0.002111, 0.422892)(0.047009, 0.027813, 0.396928)(0.059754, 0.002192, 0.370932)(0.051934, -0.060665, 0.376270)(0.037592, 0.037008, 0.431075)(0.037592, 0.037008, 0.431075)(0.069064, 0.036993, 0.401112)(0.080336, -0.002209, 0.381763)(0.065905, -0.060731, 0.382580)(0.048466, -0.013763, 0.429661)(0.048466, -0.013763, 0.429661)(0.075267, 0.018835, 0.423102)(0.093756, -0.007210, 0.393529)(0.074243, -0.057561, 0.389905)(0.067498, -0.015682, 0.430415)(0.067498, -0.015682, 0.430415)(0.094718, 0.003104, 0.424564)(0.103869, -0.016699, 0.405951)(0.079516, -0.060154, 0.400599)(0.07390407, -0.01880642, 0.3882093)(-0.05051183, -0.01043414, -0.002640989)    0.07861694    1.438721    1.217622    -2.111470    1.000000    13.123780    (0.028347, 0.018425, 0.422256)(0.029767, 0.023959, 0.413797)(0.06324149, -0.08342961, 0.3943455)(-0.4650889, 0.2792139, 0.8400785)    2.772741    0.693050    0.745332    0.080550    0.289979    -0.594899    0.233285    0.055055    (0.091154, -0.313247, 0.365596)(0.07719797, -0.1983383, 0.3799706)1.000000    295.467400
