10:57:28.879,(0.523287, 0.147710, 4.500000),0,0.5,0.4277778,True
10:57:28.898,(0.417465, 0.114640, 4.500000),0,0.5,0.4277778,True
10:57:28.915,(0.437307, 0.134482, 4.500000),0,0.5,0.4277778,True
10:57:28.932,(0.443920, 0.160938, 4.500000),0,0.5,0.4277778,True
10:57:28.946,(0.443920, 0.174165, 4.500000),0,0.5,0.4277778,True
10:57:28.969,(0.437307, 0.180779, 4.500000),0.1101209,0.5,0.4277778,True
10:57:28.989,(0.410850, 0.180779, 4.500000),0.1506532,0.5,0.4222222,True
10:57:29.004,(0.331485, 0.147710, 4.500000),0.2099866,0.4891667,0.4111111,True
10:57:29.015,(0.278573, 0.121254, 4.500000),0.2114516,0.4891667,0.4111111,True
10:57:29.031,(0.219049, 0.088185, 4.500000),0.2147479,0.48,0.4055555,True
10:57:29.046,(0.172751, 0.055116, 4.500000),0.2193871,0.48,0.4055555,True
10:57:29.067,(0.146296, 0.028660, 4.500000),0.2193871,0.48,0.4055555,True
10:57:29.087,(0.119841, -0.011023, 4.500000),0.4276645,0.4630556,0.4,True
10:57:29.101,(0.133069, -0.044092, 4.500000),0.617507,0.465,0.3944444,True
10:57:29.112,(0.172751, -0.070548, 4.500000),0.617507,0.465,0.3944444,True
10:57:29.130,(0.185979, -0.077162, 4.500000),0.6624344,0.4588889,0.3888889,True
10:57:29.148,(0.245504, -0.097003, 4.500000),0.6630448,0.4588889,0.3888889,True
10:57:29.166,(0.305030, -0.123459, 4.500000),0.7172506,0.4588889,0.3888889,True
10:57:29.187,(0.344711, -0.143300, 4.500000),1,0.4588889,0.3888889,True
10:57:29.202,(0.384395, -0.196211, 4.500000),1,0.4588889,0.3888889,True
10:57:29.213,(0.384395, -0.222667, 4.500000),1,0.4588889,0.3888889,True
10:57:29.233,(0.384395, -0.255736, 4.500000),1,0.4669445,0.3888889,True
10:57:29.246,(0.364553, -0.282192, 4.500000),1,0.4669445,0.3888889,True
10:57:29.265,(0.305030, -0.321875, 4.500000),1,0.4669445,0.3888889,True
10:57:29.287,(0.252118, -0.348330, 4.500000),1,0.475,0.3888889,True
10:57:29.301,(0.099999, -0.394627, 4.500000),1,0.4736111,0.3944444,True
10:57:29.312,(0.027247, -0.414469, 4.500000),1,0.4736111,0.3944444,True
10:57:29.334,(-0.052120, -0.427697, 4.500000),1,0.4736111,0.3944444,True
10:57:29.346,(-0.151329, -0.434311, 4.500000),1,0.4736111,0.3944444,True
10:57:29.366,(-0.210854, -0.434311, 4.500000),1,0.4736111,0.3944444,True
10:57:29.387,(-0.270377, -0.427697, 4.500000),1,0.4736111,0.3944444,True
10:57:29.401,(-0.376199, -0.401241, 4.500000),1,0.4736111,0.3944444,True
10:57:29.414,(-0.422496, -0.381400, 4.500000),1,0.4719445,0.4,True
10:57:29.429,(-0.455566, -0.348330, 4.500000),1,0.4630556,0.4,True
10:57:29.447,(-0.488636, -0.315261, 4.500000),1,0.4630556,0.4,True
10:57:29.466,(-0.508476, -0.249122, 4.500000),1,0.4630556,0.4,True
10:57:29.485,(-0.501863, -0.176370, 4.500000),1,0.4630556,0.4,True
10:57:29.501,(-0.442338, -0.090390, 4.500000),1,0.4630556,0.4,True
10:57:30.064,(-0.369586, -0.017637, 4.500000),0,0.5,0.4611111,True
10:57:30.078,(0.159524, -0.579816, 4.500000),0,0.5,0.4611111,True
10:57:30.097,(0.172751, -0.586430, 4.500000),0,0.5,0.4666667,True
10:57:30.118,(0.166137, -0.586429, 4.500000),0,0.5,0.4722222,True
10:57:30.139,(0.139682, -0.593043, 4.500000),0,0.5,0.4833333,True
10:57:30.153,(0.086770, -0.606271, 4.500000),0.9786351,0.5,0.4833333,True
10:57:30.165,(0.053702, -0.619499, 4.500000),0.9786351,0.5,0.4833333,True
10:57:30.184,(0.020632, -0.626113, 4.500000),1,0.5,0.4777778,True
10:57:30.195,(-0.012436, -0.632727, 4.500000),1,0.5,0.4777778,True
10:57:30.217,(-0.038891, -0.632727, 4.500000),1,0.5,0.4777778,True
10:57:32.801,(-0.065348, -0.632727, 4.500000),0,0.5,0.45,True
10:57:32.816,(-0.065348, -0.632727, 4.500000),0,0.5,0.45,True
10:57:32.833,(-0.065348, -0.632727, 4.500000),0,0,0.5,True
10:57:32.849,(-0.065348, -0.632727, 4.500000),0,0,0.5,True
