15:01:30.727, Right ,(-0.034468, -0.146484, 0.428682)(-0.034468, -0.146484, 0.428682)(-0.083195, -0.157949, 0.406301)(-0.121764, -0.149462, 0.405705)(-0.078966, -0.144336, 0.436926)(-0.078966, -0.144336, 0.436926)(-0.041983, -0.124095, 0.420986)(-0.067273, -0.116000, 0.389808)(-0.135956, -0.135226, 0.386510)(-0.101568, -0.137057, 0.437866)(-0.101568, -0.137057, 0.437866)(-0.058400, -0.111852, 0.440262)(-0.077781, -0.093439, 0.399609)(-0.139874, -0.119479, 0.392469)(-0.111898, -0.125420, 0.435305)(-0.111898, -0.125420, 0.435305)(-0.071414, -0.100561, 0.449277)(-0.087814, -0.079080, 0.411054)(-0.139364, -0.109575, 0.400643)(-0.107645, -0.105373, 0.443968)(-0.107645, -0.105373, 0.443968)(-0.084263, -0.077354, 0.445613)(-0.102269, -0.069086, 0.422808)(-0.145164, -0.103847, 0.411921)(-0.09627511, -0.1032272, 0.404816)(-0.00468201, -0.000839373, 0.004850289)    0.08830634    1.538060    1.553375    0.520696    0.441431    21.932310    (-0.049301, -0.145768, 0.431430)(-0.043628, -0.142900, 0.432455)(-0.1641176, -0.1309602, 0.4008798)(0.2168309, -0.3780924, 0.900017)    3.141593    1.000000    0.513357    -0.494120    0.217757    -0.667002    0.262037    0.061841    (-0.361605, -0.266537, 0.294668)(-0.2628613, -0.1987484, 0.3477738)1.000000    666.366100
15:01:30.727, Right ,(0.054987, 0.035263, 0.424977)(0.054987, 0.035263, 0.424977)(0.051185, -0.003172, 0.397090)(0.069116, -0.033019, 0.390336)(0.063495, 0.017516, 0.426245)(0.063495, 0.017516, 0.426245)(0.077908, 0.050727, 0.400112)(0.091095, 0.021970, 0.375054)(0.087140, -0.044877, 0.375546)(0.071227, -0.003015, 0.427335)(0.071227, -0.003015, 0.427335)(0.088634, 0.041201, 0.421450)(0.112675, 0.017997, 0.386959)(0.101676, -0.044403, 0.382696)(0.084756, -0.006421, 0.429274)(0.084756, -0.006421, 0.429274)(0.103738, 0.032185, 0.432994)(0.126522, 0.012781, 0.399730)(0.109804, -0.041052, 0.391158)(0.101433, -0.007517, 0.431364)(0.101433, -0.007517, 0.431364)(0.123794, 0.018931, 0.433388)(0.137029, 0.002495, 0.412689)(0.114814, -0.044302, 0.402575)(0.1066113, -0.0004111733, 0.3922535)(0.008970417, -0.002100812, 0.02792139)    0.08282249    1.528240    1.424429    -1.913955    1.000000    12.006780    (0.057823, 0.029348, 0.425400)(0.057059, 0.037746, 0.419326)(0.1006344, -0.06939711, 0.3934614)(-0.5190487, 0.1854533, 0.8343834)    3.141593    1.000000    0.713241    0.108279    0.289852    -0.628927    0.245764    0.058000    (0.168795, -0.301773, 0.351565)(0.1347148, -0.1855853, 0.3725133)1.000000    681.389200
15:01:30.748, Right ,(-0.034594, -0.146494, 0.428918)(-0.034594, -0.146494, 0.428918)(-0.083311, -0.157965, 0.406435)(-0.121894, -0.149485, 0.405796)(-0.079058, -0.144335, 0.437037)(-0.079058, -0.144335, 0.437037)(-0.042114, -0.124095, 0.421091)(-0.067405, -0.116016, 0.389915)(-0.136088, -0.135248, 0.386602)(-0.101684, -0.137072, 0.437980)(-0.101684, -0.137072, 0.437980)(-0.058529, -0.111861, 0.440370)(-0.077917, -0.093456, 0.399717)(-0.140008, -0.119500, 0.392562)(-0.112008, -0.125439, 0.435430)(-0.112008, -0.125439, 0.435430)(-0.071545, -0.100562, 0.449388)(-0.087952, -0.079098, 0.411161)(-0.139498, -0.109596, 0.400736)(-0.107773, -0.105391, 0.444078)(-0.107773, -0.105391, 0.444078)(-0.084404, -0.077361, 0.445721)(-0.102406, -0.069105, 0.422914)(-0.145298, -0.103869, 0.412014)(-0.09640956, -0.1032466, 0.4049183)(-0.00574494, -0.0008515931, 0.004453072)    0.08830774    1.538538    1.553627    0.520307    0.442885    21.935960    (-0.049415, -0.145774, 0.431624)(-0.043762, -0.142911, 0.432585)(-0.164251, -0.1309844, 0.4009682)(0.2166874, -0.378183, 0.9000135)    3.141593    1.000000    0.513315    -0.494051    0.217752    -0.667087    0.262041    0.061842    (-0.361735, -0.266571, 0.294753)(-0.262993, -0.1987776, 0.3478605)1.000000    666.387500
15:01:30.749, Right ,(0.055937, 0.035595, 0.426288)(0.055937, 0.035595, 0.426288)(0.051915, -0.003015, 0.398442)(0.069346, -0.033053, 0.391353)(0.064114, 0.017428, 0.427424)(0.064114, 0.017428, 0.427424)(0.078294, 0.050669, 0.401152)(0.091298, 0.021948, 0.375951)(0.087212, -0.044914, 0.376398)(0.071744, -0.003115, 0.428336)(0.071744, -0.003115, 0.428336)(0.089172, 0.041119, 0.422332)(0.112953, 0.017906, 0.387662)(0.101786, -0.044487, 0.383420)(0.085365, -0.006710, 0.430106)(0.085365, -0.006710, 0.430106)(0.104334, 0.031993, 0.433806)(0.126901, 0.012642, 0.400284)(0.109993, -0.041164, 0.391795)(0.102001, -0.007688, 0.432116)(0.102001, -0.007688, 0.432116)(0.124409, 0.018761, 0.434010)(0.137489, 0.002308, 0.413126)(0.115083, -0.044447, 0.403152)(0.1069014, -0.0005063731, 0.3929806)(0.01513098, -0.004838534, 0.03336861)    0.08284996    1.526804    1.420471    -1.918944    1.000000    11.814970    (0.058663, 0.029539, 0.426666)(0.057791, 0.037853, 0.420603)(0.1007995, -0.06950657, 0.3941902)(-0.5110292, 0.1854682, 0.8393157)    3.141593    1.000000    0.714280    0.104505    0.287295    -0.629559    0.245846    0.058020    (0.168264, -0.302140, 0.352114)(0.1345317, -0.1858231, 0.373152)1.000000    681.410600
15:01:30.765, Right ,(-0.034625, -0.146501, 0.429049)(-0.034625, -0.146501, 0.429049)(-0.083356, -0.157965, 0.406519)(-0.121950, -0.149495, 0.405856)(-0.079100, -0.144344, 0.437124)(-0.079100, -0.144344, 0.437124)(-0.042173, -0.124099, 0.421168)(-0.067464, -0.116020, 0.389991)(-0.136146, -0.135256, 0.386661)(-0.101734, -0.137080, 0.438068)(-0.101734, -0.137080, 0.438068)(-0.058583, -0.111850, 0.440448)(-0.077978, -0.093461, 0.399794)(-0.140067, -0.119509, 0.392623)(-0.112063, -0.125443, 0.435509)(-0.112063, -0.125443, 0.435509)(-0.071605, -0.100554, 0.449472)(-0.088014, -0.079103, 0.411238)(-0.139557, -0.109604, 0.400798)(-0.107836, -0.105397, 0.444151)(-0.107836, -0.105397, 0.444151)(-0.084472, -0.077361, 0.445804)(-0.102469, -0.069113, 0.422990)(-0.145357, -0.103878, 0.412077)(-0.09646921, -0.1032535, 0.40499)(-0.003870579, -0.0004663636, 0.004421487)    0.08830905    1.539087    1.553916    0.519849    0.442797    21.948560    (-0.049450, -0.145782, 0.431740)(-0.043816, -0.142918, 0.432676)(-0.1643096, -0.1309958, 0.4010239)(0.2165232, -0.3782978, 0.9000049)    3.141593    1.000000    0.513261    -0.493977    0.217747    -0.667185    0.262045    0.061843    (-0.361797, -0.266584, 0.294807)(-0.2630531, -0.1987901, 0.3479154)1.000000    666.403700
15:01:30.765, Right ,(0.056706, 0.035832, 0.426942)(0.056706, 0.035832, 0.426942)(0.052457, -0.002915, 0.399153)(0.069579, -0.033096, 0.391937)(0.064517, 0.017425, 0.428074)(0.064517, 0.017425, 0.428074)(0.078632, 0.050687, 0.401728)(0.091520, 0.021930, 0.376509)(0.087372, -0.044946, 0.376908)(0.072119, -0.003176, 0.428886)(0.072119, -0.003176, 0.428886)(0.089545, 0.041065, 0.422868)(0.113212, 0.017851, 0.388116)(0.101965, -0.044544, 0.383860)(0.085770, -0.006849, 0.430605)(0.085770, -0.006849, 0.430605)(0.104731, 0.031886, 0.434294)(0.127201, 0.012559, 0.400665)(0.110202, -0.041237, 0.392193)(0.102377, -0.007797, 0.432561)(0.102377, -0.007797, 0.432561)(0.124802, 0.018650, 0.434400)(0.137824, 0.002196, 0.413449)(0.115325, -0.044542, 0.403523)(0.1071604, -0.0005683657, 0.393442)(0.01592719, -0.003925473, 0.02894362)    0.08287256    1.526558    1.420055    -1.920661    1.000000    11.536610    (0.059310, 0.029696, 0.427319)(0.058330, 0.037930, 0.421311)(0.1009971, -0.06958406, 0.3946273)(-0.5073304, 0.1851123, 0.8416349)    3.141593    1.000000    0.714620    0.102711    0.286139    -0.629996    0.245913    0.058035    (0.168070, -0.302382, 0.352446)(0.1345336, -0.1859831, 0.3735364)1.000000    681.426800
15:01:30.791, Right ,(-0.034667, -0.146495, 0.429237)(-0.034667, -0.146495, 0.429237)(-0.083408, -0.157928, 0.406616)(-0.122015, -0.149450, 0.405914)(-0.079134, -0.144305, 0.437198)(-0.079134, -0.144305, 0.437198)(-0.042233, -0.124045, 0.421225)(-0.067538, -0.115965, 0.390067)(-0.136221, -0.135207, 0.386728)(-0.101744, -0.137065, 0.438163)(-0.101744, -0.137065, 0.438163)(-0.058616, -0.111791, 0.440519)(-0.078052, -0.093411, 0.399880)(-0.140142, -0.119463, 0.392696)(-0.112082, -0.125417, 0.435630)(-0.112082, -0.125417, 0.435630)(-0.071641, -0.100510, 0.449566)(-0.088088, -0.079059, 0.411331)(-0.139631, -0.109561, 0.400876)(-0.107981, -0.105433, 0.444237)(-0.107981, -0.105433, 0.444237)(-0.084558, -0.077342, 0.445917)(-0.102542, -0.069076, 0.423089)(-0.145429, -0.103842, 0.412159)(-0.09654162, -0.103208, 0.4050712)(-0.002233726, 0.003217114, 0.002267749)    0.08831457    1.539592    1.554181    0.519442    0.443637    21.986420    (-0.049489, -0.145765, 0.431891)(-0.043872, -0.142891, 0.432769)(-0.1643833, -0.1309584, 0.4010945)(0.216593, -0.3787778, 0.8997861)    3.141593    1.000000    0.513105    -0.494021    0.217565    -0.667332    0.262061    0.061846    (-0.361883, -0.266556, 0.294871)(-0.263133, -0.1987569, 0.3479828)1.000000    666.429600
15:01:30.791, Right ,(0.058192, 0.036451, 0.428309)(0.058192, 0.036451, 0.428309)(0.053637, -0.002509, 0.400500)(0.070156, -0.032993, 0.392982)(0.065222, 0.018032, 0.429644)(0.065222, 0.018032, 0.429644)(0.079407, 0.050959, 0.402964)(0.092131, 0.022041, 0.377606)(0.087770, -0.044837, 0.377843)(0.072896, -0.003099, 0.429931)(0.072896, -0.003099, 0.429931)(0.090484, 0.041067, 0.423883)(0.113890, 0.017823, 0.389043)(0.102413, -0.044537, 0.384684)(0.086497, -0.006947, 0.431618)(0.086497, -0.006947, 0.431618)(0.105667, 0.031781, 0.435284)(0.127935, 0.012443, 0.401473)(0.110703, -0.041286, 0.392959)(0.103132, -0.007909, 0.433427)(0.103132, -0.007909, 0.433427)(0.125697, 0.018422, 0.435220)(0.138590, 0.001972, 0.414161)(0.115871, -0.044674, 0.404248)(0.1078132, -0.000602141, 0.394364)(0.0313714, 0.0003768227, 0.04043524)    0.08289158    1.527579    1.425257    -1.923533    1.000000    10.792400    (0.060535, 0.030311, 0.428753)(0.059452, 0.038313, 0.422771)(0.1014219, -0.06961779, 0.3954196)(-0.5004986, 0.1842499, 0.8459038)    3.141593    1.000000    0.714836    0.098653    0.284838    -0.630987    0.245970    0.058049    (0.167741, -0.302663, 0.353077)(0.1345813, -0.1861403, 0.3742485)1.000000    681.452700
15:01:30.813, Right ,(-0.034679, -0.146564, 0.429414)(-0.034679, -0.146564, 0.429414)(-0.083426, -0.157940, 0.406726)(-0.122032, -0.149451, 0.405955)(-0.079126, -0.144312, 0.437295)(-0.079126, -0.144312, 0.437295)(-0.042238, -0.124040, 0.421276)(-0.067553, -0.115961, 0.390121)(-0.136240, -0.135206, 0.386763)(-0.101742, -0.137069, 0.438246)(-0.101742, -0.137069, 0.438246)(-0.058621, -0.111753, 0.440578)(-0.078069, -0.093409, 0.399932)(-0.140161, -0.119465, 0.392730)(-0.112101, -0.125401, 0.435684)(-0.112101, -0.125401, 0.435684)(-0.071667, -0.100496, 0.449625)(-0.088106, -0.079060, 0.411380)(-0.139649, -0.109565, 0.400910)(-0.108033, -0.105418, 0.444297)(-0.108033, -0.105418, 0.444297)(-0.084589, -0.077347, 0.445974)(-0.102561, -0.069078, 0.423135)(-0.145447, -0.103847, 0.412191)(-0.09655867, -0.1032085, 0.4051174)(-0.001081493, 0.0006319834, 0.002576826)    0.08832054    1.540080    1.554440    0.518997    0.444387    22.022000    (-0.049495, -0.145813, 0.432041)(-0.043887, -0.142911, 0.432871)(-0.1644042, -0.1309616, 0.4011247)(0.2163463, -0.3787369, 0.8998627)    3.141593    1.000000    0.513092    -0.493918    0.217641    -0.667393    0.262079    0.061851    (-0.361917, -0.266568, 0.294894)(-0.2631606, -0.1987647, 0.3480093)1.000000    666.450900
15:01:30.813, Right ,(0.057966, 0.036675, 0.429051)(0.057966, 0.036675, 0.429051)(0.053345, -0.002571, 0.400982)(0.069596, -0.033247, 0.393298)(0.064007, 0.019521, 0.430500)(0.064007, 0.019521, 0.430500)(0.078771, 0.051320, 0.402885)(0.091563, 0.021768, 0.377913)(0.087164, -0.045080, 0.378130)(0.072319, -0.003165, 0.430404)(0.072319, -0.003165, 0.430404)(0.089922, 0.040867, 0.424158)(0.113330, 0.017516, 0.389379)(0.101818, -0.044810, 0.385006)(0.085765, -0.007296, 0.432172)(0.085765, -0.007296, 0.432172)(0.105026, 0.031431, 0.435733)(0.127377, 0.012096, 0.401776)(0.110116, -0.041598, 0.393257)(0.102501, -0.008210, 0.433810)(0.102501, -0.008210, 0.433810)(0.125123, 0.018071, 0.435600)(0.138035, 0.001608, 0.414460)(0.115292, -0.045002, 0.404547)(0.1072592, -0.0009126775, 0.3946831)(-0.03555354, -0.01541807, 0.008332228)    0.08285567    1.527600    1.425404    -1.923587    1.000000    9.957049    (0.059980, 0.030957, 0.429533)(0.058886, 0.038501, 0.423405)(0.1008552, -0.06989689, 0.3957351)(-0.5007183, 0.1843619, 0.8457494)    3.141593    1.000000    0.714820    0.098704    0.284981    -0.630933    0.245863    0.058024    (0.166989, -0.302866, 0.353308)(0.1339223, -0.1863814, 0.3745215)1.000000    681.473900
