15:06:32.077,(0.443920, 0.286601, 4.500000),0,0.3747222,0.4722222,True
15:06:32.077,(0.443920, 0.286601, 4.500000),0,0.3747222,0.4722222,True
15:06:32.104,(0.596039, 0.167551, 4.500000),0,0.3747222,0.4722222,True
15:06:32.104,(0.596039, 0.167551, 4.500000),0,0.3747222,0.4722222,True
15:06:32.115,(0.556355, 0.200621, 4.500000),0,0.3747222,0.4722222,True
15:06:32.116,(0.556355, 0.200621, 4.500000),0,0.3747222,0.4722222,True
15:06:32.144,(0.516673, 0.200621, 4.500000),0,0.3747222,0.4833333,True
15:06:32.144,(0.516673, 0.200621, 4.500000),0,0.3747222,0.4833333,True
15:06:32.164,(0.410850, 0.180779, 4.500000),0,0.3747222,0.4833333,True
15:06:32.164,(0.410850, 0.180779, 4.500000),0,0.3747222,0.4833333,True
15:06:32.179,(0.291801, 0.160938, 4.500000),0.340984,0.4261111,0.4722222,True
15:06:32.179,(0.291801, 0.160938, 4.500000),0.3408619,0.3975,0.4722222,True
15:06:32.194,(0.252118, 0.141096, 4.500000),0.3408619,0.3975,0.4722222,True
15:06:32.194,(0.252118, 0.141096, 4.500000),0.3408619,0.3975,0.4722222,True
15:06:32.219,(0.225663, 0.121254, 4.500000),0.4064217,0.4063889,0.4555556,True
15:06:32.219,(0.225663, 0.121254, 4.500000),0.4064217,0.4063889,0.4555556,True
15:06:32.235,(0.225663, 0.074957, 4.500000),0.6803809,0.4108333,0.4444444,True
15:06:32.236,(0.225663, 0.074957, 4.500000),0.6803809,0.4108333,0.4444444,True
15:06:32.263,(0.258731, 0.041888, 4.500000),1,0.4138889,0.4333333,True
15:06:32.264,(0.258731, 0.041888, 4.500000),1,0.4138889,0.4333333,True
15:06:32.283,(0.364553, -0.044092, 4.500000),1,0.4211111,0.4166667,True
15:06:32.283,(0.364553, -0.044092, 4.500000),1,0.4211111,0.4166667,True
15:06:32.298,(0.457148, -0.090390, 4.500000),1,0.4119444,0.4111111,True
15:06:32.298,(0.457148, -0.090390, 4.500000),1,0.4119444,0.4111111,True
15:06:32.313,(0.536513, -0.130073, 4.500000),1,0.4119444,0.4111111,True
15:06:32.313,(0.536513, -0.130073, 4.500000),1,0.4119444,0.4111111,True
15:06:32.335,(0.576197, -0.163142, 4.500000),1,0.4119444,0.4111111,True
15:06:32.336,(0.576197, -0.163142, 4.500000),1,0.4119444,0.4111111,True
15:06:32.354,(0.609267, -0.209439, 4.500000),1,0.4152778,0.3888889,True
15:06:32.355,(0.609267, -0.209439, 4.500000),1,0.4152778,0.3888889,True
15:06:32.382,(0.609267, -0.262350, 4.500000),1,0.4152778,0.3888889,True
15:06:32.382,(0.609267, -0.262350, 4.500000),1,0.4152778,0.3888889,True
15:06:32.402,(0.556355, -0.315261, 4.500000),1,0.4152778,0.3888889,True
15:06:32.403,(0.556355, -0.315261, 4.500000),1,0.4152778,0.3888889,True
15:06:32.418,(0.450533, -0.368172, 4.500000),1,0.4152778,0.3888889,True
15:06:32.418,(0.450533, -0.368172, 4.500000),1,0.4152778,0.3888889,True
15:06:32.435,(0.384395, -0.394627, 4.500000),1,0.4183333,0.3944444,True
15:06:32.435,(0.384395, -0.394627, 4.500000),1,0.4183333,0.3944444,True
15:06:32.453,(0.311643, -0.427697, 4.500000),1,0.4261111,0.4,True
15:06:32.453,(0.311643, -0.427697, 4.500000),1,0.4261111,0.4,True
15:06:32.471,(0.199208, -0.467380, 4.500000),1,0.4302778,0.4055555,True
15:06:32.471,(0.199208, -0.467380, 4.500000),1,0.4302778,0.4055555,True
15:06:32.499,(0.093386, -0.493835, 4.500000),1,0.4261111,0.4111111,True
15:06:32.501,(0.093386, -0.493835, 4.500000),1,0.4261111,0.4111111,True
